business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramilaben Parmar,Supermarket,Grocery store,Grocery store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 98257 81111,N/A,5.0,2.0,"road, Gangardi, Garbada, Gujarat 389155",389152,22.6862083,74.311785,ChIJFfPY86EBYTkRRiTRlOTTna0,https://www.google.com/maps/place/?q=place_id:ChIJFfPY86EBYTkRRiTRlOTTna0,part_108,2026-09-20 17:03:25,51781
Vaishali Kariyana Store,Organic Food Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 70160 56869,N/A,4.8,,"Nishal Faliyu, Dahod, Nagrala, Gujarat 389160",389152,22.7967042,74.25108019999999,ChIJIwIBHM0dYTkRYL8wKg4CeBI,https://www.google.com/maps/place/?q=place_id:ChIJIwIBHM0dYTkRYL8wKg4CeBI,part_108,2026-09-20 17:03:24,51782
Shankarbhai,Flour Mill,Flour mill,Flour mill,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 98790 30513,N/A,,,"Motikaraj bhabhor bhgat faliya, Dahod, Moti Kharaj, Gujarat 389151",389152,22.7777298,74.2787814,ChIJBwk-ZpMDYTkRT6431Ehu9UU,https://www.google.com/maps/place/?q=place_id:ChIJBwk-ZpMDYTkRT6431Ehu9UU,part_108,2026-09-20 17:03:25,51783
Vinayak Genral Stor,Flour Mill,Flour mill,Flour mill,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 75676 37611,N/A,5.0,3.0,"Dadur Bus Stend, Unnamed Road, Nandva, Gujarat 389155",389152,22.685731099999998,74.23871,ChIJ_8BYWR4BYTkRD-5l_jNXQes,https://www.google.com/maps/place/?q=place_id:ChIJ_8BYWR4BYTkRD-5l_jNXQes,part_108,2026-09-20 17:03:25,51784
guru Krupa Fruit and juice,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 99094 09740,N/A,5.0,2.0,"Fruit market, Mahatma Gandhi Marg, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8207861,74.2605554,ChIJ73tfGM4dYTkRBsDLHH2o-Ec,https://www.google.com/maps/place/?q=place_id:ChIJ73tfGM4dYTkRBsDLHH2o-Ec,part_108,2026-09-20 17:03:24,51785
AASHA FOOD AND BEVERAGES,FMCG Distributor,Food and beverage consultant,"Food and beverage consultant, Food products supplier",389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 98255 59243,http://aashafoodandbeverages.com/,5.0,10.0,"AMARKUNJ SOCIETY, A230, Vishwamitry Twp wing B, Muj Mahuda, Vadodara, Gujarat 390011","Vishwamitry Township wing B, Muj Mahuda",22.2815422,73.1757394,ChIJrTZ44bzFXzkRgq5tChuamUc,https://www.google.com/maps/place/?q=place_id:ChIJrTZ44bzFXzkRgq5tChuamUc,part_108,2026-09-20 17:03:26,51786
"Paras (Cold Press Oil ,कच्ची घानी का तेल, કાચી ઘાણીનું તેલ)",Edible Oil Wholesaler,Wholesaler,"Wholesaler, Health food store",389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 78746 35192,N/A,4.8,84.0,"Workshop, A-3 Shree jai Ambe Apt, Subhanpura Rd, opp. Gorwa, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.3259446,73.15580419999999,ChIJf-3CJZXJXzkRcSUmrR1vEK8,https://www.google.com/maps/place/?q=place_id:ChIJf-3CJZXJXzkRcSUmrR1vEK8,part_108,2026-09-20 17:03:26,51787
SHREEJI PROTEIN,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 99244 39575,http://www.shreejiprotein.com/,4.2,30.0,"Behind, Victor road, Kisan Society, Mahuva, Gujarat 364290","Kisan Society, Bhavani Nagar",21.0755925,71.7639782,ChIJB0Y9FC0l4jsRlyhgXVNBupI,https://www.google.com/maps/place/?q=place_id:ChIJB0Y9FC0l4jsRlyhgXVNBupI,part_108,2026-09-20 17:03:27,51788
Style pan,Paan and FMCG Stall,Paan shop,Paan shop,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,5.0,,"RWFR+865, Finav, Gujarat 387335",389152,22.8232654,72.9406034,ChIJP1WcWyJDXjkRl3jqcdkm1g0,https://www.google.com/maps/place/?q=place_id:ChIJP1WcWyJDXjkRl3jqcdkm1g0,part_108,2026-09-20 17:03:27,51789
Hind Stores,Paan and FMCG Stall,Tobacco shop,Tobacco shop,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 265 242 2375,N/A,3.9,19.0,"76X3+328, Rajmahal Rd, Near Veraimata Lane, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.2976696,73.2025807,ChIJ12em7Y7FXzkRm06UI2I4p5A,https://www.google.com/maps/place/?q=place_id:ChIJ12em7Y7FXzkRm06UI2I4p5A,part_108,2026-09-20 17:03:27,51790
Manish General Store,General Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,4.0,3.0,"Dholadata Faliyu, Abhlod, Gujarat 389152",389152,22.7294192,74.2173883,ChIJR6vEiW_9YDkRUX7nyNlxxOw,https://www.google.com/maps/place/?q=place_id:ChIJR6vEiW_9YDkRUX7nyNlxxOw,part_108,2026-09-20 17:03:25,51791
Vishwakarma General Store,General Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 81412 07020,N/A,,,"01, Gamatal Abhlod Dahod, Abhlod, Gujarat 389152",389152,22.747476499999998,74.23769539999999,ChIJTVWg7b0DYTkRGkLSrpUZosE,https://www.google.com/maps/place/?q=place_id:ChIJTVWg7b0DYTkRGkLSrpUZosE,part_108,2026-09-20 17:03:25,51792
Natavarbhai Prajapati,General Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 78743 79760,N/A,5.0,1.0,"03, Chilla Kota Road, Jesavada, Gujarat 389152",389152,22.7417232,74.1976444,ChIJtYDS6E39YDkRAVK2_NLZwv8,https://www.google.com/maps/place/?q=place_id:ChIJtYDS6E39YDkRAVK2_NLZwv8,part_108,2026-09-20 17:03:25,51793
Kutbi Kariyana Store,General Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 98249 85535,N/A,,,"Dahod Road, nr. Raj Medical, Chikdi, Chilakota, Jesavada, Gujarat 389152",Chikdi,22.742089399999998,74.1980847,ChIJ15pJG8P9YDkRspQ1YQ7ucng,https://www.google.com/maps/place/?q=place_id:ChIJ15pJG8P9YDkRspQ1YQ7ucng,part_108,2026-09-20 17:03:25,51794
Ratan General store Nagrla,General Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 95746 60334,N/A,4.3,,"Nagrala, Gujarat 389160",389152,22.7929884,74.2476099,ChIJWWQNSywdYTkRoCYvqmSk3BE,https://www.google.com/maps/place/?q=place_id:ChIJWWQNSywdYTkRoCYvqmSk3BE,part_108,2026-09-20 17:03:26,51795
Hariom General Store,General Store,General store,General store,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 99097 30780,N/A,,,"Gamatal Road, Abhlod, Gujarat 389152",389152,22.7495746,74.2320855,ChIJTcxTCs0DYTkRBKWOaU-hFuQ,https://www.google.com/maps/place/?q=place_id:ChIJTcxTCs0DYTkRBKWOaU-hFuQ,part_108,2026-09-20 17:03:27,51796
"Abhlod, Gujarat 389152",Frozen Food Distributor,Postal code,Postal code,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,,,"Abhlod, Gujarat",389152,22.7428193,74.22967129999999,ChIJFaLS-IkCYTkRvDZJpKz2eVE,https://www.google.com/maps/place/?q=place_id:ChIJFaLS-IkCYTkRvDZJpKz2eVE,part_108,2026-09-20 17:03:25,51797
New Sara Bakery,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 97123 24627,N/A,5.0,1.0,"Ke Pass, S V, Patel Road, near Ajanta Tokiz, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.833613399999997,74.2585232,ChIJ1f16pq4dYTkR8OHU3N93boY,https://www.google.com/maps/place/?q=place_id:ChIJ1f16pq4dYTkR8OHU3N93boY,part_108,2026-09-20 17:03:27,51798
Talod Food Products Pvt Ltd Mahiyal,Pure Veg Restaurant,Corporate office,Corporate office,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",+91 99090 40689,http://www.talodfoods.com/,4.3,32.0,"Food Products Pvt Ltd, Talod, Mahiyal, Gujarat 383215",389152,23.3438812,72.93880109999999,ChIJgZfljAnbXTkRNv-ABu7TvT0,https://www.google.com/maps/place/?q=place_id:ChIJgZfljAnbXTkRNv-ABu7TvT0,part_108,2026-09-20 17:03:29,51799
Vangi Kathiyawadi Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,389152,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jesawada SO, Abhlod BO, Bavka BO",N/A,N/A,4.2,57.0,"R7F5+3P4, ahmedabad indore highway, circle, near, Garbada, Gujarat 389151",near,22.822630999999998,74.2593132,ChIJiWU7PiwdYTkR4WJqjvGKDGs,https://www.google.com/maps/place/?q=place_id:ChIJiWU7PiwdYTkR4WJqjvGKDGs,part_108,2026-09-20 17:03:28,51800
