business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
mohammad kirana store,Kirana Store,Grocery store,Grocery store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 97120 22282,N/A,1.0,1.0,"Madni nagar Abubakar masgid pase, Dahod, Gujarat 389151",389151,22.827471199999998,74.2507009,ChIJy4iw1l8dYTkRdNaiXW6H5fU,https://www.google.com/maps/place/?q=place_id:ChIJy4iw1l8dYTkRdNaiXW6H5fU,part_108,2026-09-20 17:02:21,50669
burhani general store khreadi,Kirana Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 99746 86674,N/A,4.7,47.0,"vadli, bhathiwada road, Dahod, Gujarat 389160",389151,22.8821956,74.28750289999999,ChIJe3CrTZ8eYTkRmptLvvx82Hg,https://www.google.com/maps/place/?q=place_id:ChIJe3CrTZ8eYTkRmptLvvx82Hg,part_108,2026-09-20 17:02:21,50670
Mother India food and Genral store,Kirana Store,Grocery store,Grocery store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 87583 75352,N/A,2.5,2.0,"Mahatma Gandhi Rd, Nazami Mohalla, Junapura, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Junapura, Hamidi Moholla, Govindnagar",22.832392799999997,74.2556834,ChIJnbOUMQAdYTkR258pnUvPtbU,https://www.google.com/maps/place/?q=place_id:ChIJnbOUMQAdYTkR258pnUvPtbU,part_108,2026-09-20 17:02:21,50671
Mohammdiya Kirana Store,Kirana Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 99988 42996,N/A,5.0,,"Chakaliya Road, Dahod, Gujarat 389151",Delsar Village,22.848318,74.2638604,ChIJceHiRJkdYTkRluuW6NCZn90,https://www.google.com/maps/place/?q=place_id:ChIJceHiRJkdYTkRluuW6NCZn90,part_108,2026-09-20 17:02:22,50672
Shabbir Kairana,Kirana Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 99785 19367,N/A,3.7,,"Shabbir Kirana Khareli Mp, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8291568,74.2581569,ChIJzyxaF18dYTkR6biYScGInUg,https://www.google.com/maps/place/?q=place_id:ChIJzyxaF18dYTkR6biYScGInUg,part_108,2026-09-20 17:02:22,50673
Jabir Kirana Store,Kirana Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94283 65452,N/A,5.0,,"Ukardi Road, Ambika Nagar, Ramnagar Society, Dahod, Gujarat 389151","Ambika Nagar, Ramnagar Society",22.851674,74.2562538,ChIJzfz0zwIdYTkRZI2ikbhAqTs,https://www.google.com/maps/place/?q=place_id:ChIJzfz0zwIdYTkRZI2ikbhAqTs,part_108,2026-09-20 17:02:22,50674
BHARMAL TRADELINK,Kirana Store,Fireworks store,"Fireworks store, Grocery store",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.6,54.0,"A5,Yas market, Padav Rd, Bazaar, Dahod, Gujarat 389151","Hamidi Moholla, Bazaar",22.8281678,74.2574167,ChIJpwgF51EdYTkRWfo_sdJq28g,https://www.google.com/maps/place/?q=place_id:ChIJpwgF51EdYTkRWfo_sdJq28g,part_108,2026-09-20 17:02:22,50675
SHWEEHA Mini Mart - Dahod Outlet,Departmental Store,Indian grocery store,Indian grocery store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 96621 05378,https://www.shweeha.com/,,,"Shop No. 01, Murtaza Apartment, Ukardi Road, opp. Siddharth Nursery, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8479112,74.25529639999999,ChIJG_JlepMdYTkRlDIzdpiNoQI,https://www.google.com/maps/place/?q=place_id:ChIJG_JlepMdYTkRlDIzdpiNoQI,part_108,2026-09-20 17:02:21,50676
MAHAKAL GENRAL STORE,Departmental Store,Grocery store,Grocery store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 90541 32499,N/A,5.0,1.0,"Railway Station Rd, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.842233999999998,74.2520464,ChIJl6f4tBkdYTkRTgCeVkMp5YI,https://www.google.com/maps/place/?q=place_id:ChIJl6f4tBkdYTkRTgCeVkMp5YI,part_108,2026-09-20 17:02:21,50677
Babji Super Store,Departmental Store,Supermarket,Supermarket,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94285 46602,N/A,4.5,6.0,"MIk Tower, 110, Godi Road, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8453238,74.2503406,ChIJh5r2oR0dYTkRdmR2PaknoFc,https://www.google.com/maps/place/?q=place_id:ChIJh5r2oR0dYTkRdmR2PaknoFc,part_108,2026-09-20 17:02:21,50678
KRISHNA SUPER STORE KS,Departmental Store,General store,"General store, Supermarket",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 99749 95178,N/A,4.5,2.0,"Jeevan Deep Society, 1 Universal Squer, College Road, Dahod, Gujarat 389151","Jivandeep Society, Shidhpur",22.851647399999997,74.2468755,ChIJYxweXqUdYTkRSvCWdJcyu1s,https://www.google.com/maps/place/?q=place_id:ChIJYxweXqUdYTkRSvCWdJcyu1s,part_108,2026-09-20 17:02:21,50679
JALARAM AGENCY,Departmental Store,Grocery store,Grocery store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94268 40120,N/A,5.0,1.0,"Adivasi Society, Chakalia Rd, Gokul Society, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Gokul Society, Burhani Society, Shidhpur",22.8400864,74.26198839999999,ChIJzzHMIYIdYTkRpftj1-aF1sQ,https://www.google.com/maps/place/?q=place_id:ChIJzzHMIYIdYTkRpftj1-aF1sQ,part_108,2026-09-20 17:02:21,50680
TIRUPATI STORE,Departmental Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.5,42.0,"Ambika Nagar, Jivandeep Society, Shidhpur, Dahod, Gujarat 389151","Ambika Nagar, Jivandeep Society, Shidhpur",22.852182799999998,74.2534208,ChIJ0YsXL8kdYTkRJBJRibkTzwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YsXL8kdYTkRJBJRibkTzwQ,part_108,2026-09-20 17:02:21,50681
Vishal Sales Corporation,Departmental Store,Grocery store,Grocery store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94293 49780,N/A,4.0,32.0,"V66Q+FX5, Dahod - Zalod Hwy, Chhapri, Dahod, Usarvan Part, Gujarat 389151",Chhapri,22.8611459,74.2399964,ChIJbx8kOzMdYTkRStmNiNL3nic,https://www.google.com/maps/place/?q=place_id:ChIJbx8kOzMdYTkRStmNiNL3nic,part_108,2026-09-20 17:02:21,50682
Modi Fire Crackers,Departmental Store,Fireworks store,Fireworks store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 97240 25825,N/A,4.3,,"Yas market, 389151, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8279466,74.2565949,ChIJAaQHyakdYTkR9F3-sd1Jwk4,https://www.google.com/maps/place/?q=place_id:ChIJAaQHyakdYTkR9F3-sd1Jwk4,part_108,2026-09-20 17:02:22,50683
New Variety Super Store || Best Grocery Store In Dahod || Best Biggest Supermarket Store || Order Online Grocery In Dahod,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Hypermarket",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 79848 94369,https://www.instagram.com/new_variety_super_store?igsh=c3UyeHl2NHFoYzRl,4.5,,"Godi Road, opp. Variety Pan corner, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8453831,74.2603653,ChIJkxSQCfEdYTkR2CCfU-WA--M,https://www.google.com/maps/place/?q=place_id:ChIJkxSQCfEdYTkR2CCfU-WA--M,part_108,2026-09-20 17:02:21,50684
SB Mart,Supermarket,Grocery store,Grocery store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.4,,"No.2, Railway Station Rd, opposite to Navjivan, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839930799999998,74.24920209999999,ChIJB-VKDLsdYTkRqz5qm_besQo,https://www.google.com/maps/place/?q=place_id:ChIJB-VKDLsdYTkRqz5qm_besQo,part_108,2026-09-20 17:02:21,50685
Gujarat super store,Supermarket,Supermarket,Supermarket,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,,"Z-square, char thamla, near indori kachori, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839431599999998,74.2519305,ChIJQbVJMicdYTkRjZyeiLyRvrY,https://www.google.com/maps/place/?q=place_id:ChIJQbVJMicdYTkRjZyeiLyRvrY,part_108,2026-09-20 17:02:21,50686
More Supar Market,Supermarket,Supermarket,Supermarket,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 74879 32078,N/A,3.8,,"R7P9+332, Mandav Rd, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8351355,74.26765189999999,ChIJgbgeAHcdYTkRj4C7xihfQL8,https://www.google.com/maps/place/?q=place_id:ChIJgbgeAHcdYTkRj4C7xihfQL8,part_108,2026-09-20 17:02:21,50687
Raishbhai hajivajirbhai,Supermarket,Grocery store,Grocery store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.0,,"Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8203139,74.26063959999999,ChIJO364AAAdYTkRNbpLnXh8YPI,https://www.google.com/maps/place/?q=place_id:ChIJO364AAAdYTkRNbpLnXh8YPI,part_108,2026-09-20 17:02:21,50688
Shree Ganesh Super Market,Supermarket,Supermarket,Supermarket,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 81410 56672,N/A,4.3,,"Akash Ganaga Laxmi Park Road, Godi Road, Meghdoot Society, Kartik Society, Shidhpur, Dahod, Gujarat 389151","Meghdoot Society, Kartik Society, Shidhpur",22.8426267,74.2633184,ChIJAbQc4nIdYTkR4_HmUZi_vEA,https://www.google.com/maps/place/?q=place_id:ChIJAbQc4nIdYTkR4_HmUZi_vEA,part_108,2026-09-20 17:02:21,50689
Babuji Mart,Supermarket,Supermarket,Supermarket,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 81282 80025,N/A,3.3,,"Babuji Mart, Rajrajeshwari Marg, Station Rd, Thakkar Faliya, Dahod, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.843718199999998,74.24933039999999,ChIJf3VuKfQdYTkRvpz2MgHJ6n8,https://www.google.com/maps/place/?q=place_id:ChIJf3VuKfQdYTkRvpz2MgHJ6n8,part_108,2026-09-20 17:02:21,50690
A h KADIWALA,Supermarket,Grocery store,Grocery store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 81401 34652,N/A,4.1,,"Mahatma Gandhi Rd, Panigate, Wanzawad, Desaiwad, Dahod, Gujarat 389151","Panigate, Wanzawad, Desaiwad",22.832506799999997,74.2553405,ChIJT-jtrl4dYTkRDZn5ySUJfzI,https://www.google.com/maps/place/?q=place_id:ChIJT-jtrl4dYTkRDZn5ySUJfzI,part_108,2026-09-20 17:02:21,50691
AL NOOR SUPER STORE,Supermarket,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 98259 47812,N/A,4.8,,"Maimoon nagar, Godhra Rd, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.830819299999998,74.2495674,ChIJP0N00lUdYTkRrdg8_AakBho,https://www.google.com/maps/place/?q=place_id:ChIJP0N00lUdYTkRrdg8_AakBho,part_108,2026-09-20 17:02:21,50692
7x basket,Supermarket,Supermarket,Supermarket,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 75728 60734,N/A,5.0,1.0,"underground bridge, Near, Godi Road, opp. of new life hospital, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8449115,74.2623234,ChIJb5lMwK8dYTkRBvevTymFkZM,https://www.google.com/maps/place/?q=place_id:ChIJb5lMwK8dYTkRBvevTymFkZM,part_108,2026-09-20 17:02:21,50693
Hatimi Traders,Supermarket,Indian grocery store,Indian grocery store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 72840 46391,N/A,5.0,18.0,"Padav Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8291155,74.2580266,ChIJyTw8IssdYTkR0RHE6KGu5IE,https://www.google.com/maps/place/?q=place_id:ChIJyTw8IssdYTkR0RHE6KGu5IE,part_108,2026-09-20 17:02:21,50694
Bharat Super Mart,Supermarket,Supermarket,Supermarket,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 97267 67967,N/A,,,"Ukardi Road, near Siddharth Nursury, Ambika Nagar, Jivandeep Society, Shidhpur, Dahod, Gujarat 389151","Ambika Nagar, Jivandeep Society, Shidhpur",22.848775999999997,74.2553183,ChIJadXSUBQdYTkR9zeYhESdb0Q,https://www.google.com/maps/place/?q=place_id:ChIJadXSUBQdYTkR9zeYhESdb0Q,part_108,2026-09-20 17:02:22,50695
M S PLASTICS,Supermarket,Household goods wholesaler,"Household goods wholesaler, Cleaning products supplier, Countertop store, Game store, Gift shop",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94266 41057,N/A,4.2,,"1767, YUSUF APPRT, Mahatma Gandhi Rd, near Najmi Masjid, Nazami Mohalla, NAJMI MOHALLA, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, NAJMI MOHALLA, Govindnagar",22.832869499999997,74.25634629999999,ChIJzRM7164dYTkR-XVNg1Zr-4w,https://www.google.com/maps/place/?q=place_id:ChIJzRM7164dYTkR-XVNg1Zr-4w,part_108,2026-09-20 17:02:22,50696
Burhani store,Supermarket,Toy store,"Toy store, Asian household goods store",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 82003 64656,N/A,4.6,,"Pani Gate, Mahatma Gandhi Rd, opp. Gobar kachori, Nazami Mohalla, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.832563699999998,74.2549865,ChIJA6eGM68dYTkRPoHs5-em0Ys,https://www.google.com/maps/place/?q=place_id:ChIJA6eGM68dYTkRPoHs5-em0Ys,part_108,2026-09-20 17:02:22,50697
MHS TAKECARE HONEY DAHOD,Organic Food Store,Health food store,"Health food store, Honey farm",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94094 60963,http://www.takecarehoney.com/,5.0,6.0,"Lanewala chambers, Nr yaadgar chowk, Zydus road, behind kotak mahindra bank, Gujarat 389151","Burhani Society, Shidhpur",22.834655899999998,74.2579487,ChIJX-w-uzUdYTkR-tGjsZVY1RI,https://www.google.com/maps/place/?q=place_id:ChIJX-w-uzUdYTkR-tGjsZVY1RI,part_108,2026-09-20 17:02:21,50698
Dahod Bhagini Samaj & MSGU,Organic Food Store,Spice store,Spice store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 79908 05469,N/A,4.2,252.0,"Opp Nehru Baug, Station Rd, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.836004199999998,74.25577659999999,ChIJT6tvra8dYTkRmsDug9GUZXc,https://www.google.com/maps/place/?q=place_id:ChIJT6tvra8dYTkRmsDug9GUZXc,part_108,2026-09-20 17:02:21,50699
Alif Food And Nuts Mart,Organic Food Store,Supermarket,Supermarket,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 70962 14177,N/A,5.0,4.0,"near Jain Mandir, opp. Shabbirbhai Chunawala Office, Nazami Mohalla, Wanzawad, Vaghadiyawad, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Vaghadiyawad",22.8337319,74.2566705,ChIJOY1hiDwdYTkRFtkD9-rnyzI,https://www.google.com/maps/place/?q=place_id:ChIJOY1hiDwdYTkRFtkD9-rnyzI,part_108,2026-09-20 17:02:21,50700
Madhukar super Store,Organic Food Store,Indian grocery store,Indian grocery store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 96010 92083,N/A,4.1,14.0,"Madhur Park, Godi Road, near st mary school, Ramnagar Society, Dahod, Gujarat 389151","CN Nagar, Ramnagar Society",22.8476706,74.260566,ChIJ59ef9rIdYTkR5zNTHmyAI4s,https://www.google.com/maps/place/?q=place_id:ChIJ59ef9rIdYTkR5zNTHmyAI4s,part_108,2026-09-20 17:02:21,50701
Chharchhodawala brother's - Best Masala shop Dahod,Organic Food Store,Spices Wholesaler,Spices Wholesaler,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 97142 20152,N/A,4.9,37.0,"Netaji bazar, Besides Milk Dairy ( Kanaya Dairy, Padav Rd, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.829466099999998,74.2598204,ChIJsSdlhHAdYTkRTMYR6RlhPjQ,https://www.google.com/maps/place/?q=place_id:ChIJsSdlhHAdYTkRTMYR6RlhPjQ,part_108,2026-09-20 17:02:21,50702
Dhilawala store,Organic Food Store,Grocery store,Grocery store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 97258 42686,N/A,5.0,1.0,"Dhobi Falya, Pani Gate, Mahatma Gandhi Rd, behind Police Station, Nazami Mohalla, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8325262,74.2553698,ChIJnxpXR90dYTkRLJqANx9B4hU,https://www.google.com/maps/place/?q=place_id:ChIJnxpXR90dYTkRLJqANx9B4hU,part_108,2026-09-20 17:02:21,50703
RAJ GRAIN STORE,Organic Food Store,Indian grocery store,Indian grocery store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 96245 39299,N/A,1.0,1.0,"Shop 30, Suryoday complex, jhalod road, Chhapri, Dahod, Usarvan Part, Gujarat 389151",Chhapri,22.8607184,74.2409218,ChIJK6pUtEsdYTkRCxwqor8EsvY,https://www.google.com/maps/place/?q=place_id:ChIJK6pUtEsdYTkRCxwqor8EsvY,part_108,2026-09-20 17:02:21,50704
leela laher patanjali Store,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 70160 78797,N/A,4.0,52.0,"Netaji Bazar, hanumanji, Ramji Mandir Gali, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8308882,74.2622921,ChIJ8VePMqodYTkRYg1djx8_wEI,https://www.google.com/maps/place/?q=place_id:ChIJ8VePMqodYTkRYg1djx8_wEI,part_108,2026-09-20 17:02:21,50705
Raju bhai bardan wala,Organic Food Store,Market,Market,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.1,1216.0,"gujrat બહરપુરા, Baharpura, Anaj Market Rd, અનાજ માર્કેટ, Dahod, Gujarat 389151","અનાજ માર્કેટ, Jaharpura, Govindnagar",22.831358299999998,74.2662038,ChIJ3bwcw1QcYTkRSnhUurXL1b0,https://www.google.com/maps/place/?q=place_id:ChIJ3bwcw1QcYTkRSnhUurXL1b0,part_108,2026-09-20 17:02:21,50706
My Amway Store,Organic Food Store,Nutritionist,"Nutritionist, Air filter supplier, Beautician, Car wash, Countertop store, Delivery service, Farmers' market, Home health care service, Skin care clinic",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"11/A Shrinagar Society-1, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.835896899999998,74.264111,ChIJq2IA5AAdYTkRxTF_Ud1LFX4,https://www.google.com/maps/place/?q=place_id:ChIJq2IA5AAdYTkRxTF_Ud1LFX4,part_108,2026-09-20 17:02:23,50707
SHREE KEDARNATH PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 98256 15132,N/A,5.0,,"1, Chaaswala, Station Rd, opp. Bus Stnd, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8429832,74.2508489,ChIJWXOGJbodYTkR17bSsT6ibZo,https://www.google.com/maps/place/?q=place_id:ChIJWXOGJbodYTkR17bSsT6ibZo,part_108,2026-09-20 17:02:21,50708
Vraj Amul Parlour,Dairy and Milk Parlour,General store,"General store, Ice cream shop",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 84019 00986,N/A,3.7,,"Chakalia Rd, nr. Navdha Hospital, Kartik Society, Shidhpur, Dahod, Gujarat 389151","Kartik Society, Shidhpur",22.840756799999998,74.2622544,ChIJZUWGZwAdYTkR2ryDYnF5Sak,https://www.google.com/maps/place/?q=place_id:ChIJZUWGZwAdYTkR2ryDYnF5Sak,part_108,2026-09-20 17:02:21,50709
