business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHALAXMI KIRANA STORE,Supermarket,Grocery store,Grocery store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,2.0,"3RQQ+VQ3, Mora - Metral Rd, Chopada Khurd, Sarasva West, Gujarat 389110",389110,23.089645299999997,73.83942979999999,ChIJOc9Fuo25YDkR-mpEoMzp5Fc,https://www.google.com/maps/place/?q=place_id:ChIJOc9Fuo25YDkR-mpEoMzp5Fc,part_108,2026-09-20 16:58:32,42173
Muvadi chhokadi,Supermarket,Grocery store,Grocery store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"Santrampur Rd, Janvad, Moralnaka, Gujarat 389110",389110,23.1173097,73.95536969999999,ChIJjZoh9i_FYDkRr79yUZqUcHM,https://www.google.com/maps/place/?q=place_id:ChIJjZoh9i_FYDkRr79yUZqUcHM,part_108,2026-09-20 16:58:32,42174
J.S. PAN CENTER,Supermarket,Grocery store,Grocery store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"Sarasva West, Gujarat 389110",389110,23.0975979,73.8452348,ChIJebVxdKXHYDkRPV_QKJL3O4E,https://www.google.com/maps/place/?q=place_id:ChIJebVxdKXHYDkRPV_QKJL3O4E,part_108,2026-09-20 16:58:32,42175
પગી ટેલેકોમ,Supermarket,Grocery store,Grocery store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"4R38+GJ8, Vankdi, Gujarat 389110",389110,23.1037809,73.8165745,ChIJH_Dl2gC5YDkRhqiqF0S1sCs,https://www.google.com/maps/place/?q=place_id:ChIJH_Dl2gC5YDkRhqiqF0S1sCs,part_108,2026-09-20 16:58:32,42176
Johar kirana stor B.J.Pargi,Supermarket,Grocery store,Grocery store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,3.0,2.0,"3VJP+FCJ, Amba, Gujarat 389110",389110,23.081214799999998,73.88601,ChIJx0QY0BvHYDkRuezkHF4avyY,https://www.google.com/maps/place/?q=place_id:ChIJx0QY0BvHYDkRuezkHF4avyY,part_108,2026-09-20 16:58:32,42177
Omkar Traders Aadhaar Mall,Supermarket,Supermarket,Supermarket,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.1,44.0,"Zalod - Ahmedabad Hwy, Gothib, Gujarat 389190",389110,23.1573359,73.9585771,ChIJP_th-OvPYDkRFx1ohrq7Usg,https://www.google.com/maps/place/?q=place_id:ChIJP_th-OvPYDkRFx1ohrq7Usg,part_108,2026-09-20 16:58:32,42178
Subhaschandra Kirana Store,Supermarket,Grocery store,Grocery store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,5.0,"XX66+MMM, near Ashish Footware, Randhikpur, Gujarat 389130",389110,22.9617082,73.96168399999999,ChIJ9_H990DCYDkRhUd9Lgdz43E,https://www.google.com/maps/place/?q=place_id:ChIJ9_H990DCYDkRhUd9Lgdz43E,part_108,2026-09-20 16:58:32,42179
AL ALMDAR AGNCY,Supermarket,Grocery store,"Grocery store, General store",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 97235 05253,N/A,4.3,20.0,"Mandali Rd, Sanjeli, Gujarat 389175",389110,23.0578921,73.97053149999999,ChIJN8efUEPEYDkRCRl5z-rxki0,https://www.google.com/maps/place/?q=place_id:ChIJN8efUEPEYDkRCRl5z-rxki0,part_108,2026-09-20 16:58:32,42180
G J MART,Supermarket,Supermarket,Supermarket,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 63546 20569,N/A,5.0,14.0,"Vadodara Highway, opp. Taluka Panchayat, Godhra, Kalol, Gujarat 389330",389110,22.6056697,73.4583128,ChIJcyKyt3gpXjkRYoy9f8BJlq4,https://www.google.com/maps/place/?q=place_id:ChIJcyKyt3gpXjkRYoy9f8BJlq4,part_108,2026-09-20 16:58:32,42181
Chandramani Super Store,Supermarket,Grocery store,"Grocery store, Department store, Grocery delivery service",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99988 53347,https://chandramani-super-store.grexa.site/,4.1,31.0,"Mahadev road, near Jain Mandir, Limdi, Gujarat 389180",389110,23.0094873,74.1553649,ChIJOSQrEfHeYDkRFfqYQh11qpc,https://www.google.com/maps/place/?q=place_id:ChIJOSQrEfHeYDkRFfqYQh11qpc,part_108,2026-09-20 16:58:32,42182
Kasturi Supermarket,Supermarket,General store,General store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 88660 01195,N/A,4.5,236.0,"Akshar Marg, Panchvati Society, Kotecha Nagar, Rajkot, Gujarat 360001","Panchvati Society, Kotecha Nagar",22.286743299999998,70.7862676,ChIJsYQwqCvLWTkRLEX4oLSznJ4,https://www.google.com/maps/place/?q=place_id:ChIJsYQwqCvLWTkRLEX4oLSznJ4,part_108,2026-09-20 16:58:32,42183
Maruti Store,Supermarket,Supermarket,"Supermarket, Indian grocery store, Wholesaler",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 76981 78010,N/A,4.2,19.0,"College Rd, Santrampur, Narsingpur, Gujarat 389260",389110,23.188153699999997,73.89652439999999,ChIJTciNv3PJYDkRU93Zy5jjUPI,https://www.google.com/maps/place/?q=place_id:ChIJTciNv3PJYDkRU93Zy5jjUPI,part_108,2026-09-20 16:58:32,42184
GUJCO Mart,Supermarket,Supermarket,Supermarket,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 87589 88303,https://gujcomart.in/?utm_source=gmb&utm_medium=google&utm_campaign=limbditraffic,4.9,357.0,"Shop No: 1 to 9, Shree Raghuvansh Plaza, Azaad Chowk, opp. Surendranagar-District, Limbdi, Gujarat 363421",Limbdi,22.5687621,71.801943,ChIJ6SHLjmgxWTkREoUYWByVcQU,https://www.google.com/maps/place/?q=place_id:ChIJ6SHLjmgxWTkREoUYWByVcQU,part_108,2026-09-20 16:58:32,42185
Fashion Mart,Supermarket,Clothing store,Clothing store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 96247 80321,https://www.fashionmartsp.in/,4.8,111.0,"Tower Rd, near Mamlatdar Office, Santrampur, Gujarat 389260",389110,23.1950252,73.8925359,ChIJW0vnSLLJYDkRVHzz4PEi7CM,https://www.google.com/maps/place/?q=place_id:ChIJW0vnSLLJYDkRVHzz4PEi7CM,part_108,2026-09-20 16:58:32,42186
Riya supermarket,Supermarket,General store,General store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 87584 66898,N/A,5.0,25.0,"Krishna chembar, Bus stop, Bhujpur, Gujarat 370405",389110,22.8760181,69.6318702,ChIJ5zgDEhMrUTkR9dbmOPIlnfk,https://www.google.com/maps/place/?q=place_id:ChIJ5zgDEhMrUTkR9dbmOPIlnfk,part_108,2026-09-20 16:58:32,42187
Shreeji Mart,Supermarket,Indian grocery store,"Indian grocery store, General store",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.0,50.0,"Pramukh Horizon 2, Surya Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1959584,72.6074601,ChIJJWmOe5opXDkR6fDPopBe0t8,https://www.google.com/maps/place/?q=place_id:ChIJJWmOe5opXDkR6fDPopBe0t8,part_108,2026-09-20 16:58:33,42188
APNA SUPERMARKET,Supermarket,Supermarket,Supermarket,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98252 98834,N/A,5.0,1.0,"shop no 1, Santrampur Bypass Rd, Santrampur, Narsingpur, Gujarat 389260",389110,23.1845468,73.8930069,ChIJE_hdheHJYDkRI1diIF1eQUg,https://www.google.com/maps/place/?q=place_id:ChIJE_hdheHJYDkRI1diIF1eQUg,part_108,2026-09-20 16:58:33,42189
Arjandas Bakhatram Lachhavani,Supermarket,Grocery store,Grocery store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94287 80024,N/A,5.0,1.0,"Motikuvarba, Dharmashala Main Road, Santrampur, Gujarat 389260",389110,23.1943044,73.8989038,ChIJb4QIV3bJYDkRxbHaCT0dG5g,https://www.google.com/maps/place/?q=place_id:ChIJb4QIV3bJYDkRxbHaCT0dG5g,part_108,2026-09-20 16:58:33,42190
જયુભા કરિયાણા સ્ટોર,Supermarket,Grocery store,Grocery store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"Vadodar, Morva Hadaf, Gujarat 389115",389110,22.9560384,73.8330752,ChIJE-CPmoi_YDkRJdJWLbbbjnQ,https://www.google.com/maps/place/?q=place_id:ChIJE-CPmoi_YDkRJdJWLbbbjnQ,part_108,2026-09-20 16:58:33,42191
Jalaram Grocery Store,Departmental Store,General store,General store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 87584 14609,N/A,1.0,1.0,"opp. Taluka Panchayat, near The Satyam Grahak Bhandar Sahkari Mandali, Sanjeli, Gujarat 389175",389110,23.059217699999998,73.9736693,ChIJrcqcHzrFYDkR1CtWiy3QXRs,https://www.google.com/maps/place/?q=place_id:ChIJrcqcHzrFYDkR1CtWiy3QXRs,part_108,2026-09-20 16:58:32,42192
Prajapati Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 90997 58750,N/A,5.0,3.0,"Unnamed Road, Dhuniya, Shiyal, Gujarat 389265",389110,23.188911899999997,73.7828598,ChIJk1scZh-3YDkRto3odcmGrHs,https://www.google.com/maps/place/?q=place_id:ChIJk1scZh-3YDkRto3odcmGrHs,part_108,2026-09-20 16:58:32,42193
VADODAR GHANTI DUKAN વાડોદર ઘંટી દુકાન,Departmental Store,Indian grocery store,Indian grocery store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.1,41.0,"Home Rathod Faliya, 107/2, Agarwada, Tajpuri, Gujarat 389115",389110,22.9617441,73.8437794,ChIJF_r8PbS_YDkRLTHgh_oomTM,https://www.google.com/maps/place/?q=place_id:ChIJF_r8PbS_YDkRLTHgh_oomTM,part_108,2026-09-20 16:58:32,42194
AADI MALL,Departmental Store,Indian grocery store,Indian grocery store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.6,25.0,"College Rd, opposite Honda Show Room, Santrampur, Narsingpur, Gujarat 389260",389110,23.1796294,73.8944893,ChIJSzPu8SrJYDkRR6IpBy5ybyo,https://www.google.com/maps/place/?q=place_id:ChIJSzPu8SrJYDkRR6IpBy5ybyo,part_108,2026-09-20 16:58:32,42195
my home,Departmental Store,Grocery store,Grocery store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3V34+PRJ, Suliyat, Gujarat 389110",389110,23.054130999999998,73.85749,ChIJ45hVHgDHYDkRTVdsasvEcOQ,https://www.google.com/maps/place/?q=place_id:ChIJ45hVHgDHYDkRTVdsasvEcOQ,part_108,2026-09-20 16:58:32,42196
Prime Mega Mart Navsari,Departmental Store,Supermarket,Supermarket,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.9,,"Madhuram Business hub, char rasta, Chhapra, Navsari, Chhapra Part, Gujarat 396450",Chhapra,20.9195088,72.93089479999999,ChIJo5JaBqL34DsR_RWxAnrWbjE,https://www.google.com/maps/place/?q=place_id:ChIJo5JaBqL34DsR_RWxAnrWbjE,part_108,2026-09-20 16:58:33,42197
UMIYA MEGA MART,Departmental Store,Supermarket,Supermarket,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 97143 24060,https://umiya-mega-mart-best.grexa.site/,4.4,,"Q772+FXW, Bhiloda, Gujarat 383245",389110,23.7637435,73.2525411,ChIJKfpOX4yRXTkRb0MHzvF-0rA,https://www.google.com/maps/place/?q=place_id:ChIJKfpOX4yRXTkRb0MHzvF-0rA,part_108,2026-09-20 16:58:33,42198
Radhika Kangan store Mora,Departmental Store,Grocery store,Grocery store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 96627 61479,N/A,4.0,,"3R4X+2VH, Mora, Gujarat 389110",389110,23.0550656,73.8497301,ChIJfQg5u3vHYDkRQI-kmWU_y-E,https://www.google.com/maps/place/?q=place_id:ChIJfQg5u3vHYDkRQI-kmWU_y-E,part_108,2026-09-20 16:58:33,42199
ZULIRAJ KIRANA STORE,Departmental Store,Grocery store,Grocery store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 82009 87231,N/A,4.6,,"XR6H+427, Unnamed Road, Vadodar, Gujarat 389115",389110,22.9602845,73.8275396,ChIJxxPFUVG_YDkRpNFl4aG2Gbk,https://www.google.com/maps/place/?q=place_id:ChIJxxPFUVG_YDkRpNFl4aG2Gbk,part_108,2026-09-20 16:58:33,42200
Adarsh Co Op Departmental Store Limited,Departmental Store,Department store,Department store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 79 2546 7722,N/A,,,"Mihir Tower, Manav Purusharth Society, Uttamnagar, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Manav Purusharth Society, Uttamnagar, Bhairavnath, Maninagar",22.9915397,72.6033357,ChIJ8_qnyIqEXjkRtrTC-tgzw3g,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRtrTC-tgzw3g,part_108,2026-09-20 16:58:34,42201
Nasib Kirana Store,Kirana Store,General store,General store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99985 64285,N/A,4.0,,"22 Main Bazar At Ok Mora Taluka Morgan Dist Panchamahal, Gujarat 389110",389110,23.0558543,73.8490168,ChIJveaCcxnHYDkR12BfPfcnZrU,https://www.google.com/maps/place/?q=place_id:ChIJveaCcxnHYDkR12BfPfcnZrU,part_108,2026-09-20 16:58:32,42202
SALMAN KIRANA,Kirana Store,General store,General store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94263 38831,N/A,3.9,,"AT.PO, Mora - Metral Rd, near BUSTAND, Mora, Gujarat 389110",389110,23.054464199999998,73.8501303,ChIJ19aDqXvHYDkRHkX_1ET_dRU,https://www.google.com/maps/place/?q=place_id:ChIJ19aDqXvHYDkRHkX_1ET_dRU,part_108,2026-09-20 16:58:32,42203
GURUKRUPA STORE,Kirana Store,General store,General store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 93277 83033,N/A,4.2,,"Bus Stand, opp. Doli, Doli, Limdi, Gujarat 389110",389110,23.0852811,73.8810507,ChIJ7-5KB4fHYDkRARXiznnWvnA,https://www.google.com/maps/place/?q=place_id:ChIJ7-5KB4fHYDkRARXiznnWvnA,part_108,2026-09-20 16:58:32,42204
General kirana store,Kirana Store,General store,General store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"5V3V+CWF, Padedi Ador, Gujarat 389260",389110,23.1535697,73.8948024,ChIJ62MX1IXJYDkRmgP3nJon6B4,https://www.google.com/maps/place/?q=place_id:ChIJ62MX1IXJYDkRmgP3nJon6B4,part_108,2026-09-20 16:58:32,42205
Mahalaxmi kirana store,Kirana Store,Grocery store,Grocery store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"4R58+JVV, Vankdi, Gujarat 389110",389110,23.109267,73.81728919999999,ChIJq4o0AwC3YDkR6EqxnaL-JmU,https://www.google.com/maps/place/?q=place_id:ChIJq4o0AwC3YDkR6EqxnaL-JmU,part_108,2026-09-20 16:58:32,42206
BHAVYA KIRANA STORE,Kirana Store,General store,General store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 83203 19830,N/A,5.0,,"01, Limda Muvadi, Gujarat 389230",389110,23.1705385,73.8130991,ChIJpZdfsXS3YDkRo3OCOmVa1bE,https://www.google.com/maps/place/?q=place_id:ChIJpZdfsXS3YDkRo3OCOmVa1bE,part_108,2026-09-20 16:58:32,42207
SWATI KARIYANA STORE,Kirana Store,General store,General store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 72850 52053,N/A,4.5,,"Nisar Faliyu, 01, Road, Morva Hadaf, Gujarat 389110",Road,23.0640209,73.8708111,ChIJMUMIqcvHYDkR85wM_ispLRI,https://www.google.com/maps/place/?q=place_id:ChIJMUMIqcvHYDkR85wM_ispLRI,part_108,2026-09-20 16:58:32,42208
khimajma store,Kirana Store,General store,General store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 75676 02327,N/A,4.5,,"vandariya, godhra road, Doli, Gujarat 389110",389110,23.1353494,73.894584,ChIJaxbNIMXJYDkRaJhqCT2xJXc,https://www.google.com/maps/place/?q=place_id:ChIJaxbNIMXJYDkRaJhqCT2xJXc,part_108,2026-09-20 16:58:32,42209
M.P kirana General store,Kirana Store,General store,General store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"Samat faliyu At , khatava ,ta ,morva(hadp, dist, Godhara, Gujarat 389110",389110,23.0863387,73.7906387,ChIJ86Tduu-5YDkRYjBby3tzi5I,https://www.google.com/maps/place/?q=place_id:ChIJ86Tduu-5YDkRYjBby3tzi5I,part_108,2026-09-20 16:58:32,42210
Ramdev Kirana Store,Kirana Store,General store,General store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 95123 84969,N/A,1.0,,"Ramdev Kirana Store, Suliyat, Gujarat 389110",389110,23.0488407,73.8680084,ChIJcxktEb3HYDkRwTTzX0dCxEI,https://www.google.com/maps/place/?q=place_id:ChIJcxktEb3HYDkRwTTzX0dCxEI,part_108,2026-09-20 16:58:32,42211
Rajmomai kirana store,Kirana Store,Grocery store,Grocery store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"3Q7V+JV3, Mora - Metral Rd, Ratanpur, Metral, Gujarat 389110",389110,23.0640072,73.7946705,ChIJucZrfAC5YDkRqqeMax-7KsM,https://www.google.com/maps/place/?q=place_id:ChIJucZrfAC5YDkRqqeMax-7KsM,part_108,2026-09-20 16:58:32,42212
