business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
All IN ONE Store || Best Grocery Store,Kirana Store,Grocery store,Grocery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88661 59159,N/A,4.5,61.0,"opp. Saraswati school, Umreth, Gujarat 388220",388460,22.6924973,73.1146141,ChIJx4USyt05XjkRi8uk09dYQMo,https://www.google.com/maps/place/?q=place_id:ChIJx4USyt05XjkRi8uk09dYQMo,part_108,2026-09-20 16:41:01,5046
Ronak General Stores,Kirana Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99250 89858,N/A,5.0,3.0,"55, Gpm9+Jf9, Old, Bus Station Rd, Hariom Society, Sojitra, Gujarat 387240",Hariom Society,22.534062499999997,72.7186875,ChIJ-SBhqwVWXjkR2QRNqcb1JQs,https://www.google.com/maps/place/?q=place_id:ChIJ-SBhqwVWXjkR2QRNqcb1JQs,part_108,2026-09-20 16:41:01,5047
RADHIKA PROVISION STORE,Supermarket,Grocery store,"Grocery store, General store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91066 67981,N/A,5.0,3.0,"Palaj, near Bus Station, Petlad, Palaj, Gujarat 388465",388460,22.512095799999997,72.78204769999999,ChIJlV0tchVUXjkR1SI49Wh2Qmc,https://www.google.com/maps/place/?q=place_id:ChIJlV0tchVUXjkR1SI49Wh2Qmc,part_108,2026-09-20 16:40:58,5057
SONU GRUH UDHYOG,Supermarket,Indian grocery store,Indian grocery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98252 45976,N/A,,,"s v Shopping Centre, Anand - Maghrol Rd, Sunav, Gujarat 388470",388460,22.5341333,72.7999595,ChIJlWbzzvBVXjkRyMNZ-36xZzM,https://www.google.com/maps/place/?q=place_id:ChIJlWbzzvBVXjkRyMNZ-36xZzM,part_108,2026-09-20 16:40:58,5058
Deal Master,Supermarket,Department store,Department store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81412 52999,N/A,4.7,370.0,"G/12-16 Anand Central Square,Near Gopal Chokdi, Mayfair Road, opposite Bank Of Baroda, Anand, Gujarat 388001",Gamdi Vad,22.556833599999997,72.9624635,ChIJwXkEzNJPXjkRnu8hrbpV_D4,https://www.google.com/maps/place/?q=place_id:ChIJwXkEzNJPXjkRnu8hrbpV_D4,part_108,2026-09-20 16:40:59,5059
LAXMI SUPER MARKET,Supermarket,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80107 08541,N/A,4.0,23.0,"Laxmi Super Market, Anand - Umeta Rd, opp. HP Petrol Pump, Anklav, Gujarat 388510",388460,22.3788597,72.99689099999999,ChIJib1wLa21XzkRa_vti7_Yeyo,https://www.google.com/maps/place/?q=place_id:ChIJib1wLa21XzkRa_vti7_Yeyo,part_108,2026-09-20 16:40:59,5060
ASHWINBHAI BABUBHAI THAKOR,Supermarket,Supermarket,Supermarket,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96648 69816,N/A,5.0,,"Indra Complex, Anand - Umeta Rd, Anklav, Gujarat 388510",388460,22.3789843,72.9969284,ChIJwbTYk_i1XzkRV-TN1D3Tf-c,https://www.google.com/maps/place/?q=place_id:ChIJwbTYk_i1XzkRV-TN1D3Tf-c,part_108,2026-09-20 16:41:00,5061
Pramukh General Store,Departmental Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88492 33385,N/A,5.0,3.0,"313, vrundavan Society, Ranjit Mandir Road, Devataj, Anand, Gujarat 387240",388460,22.5394857,72.7044031,ChIJjwbXeSv5XjkRcR2HZvoaGRU,https://www.google.com/maps/place/?q=place_id:ChIJjwbXeSv5XjkRcR2HZvoaGRU,part_108,2026-09-20 16:40:58,5074
HANSVAHINI SUPERSTORE,Departmental Store,Supermarket,Supermarket,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80007 87878,N/A,5.0,2.0,"2,3 Hansvahini Superstore, Chandravati Heights, G-1, Karamsad Rd, opp. Santram Society, Karamsad, Anand, Gujarat 388325",Karamsad,22.5447797,72.9098866,ChIJffjciD1NXjkR-I1F5nbcpP0,https://www.google.com/maps/place/?q=place_id:ChIJffjciD1NXjkR-I1F5nbcpP0,part_108,2026-09-20 16:40:58,5075
DIPAK BROTHERS ( Delawala ),Departmental Store,Indian grocery store,Indian grocery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98981 18823,N/A,4.2,76.0,"Nr. Post Office, Pathak Street, Gandhichowk, Boriavi, Gujarat 387310",Gandhichowk,22.609356599999998,72.93131319999999,ChIJHXGp3oBPXjkRJBzydxeASq8,https://www.google.com/maps/place/?q=place_id:ChIJHXGp3oBPXjkRJBzydxeASq8,part_108,2026-09-20 16:41:01,5076
Paraj Organics,Organic Food Store,Organic food store,"Organic food store, Farm shop, Food products supplier, Fruits Wholesaler, Health food store, Indian grocery store, Organic restaurant, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99135 47016,https://www.parajorganics.com/,4.8,,"Ground Floor 3, Aastha Apartment, opposite Sandesh Press Road, Sumeru, Vastrapur, Ahmedabad, Gujarat 380054","Sumeru, Vastrapur",23.040358899999998,72.5243823,ChIJqxFMibOEXjkRNEeJhHlo6s4,https://www.google.com/maps/place/?q=place_id:ChIJqxFMibOEXjkRNEeJhHlo6s4,part_108,2026-09-20 16:40:59,5077
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94848 02383,http://www.ayudaorganics.com/,4.9,,"Shop-19, 6, Prernatirth Derasar Rd, opp. Ratnanjali Square, opp. HDFC Bank, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.0148385,72.5179632,ChIJ4dBM0fWbXjkRyG_8_n4nYNI,https://www.google.com/maps/place/?q=place_id:ChIJ4dBM0fWbXjkRyG_8_n4nYNI,part_108,2026-09-20 16:40:59,5078
Jhaveri Organic Farms,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 40326,https://www.jhaveriorganicfarms.com/,4.2,,"78/3/D, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2589102,73.184749,ChIJp8eiByfEXzkRltTypfY3QBI,https://www.google.com/maps/place/?q=place_id:ChIJp8eiByfEXzkRltTypfY3QBI,part_108,2026-09-20 16:41:00,5079
Arham Organic,Organic Food Store,Organic shop,Organic shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97126 99540,http://arhamorganicstore.com/,4.8,,"Arham organic Inc Saikirti Apartment, ground floor -1, 2 - 10, Old Padra Road opposite Gail Ground, Malhar Point, Shree Punit Nagar Society, Punit Nagar, Akota, Vadodara, Gujarat 390007","Punit Nagar, Akota",22.3025062,73.1677897,ChIJF00LupTJXzkRg6Bd6T819Ds,https://www.google.com/maps/place/?q=place_id:ChIJF00LupTJXzkRg6Bd6T819Ds,part_108,2026-09-20 16:41:00,5080
Originiya,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Natural goods store, Organic shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95120 00581,https://www.originiya.com/,5.0,,"Near, Police Station, OriGIniya Enterprises Pvt. Ltd., Shop No. 8, 9-10, opp. Gurudev Petrol Pump (IOC, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.998666099999998,72.6020423,ChIJqUlwuHeFXjkRRAclIRIUN9A,https://www.google.com/maps/place/?q=place_id:ChIJqUlwuHeFXjkRRAclIRIUN9A,part_108,2026-09-20 16:41:00,5081
Kamdhenu Prakrutik(Organic) Store,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Dairy store, Herbal medicine store, Organic shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94093 61598,N/A,5.0,,"G-42, Shubh Complex, near Rajasthan Hospital, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0539396,72.5956238,ChIJb0FH9qaFXjkRB6fprRsDpxI,https://www.google.com/maps/place/?q=place_id:ChIJb0FH9qaFXjkRB6fprRsDpxI,part_108,2026-09-20 16:41:00,5082
Sufarm Organics,Organic Food Store,Organic food store,Organic food store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.1,,"Golden point, opp. Kamalam garden, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6063404,73.0318325,ChIJMW7iBgAj4DsRvRzV9vTZhQ8,https://www.google.com/maps/place/?q=place_id:ChIJMW7iBgAj4DsRvRzV9vTZhQ8,part_108,2026-09-20 16:41:00,5083
Theia Organic,Organic Food Store,Organic shop,Organic shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94082 33534,N/A,4.7,,"12, Naraynagar, opp. Satya sai hart hospital, behind Atmiya College, Gurudev Park, Narayan Nagar, Rajkot, Gujarat 360005","Gurudev Park, Narayan Nagar",22.2787342,70.77008479999999,ChIJadPWeefLWTkR-9QlZehvYJQ,https://www.google.com/maps/place/?q=place_id:ChIJadPWeefLWTkR-9QlZehvYJQ,part_108,2026-09-20 16:41:00,5084
Special Groceries,Organic Food Store,Grocery store,Grocery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 2674 0162,N/A,4.4,,"10, Shangrilla Arcade, Shyamal Cross Road, 100 Feet Anand Nagar Rd, Satellite, Shyamal, Jodhpur, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.013919299999998,72.5288818,ChIJH721VtaEXjkRpGIC96OxqpI,https://www.google.com/maps/place/?q=place_id:ChIJH721VtaEXjkRpGIC96OxqpI,part_108,2026-09-20 16:41:00,5085
Deshi Videshi Seasonable Store,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90991 41212,N/A,4.6,,"Hansaraj running ground, opposite Mahalaxmi Royal Palace, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1746846,72.6342363,ChIJrf9vdUMrXDkRcA_ZwkWB8zA,https://www.google.com/maps/place/?q=place_id:ChIJrf9vdUMrXDkRcA_ZwkWB8zA,part_108,2026-09-20 16:41:00,5086
KESARI HEALTH,Organic Food Store,Organic shop,"Organic shop, General store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93279 61564,N/A,4.9,,"Shop G/30, Agam Arcade, opp. Jolly Residency, near Suda Bhavan, Opposite Jolly Residency, Vesu, Surat, Gujarat 395007","Opposite Jolly Residency, Vesu",21.14549,72.77346159999999,ChIJd8U5LldT4DsRhqwEycQ_dxo,https://www.google.com/maps/place/?q=place_id:ChIJd8U5LldT4DsRhqwEycQ_dxo,part_108,2026-09-20 16:41:00,5087
Prakrutik basket,Organic Food Store,Natural goods store,Natural goods store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76007 52498,N/A,4.9,,"Shop no 5, callisto sapphire, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1843751,72.6124036,ChIJBaj94_IpXDkRoP7nkiUTHrw,https://www.google.com/maps/place/?q=place_id:ChIJBaj94_IpXDkRoP7nkiUTHrw,part_108,2026-09-20 16:41:00,5088
Nilkanth provision store,Provision Store,Supermarket,Supermarket,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79907 07742,N/A,5.0,2.0,"100 Feet Rd, opposite bhavnath mahadev mandir, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5631986,72.9515715,ChIJG5gKA8BPXjkRe9HLvwlvRU0,https://www.google.com/maps/place/?q=place_id:ChIJG5gKA8BPXjkRe9HLvwlvRU0,part_108,2026-09-20 16:40:58,5089
Kamlesh Provision Store,Provision Store,Store,Store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98791 44787,N/A,4.6,11.0,"Kamlesh Provision Store, Bakrol Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5616226,72.92098849999999,ChIJX_nPYDFPXjkRWcbQqH9TBqU,https://www.google.com/maps/place/?q=place_id:ChIJX_nPYDFPXjkRWcbQqH9TBqU,part_108,2026-09-20 16:40:58,5090
CHAMUNDA CORNER AND PROVISION STORE,Provision Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97377 91580,N/A,4.7,3.0,"opp. LAXMINARAYA TEMPLE, Samdi Chakla, Sojitra, Gujarat 387240",Samdi Chakla,22.541217,72.71691229999999,ChIJHzo6Pm5XXjkR9U63behC67o,https://www.google.com/maps/place/?q=place_id:ChIJHzo6Pm5XXjkR9U63behC67o,part_108,2026-09-20 16:40:58,5091
DEV PROVISION STORE,Provision Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98988 98910,N/A,,,"MOTI BHAGOL Sunav, Petlad, Gujarat 388470",388460,22.527922099999998,72.80009629999999,ChIJTyePD2pVXjkRwGOFAHa-2Kc,https://www.google.com/maps/place/?q=place_id:ChIJTyePD2pVXjkRwGOFAHa-2Kc,part_108,2026-09-20 16:40:58,5092
Darshna Provision Store,Provision Store,Stationery store,"Stationery store, Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97253 12517,N/A,5.0,2.0,"Main Bazar, Sojitra, Gujarat 387240",388460,22.5402094,72.7226945,ChIJfxywZhBWXjkRAAAAsI4rCTY,https://www.google.com/maps/place/?q=place_id:ChIJfxywZhBWXjkRAAAAsI4rCTY,part_108,2026-09-20 16:40:58,5093
AAMIR PROVISION STORE KALAMASAR,Provision Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88661 31034,N/A,4.9,13.0,"SAIYEDWADO, Kalamsar, KHAMBHAT, Gujarat 388640",SAIYEDWADO,22.2916256,72.7392711,ChIJZb0B9dypXzkRDO_nMxi-NI4,https://www.google.com/maps/place/?q=place_id:ChIJZb0B9dypXzkRDO_nMxi-NI4,part_108,2026-09-20 16:40:59,5094
Shubham Kirana Store,Provision Store,Supermarket,Supermarket,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 73596 43969,N/A,5.0,7.0,"CV6W+RVG, Opposite Corporation Bank, Outside Gandhigunj, Borsad, Gujarat 388540",Somnath Society,22.412065,72.89721209999999,ChIJ0drjcn6tXzkR2sJRIAM7UnM,https://www.google.com/maps/place/?q=place_id:ChIJ0drjcn6tXzkR2sJRIAM7UnM,part_108,2026-09-20 16:40:59,5095
S N CORPORATION,Provision Store,Grocery store,Grocery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99989 79002,N/A,4.7,11.0,"27, Mahatma Gandhi Ganj Rd, Gandhi Gunj, Ramnath Society, Borsad, Gujarat 388540","Gandhi Gunj, Ramnath Society",22.41631,72.8982849,ChIJ57TQY6qtXzkRaDaEv-YjJGs,https://www.google.com/maps/place/?q=place_id:ChIJ57TQY6qtXzkRaDaEv-YjJGs,part_108,2026-09-20 16:40:59,5096
Ambica Pipermit Stores,Provision Store,Supermarket,"Supermarket, Grocery store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 89802 99570,N/A,4.3,6.0,"A, 4, Janta Bazar Rd, Market, Borsad, Gujarat 388540",Market,22.4129118,72.89950879999999,ChIJ21qwAoKyXzkRAAAAMJ438nE,https://www.google.com/maps/place/?q=place_id:ChIJ21qwAoKyXzkRAAAAMJ438nE,part_108,2026-09-20 16:40:59,5097
Harsiddhi Provision Store,Provision Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90160 91762,N/A,5.0,,"Game, Valvod, Gujarat 388530",Game,22.3170908,72.9091901,ChIJJZND98mxXzkRFRuPF89_4-E,https://www.google.com/maps/place/?q=place_id:ChIJJZND98mxXzkRFRuPF89_4-E,part_108,2026-09-20 16:41:01,5098
SHREE KRISHNA KERALA AND PROVISION STORE,Provision Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97122 23580,https://shree-krishna-kerala.grexa.site/,5.0,,"GF-33, Viral Plaza, near DCB Bank, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.546556499999998,72.92656389999999,ChIJGWpsmeBNXjkRZ7-7QEJIT6s,https://www.google.com/maps/place/?q=place_id:ChIJGWpsmeBNXjkRZ7-7QEJIT6s,part_108,2026-09-20 16:41:01,5099
TUSHAR CUTLERY STORE,Provision Store,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87804 20132,N/A,4.0,,"MOTI BHAGOL, opp. SWAMINARAYAN TEMPLE, Sunav, Petlad, Gujarat 388470",388460,22.528341299999997,72.7993697,ChIJYf1mglVVXjkRnzT1wf-pS4k,https://www.google.com/maps/place/?q=place_id:ChIJYf1mglVVXjkRnzT1wf-pS4k,part_108,2026-09-20 16:41:01,5100
JALASAI PROVISION STORE,Provision Store,General store,"General store, Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94273 83672,N/A,5.0,7.0,"Vishweshwar heights, 01, Karamsad Rd, beside green avenue, Vrundavan Society, Vallabh Vidyanagar, Anand, Gujarat 388325","Vrundavan Society, Vallabh Vidyanagar",22.5457446,72.9119642,ChIJsX8nCRZNXjkRdZmcijJB_b8,https://www.google.com/maps/place/?q=place_id:ChIJsX8nCRZNXjkRdZmcijJB_b8,part_108,2026-09-20 16:41:01,5101
RAJUBHAI Sarpanch dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 63542 23512,N/A,4.8,5.0,"opposite FROM VIMSONS CHIKORI FACTORY, Ghemapura, Gamdi, Anand, Chikhodra, Gujarat 388320","Ghemapura, Gamdi",22.567606899999998,72.98362929999999,ChIJgXdYCIlPXjkRmJnyKtM-qhY,https://www.google.com/maps/place/?q=place_id:ChIJgXdYCIlPXjkRmJnyKtM-qhY,part_108,2026-09-20 16:40:59,5102
