business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABHINANDAN GENERAL STORE,Kirana Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99092 12631,N/A,5.0,,"near Bus Stand, Main Bazar, Anklav, Gujarat 388510",Main Bazar,22.3779125,73.0008191,ChIJdUh9bS-1XzkRBpUCnHvROFc,https://www.google.com/maps/place/?q=place_id:ChIJdUh9bS-1XzkRBpUCnHvROFc,part_108,2026-09-20 16:45:07,11414
Maheshwari General Store,Kirana Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"9Xgx+P4V, Near, Virkuva Cross, Anklav, Gujarat 388510",388510,22.376913,72.9978489,ChIJT_MjXwC1XzkRzc2TRQJeUXM,https://www.google.com/maps/place/?q=place_id:ChIJT_MjXwC1XzkRzc2TRQJeUXM,part_108,2026-09-20 16:45:07,11415
HARISHKUMAR MAGANLAL MAHESHWARI,Kirana Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99251 08169,N/A,5.0,,"Gaam, Anklav, Gujarat 388510",388510,22.376860399999998,72.997846,ChIJMaDPEY61XzkReJEIM2Cq9KU,https://www.google.com/maps/place/?q=place_id:ChIJMaDPEY61XzkReJEIM2Cq9KU,part_108,2026-09-20 16:45:07,11416
VAHANVATI SIKOTAR KIRANA STORE,Kirana Store,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99982 85143,N/A,4.0,,"opp. Swami Hospital, Main Bazar, Asodar, Gujarat 388307",Main Bazar,22.4236617,72.9919386,ChIJz-v0dpCzXzkRQm1e__7Wcuc,https://www.google.com/maps/place/?q=place_id:ChIJz-v0dpCzXzkRQm1e__7Wcuc,part_108,2026-09-20 16:45:07,11417
Vishal kirana store,Kirana Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Motu Faliyu, Ambav, Anklav, Gujarat 388510",388510,22.417431399999998,72.988558,ChIJ3Yy0SACzXzkR7IzQfz3xpLs,https://www.google.com/maps/place/?q=place_id:ChIJ3Yy0SACzXzkR7IzQfz3xpLs,part_108,2026-09-20 16:45:07,11418
Sikotar kirana store,Kirana Store,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.8,,"Bilpad, Gujarat 388510",388510,22.3260617,72.9920932,ChIJiwL5PH-xXzkRq8xDqUAwaCU,https://www.google.com/maps/place/?q=place_id:ChIJiwL5PH-xXzkRq8xDqUAwaCU,part_108,2026-09-20 16:45:07,11419
Rajkamal Mart,Kirana Store,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.8,,"GJ SH 8, Vasad Chowkadi, Borsad, Gujarat 388540",Vasad Chowkadi,22.4083616,72.9113765,ChIJcQFR-OKzXzkR7BIttOlmaNo,https://www.google.com/maps/place/?q=place_id:ChIJcQFR-OKzXzkR7BIttOlmaNo,part_108,2026-09-20 16:45:07,11420
SHIV KIRANA STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94270 62381,https://sites.google.com/view/shivkiranastore,4.9,,"H-26, AFFAN STEEL, SHIV KIRANA STORE, A18 Rd, VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.5274952,72.9241766,ChIJ4VjijhFNXjkRh1MM_7JVd48,https://www.google.com/maps/place/?q=place_id:ChIJ4VjijhFNXjkRh1MM_7JVd48,part_108,2026-09-20 16:45:08,11421
Radhe Mart,Supermarket,Supermarket,Supermarket,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"37 & 38, Hiragiri complex Police vasahat ni same, Anklav, Gujarat 388510",388510,22.3782309,72.9974367,ChIJU65xGeK1XzkRHMYkOPfoAYo,https://www.google.com/maps/place/?q=place_id:ChIJU65xGeK1XzkRHMYkOPfoAYo,part_108,2026-09-20 16:45:07,11422
લક્ષ્મી કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82002 66680,N/A,4.7,10.0,"Bus Stand, Davol, Anand, Gujarat 388540",388510,22.4120156,72.9507433,ChIJIfiWDaqzXzkRpXsLPnhy3Yc,https://www.google.com/maps/place/?q=place_id:ChIJIfiWDaqzXzkRpXsLPnhy3Yc,part_108,2026-09-20 16:45:07,11423
Mahesh kirana store,Supermarket,Indian grocery store,Indian grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90336 03286,N/A,3.5,6.0,"CXMR+FQF, Anand - Umeta Rd, Anklav, Gujarat 388540",388510,22.4336953,72.9919245,ChIJleBocge0XzkROZvyYtlDT4Q,https://www.google.com/maps/place/?q=place_id:ChIJleBocge0XzkROZvyYtlDT4Q,part_108,2026-09-20 16:45:07,11424
Sahjanand,Supermarket,Supermarket,Supermarket,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,http://sahjanand.com/,3.9,11.0,"9XJ4+342, Alarsa, Gujarat 388543",388510,22.380145199999998,72.9552781,ChIJp-4xtM-zXzkRP61zroUL8JY,https://www.google.com/maps/place/?q=place_id:ChIJp-4xtM-zXzkRP61zroUL8JY,part_108,2026-09-20 16:45:07,11425
Nusrat Pan,Supermarket,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 73836 30942,N/A,5.0,3.0,"Rod, Anklav, Gujarat 388510",388510,22.3777077,73.0048675,ChIJ2UxAWci1XzkRzFJTDDSeUL4,https://www.google.com/maps/place/?q=place_id:ChIJ2UxAWci1XzkRzFJTDDSeUL4,part_108,2026-09-20 16:45:07,11426
વિનુભાઈ ની દુકાન,Supermarket,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.0,2.0,"CX2C+MVW, Gujarat 388510",388510,22.4017368,72.9721876,ChIJ4_tMf9azXzkRfpSybxqrprg,https://www.google.com/maps/place/?q=place_id:ChIJ4_tMf9azXzkRfpSybxqrprg,part_108,2026-09-20 16:45:07,11427
Morlidhar pan center,Supermarket,Supermarket,Supermarket,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"Vasad - Tarapur Hwy, Asodar, Gujarat 388540",388510,22.4253532,72.9898214,ChIJMQ0-MgCzXzkROnCj8BeBA0s,https://www.google.com/maps/place/?q=place_id:ChIJMQ0-MgCzXzkROnCj8BeBA0s,part_108,2026-09-20 16:45:09,11428
Khajurbhai singtel,Supermarket,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"CX5V+RJH, Mujkuva, Gujarat 388510",388510,22.4095683,72.9940965,ChIJgf8cMAC1XzkRECsIhsf_qbc,https://www.google.com/maps/place/?q=place_id:ChIJgf8cMAC1XzkRECsIhsf_qbc,part_108,2026-09-20 16:45:09,11429
HITESH PAN CENTER,Supermarket,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91068 57437,N/A,4.6,7.0,"near Katariya Car, Chokadi, Asodar, Anand, Gujarat 388307",Chokadi,22.427884,72.9952615,ChIJ5TrWw3q1XzkRkGKPYqP_Sbk,https://www.google.com/maps/place/?q=place_id:ChIJ5TrWw3q1XzkRkGKPYqP_Sbk,part_108,2026-09-20 16:45:09,11430
Shiv swadisht Masala gruh udyogh,Departmental Store,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63528 21462,N/A,4.7,,"Shiv Masala, Chokli, Kinkhlod, Gujarat 388530",Chokli,22.3387942,72.9682248,ChIJZ376pKuxXzkRpPSQBNi2g9A,https://www.google.com/maps/place/?q=place_id:ChIJZ376pKuxXzkRpPSQBNi2g9A,part_108,2026-09-20 16:45:07,11431
Vagheswari Provision Store,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99093 00737,N/A,4.0,14.0,"Opp ambli Chikdi, Near.pani Taki Pase.anklav, Vasad, Road, anklav, Gujarat 388307",388510,22.3961701,73.0314016,ChIJ1XDoTCS1XzkRFz8Dhwtemho,https://www.google.com/maps/place/?q=place_id:ChIJ1XDoTCS1XzkRFz8Dhwtemho,part_108,2026-09-20 16:45:07,11432
VAGHESHWARI PROVISION STORE,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93764 39291,N/A,3.0,1.0,"At Navalhal Chokdi, Ankalav, Anand, Navakhal, Gujarat 388510",Ankalav,22.339882199999998,73.00151919999999,ChIJtRzHvcq3XzkRDBo5-122nBQ,https://www.google.com/maps/place/?q=place_id:ChIJtRzHvcq3XzkRDBo5-122nBQ,part_108,2026-09-20 16:45:07,11433
Laxmi Provision Store,Provision Store,General store,"General store, Shopping mall",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99984 53167,N/A,4.5,2.0,"Near, Road In Market, Kinkhlod, Anand, Gujarat 388543",388510,22.3355741,72.96916399999999,ChIJS019mxOxXzkR9k5CF9_L240,https://www.google.com/maps/place/?q=place_id:ChIJS019mxOxXzkR9k5CF9_L240,part_108,2026-09-20 16:45:07,11434
OM SAI PROVISION STORE,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63522 76846,N/A,,,"Bas Station Rod, Anklav, Gujarat 388510",388510,22.3806987,73.0012489,ChIJz_vYNwS0XzkRUR72Dw4f2gM,https://www.google.com/maps/place/?q=place_id:ChIJz_vYNwS0XzkRUR72Dw4f2gM,part_108,2026-09-20 16:45:07,11435
Chamunda Icecream & Provision Store,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96245 28766,N/A,5.0,2.0,"Anklav Vadodara Road, Chowkdi, Umeta, Asarma, Gujarat 388510",Chowkdi,22.3405871,73.0483218,ChIJU9ZCsjy3XzkRoLF0qjkLLnY,https://www.google.com/maps/place/?q=place_id:ChIJU9ZCsjy3XzkRoLF0qjkLLnY,part_108,2026-09-20 16:45:07,11436
SACHIN PROVISION STORE,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78029 35728,N/A,5.0,3.0,"NEAR, KANTHRIYA ROAD, opp. Sardaravas Nagari, Asodar, Gujarat 388307",388510,22.4220073,72.9989757,ChIJp4PL_IG1XzkRVrP3v7D5O5Q,https://www.google.com/maps/place/?q=place_id:ChIJp4PL_IG1XzkRVrP3v7D5O5Q,part_108,2026-09-20 16:45:07,11437
Lifeline Medical and Provision store,Provision Store,Medical supply store,Medical supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"Main bazar, below Swaminarayan temple, opp. old post office, Anklav, Gujarat 388510",388510,22.37811,73.0004903,ChIJh_lrLpy1XzkRQKp-cMZLZxU,https://www.google.com/maps/place/?q=place_id:ChIJh_lrLpy1XzkRQKp-cMZLZxU,part_108,2026-09-20 16:45:07,11438
shri harsiddhi puja mart,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90166 17187,N/A,4.9,7.0,"Shop No-3, Mukti complex, Sakar Baa Ni Khadki, Same, Anklav, Anand, Gujarat 388510",Same,22.3769383,73.0003364,ChIJV4hZJTC1XzkRJ3mquJAz9SA,https://www.google.com/maps/place/?q=place_id:ChIJV4hZJTC1XzkRJ3mquJAz9SA,part_108,2026-09-20 16:45:07,11439
BHARAT R GOHEL,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98254 68982,N/A,5.0,1.0,"Anklavo Vegetable Markit, Main Bazar, opp. Csc Hospital, Anand, Gujarat 388510",New Faliyu,22.3766623,72.99867429999999,ChIJz9q22jy1XzkRzBBsWxS4Ljk,https://www.google.com/maps/place/?q=place_id:ChIJz9q22jy1XzkRzBBsWxS4Ljk,part_108,2026-09-20 16:45:07,11440
GAUTAM PROVISION STORE,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70461 84126,N/A,,,"near Khara Kuva, Bazzar, Anklav, Gujarat 388510",Bazzar,22.376908099999998,73.0089658,ChIJib6XKo-1XzkRBGYUUKOLo-M,https://www.google.com/maps/place/?q=place_id:ChIJib6XKo-1XzkRBGYUUKOLo-M,part_108,2026-09-20 16:45:07,11441
Sai Provisone Store,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84900 84857,N/A,5.0,6.0,"OPP Sardar Patel Gate, nr. Gayatri Society, Anklav, Gujarat 388510",388510,22.3802094,72.99676869999999,ChIJax5FJkG1XzkRhjcRW1lVDDs,https://www.google.com/maps/place/?q=place_id:ChIJax5FJkG1XzkRhjcRW1lVDDs,part_108,2026-09-20 16:45:07,11442
RADHE KRISHNA PROVISION STORE,Provision Store,General store,"General store, Store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98989 69094,N/A,5.0,,"Pipliyapura.sim Vistar Davol Alarsa, Road, Anand, Gujarat 388540",388510,22.4040461,72.9520513,ChIJ1zGVf66zXzkR26-WxxyBLiY,https://www.google.com/maps/place/?q=place_id:ChIJ1zGVf66zXzkR26-WxxyBLiY,part_108,2026-09-20 16:45:09,11443
SAI PROVISION STORE,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99251 19497,N/A,5.0,,"Chamara - Bamangam Rd, near Manisha Chowkdi, Chamara, Anand, Gujarat 388520",388510,22.3020259,73.0268567,ChIJbf-PXyS3XzkRWEbGDVlgftE,https://www.google.com/maps/place/?q=place_id:ChIJbf-PXyS3XzkRWEbGDVlgftE,part_108,2026-09-20 16:45:09,11444
Sonal Provision Store,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Kotna, Gujarat 391330",388510,22.3711971,73.06108859999999,ChIJ4TtbCgO3XzkRzo_TSaon5KY,https://www.google.com/maps/place/?q=place_id:ChIJ4TtbCgO3XzkRzo_TSaon5KY,part_108,2026-09-20 16:45:09,11445
JAY RANCHOD PROVISION STORE,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92659 98261,N/A,5.0,,"opp. bhathji Temple Same, near main Bazar, Joshikuva, Gujarat 388510",388510,22.3883276,72.98008659999999,ChIJryq4DwezXzkRexFZQArLbk4,https://www.google.com/maps/place/?q=place_id:ChIJryq4DwezXzkRexFZQArLbk4,part_108,2026-09-20 16:45:09,11446
JALARAM PROVISION STORE,Provision Store,Supermarket,Supermarket,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70969 97509,N/A,4.5,,"Unnamed Road, Anagad, Gujarat 391330",388510,22.384704,73.0759569,ChIJTWn5PP-1XzkRUAvtCkzPtqA,https://www.google.com/maps/place/?q=place_id:ChIJTWn5PP-1XzkRUAvtCkzPtqA,part_108,2026-09-20 16:45:09,11447
Kashan Provision Store,Provision Store,General store,"General store, Shopping mall",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97149 82695,N/A,5.0,,"Juni Dairy Same, Pamol, Gujarat 388560",388510,22.4453005,72.9423516,ChIJeVAoYT6zXzkRNKZfW3oj690,https://www.google.com/maps/place/?q=place_id:ChIJeVAoYT6zXzkRNKZfW3oj690,part_108,2026-09-20 16:45:09,11448
Mahadev General Provision Store,Provision Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81289 40225,N/A,3.5,,"Matrukrupa Hospital, Hari Om Complex, Vaherakhadi, Anand, Vasad, Gujarat 388306",Vaherakhadi,22.451940699999998,73.0632612,ChIJ57UK3RK1XzkRmY4FnP9D7aU,https://www.google.com/maps/place/?q=place_id:ChIJ57UK3RK1XzkRmY4FnP9D7aU,part_108,2026-09-20 16:45:09,11449
B.K. AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76009 69526,N/A,4.9,,"Main Bazar, near Bilpadu Faliyu, Anklav, Gujarat 388510",388510,22.377713699999997,72.9997638,ChIJ074gwMy1XzkRMHmoTd7Jpsw,https://www.google.com/maps/place/?q=place_id:ChIJ074gwMy1XzkRMHmoTd7Jpsw,part_108,2026-09-20 16:45:07,11450
HBR Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78746 21172,N/A,4.3,,"82RX+9G8, Asarma, Gujarat 388510",388510,22.340909,73.048829,ChIJIbjbCf63XzkRzM-YBkd7MDo,https://www.google.com/maps/place/?q=place_id:ChIJIbjbCf63XzkRzM-YBkd7MDo,part_108,2026-09-20 16:45:07,11451
VIP Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"CW42+Q45, Raja Mohalla, Pathanwada, Borsad, Gujarat 388540","Raja Mohalla, Pathanwada",22.4068912,72.9003583,ChIJN3G_54izXzkRXKQAk7Yn1xE,https://www.google.com/maps/place/?q=place_id:ChIJN3G_54izXzkRXKQAk7Yn1xE,part_108,2026-09-20 16:45:07,11452
Parshwajala Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94293 14343,N/A,4.6,,"Shop No.1, Atmiya Sky, Parshwajala Amul Pariour, nr. Anand - Sojitra Road, Karamsad, Anand, Gujarat 388325","Sardar Nagar Society, Phase -IV, Karamsad",22.540101,72.9072338,ChIJ-102y9VNXjkRJWtlhezhHPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-102y9VNXjkRJWtlhezhHPQ,part_108,2026-09-20 16:45:08,11453
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 258 3333,http://www.amul.com/m/amul-parlour,4.2,,"Mahendra Shah chokdi, near N S Patel Arts college, Anand, Gujarat 388001",Ganesh Colony,22.5609693,72.95927499999999,ChIJVTvC3ppOXjkR3RYTJ317aFg,https://www.google.com/maps/place/?q=place_id:ChIJVTvC3ppOXjkR3RYTJ317aFg,part_108,2026-09-20 16:45:08,11454
Amul Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.2,,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5516996,72.9372169,ChIJ8ZPZ93hOXjkR7eOF55o4Sq4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZPZ93hOXjkR7eOF55o4Sq4,part_108,2026-09-20 16:45:08,11455
Napad Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 258 3333,N/A,4.4,,"Anand, Gujarat 388001",388510,22.5417481,72.9611881,ChIJJZ9Y2SRMXjkRPlaRnnvvcnw,https://www.google.com/maps/place/?q=place_id:ChIJJZ9Y2SRMXjkRPlaRnnvvcnw,part_108,2026-09-20 16:45:08,11456
Amul parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 258 3333,N/A,4.4,,"HX2H+HR3, TF Rd, Rahim Nagar, Rajodpura, Anand, Gujarat 388001","Rahim Nagar, Rajodpura",22.5513764,72.9795599,ChIJk6xCX6FNXjkR0eWQYmLdjcQ,https://www.google.com/maps/place/?q=place_id:ChIJk6xCX6FNXjkR0eWQYmLdjcQ,part_108,2026-09-20 16:45:08,11457
Navkaar Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99094 14520,N/A,4.7,,"G -1, Sahaj Avenue, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5555313,72.9295147,ChIJRYRpMIVPXjkRKcDve5Zmmvc,https://www.google.com/maps/place/?q=place_id:ChIJRYRpMIVPXjkRKcDve5Zmmvc,part_108,2026-09-20 16:45:08,11458
