business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Shakti Medical Agency,Organic Food Store,Herbal medicine store,"Herbal medicine store, Animal feed store, Pharmacy, Veterinary pharmacy",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 81284 30881,N/A,5.0,,"At :, Shop No : 8, Shree Hari Complex , Oop : Palkhi Party Plot , Anand - Sojitra Road, Bandhni Chokdi, Petlad, Gujarat 388410",388470,22.5417697,72.82218929999999,ChIJU7beaBNRXjkREyuO2OTr5Sg,https://www.google.com/maps/place/?q=place_id:ChIJU7beaBNRXjkREyuO2OTr5Sg,part_108,2026-09-20 16:43:04,10001
Satvik Organic Products Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99250 32603,N/A,4.1,21.0,"GF-2, Ruturaj Complex Vasna Road, Old Padra Road Opposite Taksh Complex, beside HDFC Bank, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.294928,73.1554807,ChIJAcMIkiDGXzkR4hnMnH5CJ3E,https://www.google.com/maps/place/?q=place_id:ChIJAcMIkiDGXzkR4hnMnH5CJ3E,part_108,2026-09-20 16:43:06,10002
Maa Healthy Store- Organic & Natural Foods,Organic Food Store,Health food store,"Health food store, Frozen food store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96244 96473,http://www.nutekohealthfood.com/,4.9,53.0,"A-62, Natvar Nagar Soc., Simada Naka, Near HP Petrol Pump, Surat, Gujarat Pin code: 395006, Surat, Gujarat 395013","Sarthana Jakat Naka, Anand Nagar, Nana Varachha",21.2289134,72.8946503,ChIJa5t2jxFP4DsRWlpf87NJXpk,https://www.google.com/maps/place/?q=place_id:ChIJa5t2jxFP4DsRWlpf87NJXpk,part_108,2026-09-20 16:43:06,10003
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_108,2026-09-20 16:43:07,10004
Borana Fruits and Vegetables,Fruit and Vegetable Wholesaler,Indian grocery store,Indian grocery store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 73591 22232,N/A,4.1,,"10, Narayan Krupa Avenue, Jodhpur Gam, &, Star Gali Road, opposite Prernatirth Derasar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0217456,72.5194862,ChIJDT1NWC2bXjkRuRvOMDhcEEw,https://www.google.com/maps/place/?q=place_id:ChIJDT1NWC2bXjkRuRvOMDhcEEw,part_108,2026-09-20 16:43:07,10005
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.1,,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_108,2026-09-20 16:43:07,10006
VINAYAKA PURE FARMS DRYFRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97015 96242,N/A,4.8,,"No 4 C-694, Main Road, near Vivenkanda Park, NGO Colony, Vanasthalipuram, Hyderabad, Telangana 500070",NGO Colony,17.3273592,78.5654761,ChIJe5JPoBqjyzsRDQGj0hd2PDg,https://www.google.com/maps/place/?q=place_id:ChIJe5JPoBqjyzsRDQGj0hd2PDg,part_108,2026-09-20 16:43:05,10007
Shivram Peshawari & Bros - dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 91774 15490,http://bigdryfruits.in/,4.8,402.0,"Shop no 11, opposite Bachelor Quarters, Mozamjahi Market, Chandra Vihar, Old Kattal Mandi, Abids, Hyderabad, Telangana 500001","Mozamjahi Market, Chandra Vihar, Old Kattal Mandi, Abids",17.3845043,78.4755802,ChIJ7xuJFNuZyzsRqVXZJoB-OEs,https://www.google.com/maps/place/?q=place_id:ChIJ7xuJFNuZyzsRqVXZJoB-OEs,part_108,2026-09-20 16:43:06,10008
KundanDeep DryFruit And General Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98707 52987,https://kundandeep-dryfruit.grexa.site/,4.4,234.0,"SHOP 1, SHANKESHWAR HEIGHTS, SHANKARAO CHOWK, near KDMC, Ahilyabai Chowk, Manik Colony, Kumbharwada, Kalyan, Maharashtra 421301","Ahilyabai Chowk, Manik Colony, Kumbharwada",19.2424842,73.1284384,ChIJ-d8Fo9aV5zsRKhkvtVHoNhc,https://www.google.com/maps/place/?q=place_id:ChIJ-d8Fo9aV5zsRKhkvtVHoNhc,part_108,2026-09-20 16:43:08,10009
Amliwala Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, General store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99248 65208,N/A,5.0,1.0,"01, Road, Sundalpura, Bechari, Gujarat 388220",388470,22.6762373,73.1350392,ChIJEVWYbLo5XjkRQf5GWgb6mfI,https://www.google.com/maps/place/?q=place_id:ChIJEVWYbLo5XjkRQf5GWgb6mfI,part_108,2026-09-20 16:43:07,10010
Ayaan chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken wings restaurant",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 76980 50366,N/A,4.8,57.0,"Meera datar, dargah road, Unava, Gujarat 384160",388470,23.764699,72.3632469,ChIJbT0ITxNdXDkRnX1Hu9kb_gQ,https://www.google.com/maps/place/?q=place_id:ChIJbT0ITxNdXDkRnX1Hu9kb_gQ,part_108,2026-09-20 16:43:07,10011
Kukdu,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat products store, Seafood market",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99242 66661,https://kukdu.in/,4.5,37.0,"Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9976411,72.4987178,ChIJKR3lsISbXjkRJLzskosfJTk,https://www.google.com/maps/place/?q=place_id:ChIJKR3lsISbXjkRJLzskosfJTk,part_108,2026-09-20 16:43:08,10012
Chop Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fish & chips restaurant, Fishery, Frozen food store, Gourmet grocery store, Meat products store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 81538 87788,http://chopshop.co.in/,4.1,214.0,"Shop No. 102, 1st Floor, Sun South Park, Safal Parisar Rd, opp. Gala Glory, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015860399999998,72.4739266,ChIJGQJVbOWbXjkRYGGXg08rwQQ,https://www.google.com/maps/place/?q=place_id:ChIJGQJVbOWbXjkRYGGXg08rwQQ,part_108,2026-09-20 16:43:08,10013
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99955 51559,http://www.meatagain.in/,4.8,502.0,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_108,2026-09-20 16:43:09,10014
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 77028 04321,https://abmeat.com/,4.8,308.0,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_108,2026-09-20 16:43:09,10015
MATHA MEAT STALL,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Butcher shop deli, Chicken shop, Egg supplier, Meat products store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,https://chat.whatsapp.com/IbWqhAZlzFRHzh8QqlhT1U,5.0,9.0,"Pappanamcode Malayinkeezhu Rd, Estate Road, Vishnu Nagar, Poozhikunnu, Thiruvananthapuram, Keralam 695019","Estate Road, Vishnu Nagar",8.469503099999999,76.9938088,ChIJjwxGxsS7BTsRRLezr_FumJY,https://www.google.com/maps/place/?q=place_id:ChIJjwxGxsS7BTsRRLezr_FumJY,part_108,2026-09-20 16:43:09,10016
HappyFish Seafood,Fish Market,Seafood market,"Seafood market, Crab house, Dried seafood store, Fish and chips takeaway, Fish restaurant, Fresh food market, Frozen food store, Seafood restaurant, Seafood wholesaler",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 94266 42225,https://happyfish-seafood.grexa.site/,5.0,,"Indraprasth Tower, 38, Drive In Rd, near Raju Omlet, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.046559199999997,72.5299491,ChIJC86IZ1OFXjkRvmE-4LL2vhU,https://www.google.com/maps/place/?q=place_id:ChIJC86IZ1OFXjkRvmE-4LL2vhU,part_108,2026-09-20 16:43:06,10017
Fish Mart,Fish Market,Seafood market,"Seafood market, Fishing store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99595 90404,http://www.livefishmart.in/,4.4,,"3-27, Chaitanyapuri Main Rd, near Arya Samaj Mandhir, Millenium Residency, West Hanuman Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, West Hanuman Nagar, Dilsukhnagar",17.3691785,78.53157039999999,ChIJAezsXhSZyzsRoPC1L-yhFK8,https://www.google.com/maps/place/?q=place_id:ChIJAezsXhSZyzsRoPC1L-yhFK8,part_108,2026-09-20 16:43:07,10018
New Best Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 94435 48285,N/A,5.0,,"Kottamettupatti, Tamil Nadu 636455",388470,11.739713499999999,78.05038429999999,ChIJZxjGk-b5qzsRiGHT-qoYSws,https://www.google.com/maps/place/?q=place_id:ChIJZxjGk-b5qzsRiGHT-qoYSws,part_108,2026-09-20 16:43:07,10019
SAHARA FISH,Fish Market,General store,General store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 81284 71192,N/A,,,"Matar, Gujarat 387530",388470,22.7048648,72.6627618,ChIJsY1BpLj1XjkRFMz9FkZ-nbc,https://www.google.com/maps/place/?q=place_id:ChIJsY1BpLj1XjkRFMz9FkZ-nbc,part_108,2026-09-20 16:43:08,10020
Anil Fish Center,Fish Market,Fish store,"Fish store, Seafood wholesaler",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 83798 22982,N/A,4.3,29.0,"Shop No 02, Godavari Apt, Gangapur Rd, near Akashwani Tower, Pratiksha Society, Purnvad Nagar, Nashik, Maharashtra 422013","Pratiksha Society, Purnvad Nagar",20.015518099999998,73.7589515,ChIJw568B47r3TsReoKiZqLqB6I,https://www.google.com/maps/place/?q=place_id:ChIJw568B47r3TsReoKiZqLqB6I,part_108,2026-09-20 16:43:09,10021
CAMPA COLA distributor (GURUKRUPAAGENCY),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 70165 75010,N/A,,,"ROAD, Ravipura, Vadtal, Gujarat 388325",388470,22.5536204,72.8532029,ChIJ-4XHzi1RXjkR7nI6-W7e3a8,https://www.google.com/maps/place/?q=place_id:ChIJ-4XHzi1RXjkR7nI6-W7e3a8,part_108,2026-09-20 16:43:07,10022
Guptaji Ke Namkeen,FMCG Distributor,Food products supplier,"Food products supplier, Service establishment",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 94071 33372,http://www.guptajikenamkeen.com/,5.0,,"Guptaji Ke Namkeen, 388470, India",388470,20.8584951,75.11877319999999,ChIJycii3WONBk0RR3EixdkhyZ0,https://www.google.com/maps/place/?q=place_id:ChIJycii3WONBk0RR3EixdkhyZ0,part_108,2026-09-20 16:43:08,10023
A.A Oil Mill - Wood Pressed Oil Manufacturer and Exporter,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 63698 19805,https://www.aaoilmill.com/,4.8,,"No.1B, Kariyan Chetty Street, Thirukovilur Main Rd, next to E sevai Maiyam, Tiruvannamalai, Tamil Nadu 606601",Edapalayam,12.2160082,79.078563,ChIJp7nKrpzBrDsRTG2fjqikMv0,https://www.google.com/maps/place/?q=place_id:ChIJp7nKrpzBrDsRTG2fjqikMv0,part_108,2026-09-20 16:43:09,10024
Rekhaben khakhrawala,Rice and Grain Merchant,General store,General store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 94099 77754,N/A,5.0,,"Shop no 2, Tirth complex, Mochi bazar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388001","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5555225,72.9286771,ChIJc3ShnkJNXjkR7ltF5eFQvJQ,https://www.google.com/maps/place/?q=place_id:ChIJc3ShnkJNXjkR7ltF5eFQvJQ,part_108,2026-09-20 16:43:07,10025
Krupa Traders,Rice and Grain Merchant,Manufacturer,Manufacturer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98253 44556,N/A,5.0,1.0,"F 14 Earth Complax, Anand - Sojitra Rd, near GIDC, Vallabh Vidyanagar, Anand, Gujarat 388325","near GIDC, Vallabh Vidyanagar",22.5489891,72.8509364,ChIJzbJtfXhRXjkRBlfLu_l4WLQ,https://www.google.com/maps/place/?q=place_id:ChIJzbJtfXhRXjkRBlfLu_l4WLQ,part_108,2026-09-20 16:43:08,10026
HEMANT EXPORT,Rice and Grain Merchant,Exporter,Exporter,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 93288 99372,https://www.hemantexport.net/,5.0,3.0,"Shaswat Bliss, 30, Sandesar Rd, opp. Pranjal Residency, Karamsad, Anand, Gujarat 388130",Karamsad,22.5095912,72.8748961,ChIJDTrqo0JSXjkRVovDoGvJ8zA,https://www.google.com/maps/place/?q=place_id:ChIJDTrqo0JSXjkRVovDoGvJ8zA,part_108,2026-09-20 16:43:08,10027
Mangalam Trading Company,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food products supplier, Wholesale grocer",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98238 43030,https://mangalamtradingco.in/,4.8,,"405, Yashvantgad Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487546899999998,73.86754169999999,ChIJp4Y1TSDAwjsRJWsuzi_Me38,https://www.google.com/maps/place/?q=place_id:ChIJp4Y1TSDAwjsRJWsuzi_Me38,part_108,2026-09-20 16:43:09,10028
GANDHI BHOGILAL RANCHHODDAS & CO,Rice and Grain Merchant,Grocery store,Grocery store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 95378 16900,N/A,4.1,,"Goya Bazar Rd, Goya Bazar, Taibah Nagar, Ankleshwar, Gujarat 393001","Goya Bazar, Taibah Nagar",21.631500499999998,72.98805399999999,ChIJUfPY-gEk4DsR_Zq5NUtoPc8,https://www.google.com/maps/place/?q=place_id:ChIJUfPY-gEk4DsR_Zq5NUtoPc8,part_108,2026-09-20 16:43:09,10029
Sona Foods Products,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Wholesaler",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 78880 07760,N/A,5.0,,"Mirchi Bazar, Besides Kaka Garage, Maskasath, Itwari, Nagpur, Maharashtra 440002","Maskasath, Itwari",21.155897799999998,79.1143733,ChIJB-ATLfnH1DsRVKTmfpKEasQ,https://www.google.com/maps/place/?q=place_id:ChIJB-ATLfnH1DsRVKTmfpKEasQ,part_108,2026-09-20 16:43:09,10030
Ecofresh,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 80096 32222,N/A,4.0,,"M 2/218, Vinay Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vinay Khand 3, Gomti Nagar",26.8544514,81.0062327,ChIJM9pnekfjmzkRtBjh9xGkSUk,https://www.google.com/maps/place/?q=place_id:ChIJM9pnekfjmzkRtBjh9xGkSUk,part_108,2026-09-20 16:43:09,10031
Lucknow Mandi,Rice and Grain Merchant,Produce market,Produce market,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.1,,"Dilkash Plaza, Sitapur Rd, Sector-DS, Chandralok, Lucknow, Uttar Pradesh 226024","Sector-DS, Chandralok",26.8960002,80.9378753,ChIJWXne5DNWmTkRWIt96tKAO9U,https://www.google.com/maps/place/?q=place_id:ChIJWXne5DNWmTkRWIt96tKAO9U,part_108,2026-09-20 16:43:09,10032
D-Mart,Rice and Grain Merchant,Supermarket,"Supermarket, Store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 22 3340 0500,http://www.dmartindia.com/,4.3,,"Rajpipla Rd, opp. ONGC Township, Tulsi Nagar, Happy Nagar, Ankleshwar, Gujarat 393010","Tulsi Nagar, Happy Nagar",21.635084799999998,73.0143051,ChIJGYAgCv4h4DsREgptv8fXLPg,https://www.google.com/maps/place/?q=place_id:ChIJGYAgCv4h4DsREgptv8fXLPg,part_108,2026-09-20 16:43:09,10033
AK general store,General Store,Store,Store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,5.0,2.0,"GRFG+257, Nadiad - Petlad Rd, Vishnoli, Gujarat 388470",388470,22.5225471,72.8254237,ChIJJTlWZABTXjkRU1-G5KumKkg,https://www.google.com/maps/place/?q=place_id:ChIJJTlWZABTXjkRU1-G5KumKkg,part_108,2026-09-20 16:43:07,10034
