business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M-Mart,Kirana Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 94262 28004,https://mmartstore.com/,3.9,,"Ishwar Heritage, Bhavpura, beside Town Hall, opp. APMC Market, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2941482,72.33277439999999,ChIJWYQM4GojXDkRCK3KCAX4en4,https://www.google.com/maps/place/?q=place_id:ChIJWYQM4GojXDkRCK3KCAX4en4,part_108,2026-09-20 17:12:38,62655
Aadhar Super Market,Supermarket,Grocery store,"Grocery store, Store",389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,3.6,,"Santrampur, Narsingpur, Gujarat 389260",389260,23.180697,73.8949748,ChIJ55tzVdbJYDkRtJdzIDsEIyE,https://www.google.com/maps/place/?q=place_id:ChIJ55tzVdbJYDkRtJdzIDsEIyE,part_108,2026-09-20 17:12:36,62656
Mustak Masala Store,Supermarket,Grocery store,"Grocery store, General store",389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 97252 54558,N/A,,,"14, Arabwada Rd, Santrampur, Garadiya, Gujarat 389260",389260,23.1910869,73.9041998,ChIJx6wptODJYDkR4WEHcOEIJjU,https://www.google.com/maps/place/?q=place_id:ChIJx6wptODJYDkR4WEHcOEIJjU,part_108,2026-09-20 17:12:36,62657
patel saw mill and hardware,Supermarket,Supermarket,"Supermarket, Grocery store",389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 94277 17235,N/A,4.5,,"Patel Saw Mill and Hardware Santrampur, Garadiya, Gujarat 389260",389260,23.1892949,73.90722509999999,ChIJDxkfxEDJYDkR-WggLbJGpNQ,https://www.google.com/maps/place/?q=place_id:ChIJDxkfxEDJYDkR-WggLbJGpNQ,part_108,2026-09-20 17:12:36,62658
PARIVAR MART,Supermarket,Supermarket,Supermarket,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,5.0,,"PARIVAR MART, College Rd, opp. L.I.C OFFICE, Santrampur, Narsingpur, Gujarat 389260",389260,23.186112899999998,73.89606979999999,ChIJ7a6FXsrJYDkRnxX2-SW-ajA,https://www.google.com/maps/place/?q=place_id:ChIJ7a6FXsrJYDkRnxX2-SW-ajA,part_108,2026-09-20 17:12:37,62659
Royal Grocery shop,Supermarket,Indian grocery store,Indian grocery store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,4.0,,"5VVV+QXG, Zalod - Ahmedabad Hwy, Santrampur, Gujarat 389260",389260,23.1944283,73.8949568,ChIJOXZerXDJYDkR6oy6hnCVOJ4,https://www.google.com/maps/place/?q=place_id:ChIJOXZerXDJYDkR6oy6hnCVOJ4,part_108,2026-09-20 17:12:37,62660
Pradipbhai Rana Kirana Store,Supermarket,Grocery store,Grocery store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,3.7,,"bus stabd, cross road, Santrampur, Gujarat 389260",389260,23.1897314,73.89652939999999,ChIJ8xzsZ2bJYDkR9MuqgUeW_4Y,https://www.google.com/maps/place/?q=place_id:ChIJ8xzsZ2bJYDkR9MuqgUeW_4Y,part_108,2026-09-20 17:12:37,62661
Piyushbhai Bhotva Esat,Departmental Store,Grocery store,Grocery store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,,,"Santrampur Tower, Tower Rd, Santrampur, Gujarat 389260",389260,23.1943494,73.8939912,ChIJ3RjD22HJYDkRVID64n0gOlk,https://www.google.com/maps/place/?q=place_id:ChIJ3RjD22HJYDkRVID64n0gOlk,part_108,2026-09-20 17:12:36,62662
Vijay damor,Departmental Store,Store,Store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,4.0,,"6X8J+M5Q, Unnamed Road, Nana Saranaiya, Gujarat 389172",389260,23.2167148,73.98049449999999,ChIJqwXK8BTNYDkRPNEGG4LG2Fk,https://www.google.com/maps/place/?q=place_id:ChIJqwXK8BTNYDkRPNEGG4LG2Fk,part_108,2026-09-20 17:12:37,62663
Moiz Muffadal,Departmental Store,General store,"General store, Clothing store, Fabric store, Hardware store, Indian grocery store, Spice store",389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 70731 32153,N/A,4.4,,"Near senior secondary school, Anandpuri, Rajasthan 327031",389260,23.382151699999998,74.0245618,ChIJSby5rHQyZzkR86sF5HCaKf4,https://www.google.com/maps/place/?q=place_id:ChIJSby5rHQyZzkR86sF5HCaKf4,part_108,2026-09-20 17:12:37,62664
Co-operative Consumer Store,Departmental Store,Shopping mall,Shopping mall,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 2626 234 231,N/A,4.4,,"6C25+2VG, Anumala Twp, Anumala, Gujarat 394651",Anumala Township,21.2000694,73.40971549999999,ChIJHUlFNs554DsRYzoR72R3NeE,https://www.google.com/maps/place/?q=place_id:ChIJHUlFNs554DsRYzoR72R3NeE,part_108,2026-09-20 17:12:37,62665
Shoppers Stop Ltd - Sindhu Bhavan,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-sindhu-bhavan-department-stores-thaltej-ahmedabad-562898/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Sindhubhavan Rd, next to Times Square Grand, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.041037,72.499411,ChIJO5TPFsKbXjkRTnYp5ghbgwY,https://www.google.com/maps/place/?q=place_id:ChIJO5TPFsKbXjkRTnYp5ghbgwY,part_108,2026-09-20 17:12:37,62666
Shoppers Stop Ltd - Surat,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-surat-department-stores-magdalla-surat-435244/Home,4.2,,"Virtuous Retail Mall, Dumas Rd, Magdalla, Surat, Gujarat 395007",Magdalla,21.145140299999998,72.7567358,ChIJBdPFCIBS4DsR41p0dnCUFt0,https://www.google.com/maps/place/?q=place_id:ChIJBdPFCIBS4DsR41p0dnCUFt0,part_108,2026-09-20 17:12:37,62667
Vaibhavlaxmi store,Provision Store,General store,"General store, Computer store",389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,http://www.vaibhavlakshmi.weebly.com/,4.3,,"and, opp. bus station, opp. surekhaba hospital, Santrampur, Gujarat 389260",389260,23.1904509,73.89557049999999,ChIJu33DRXHJYDkRe7uKpL_nLfA,https://www.google.com/maps/place/?q=place_id:ChIJu33DRXHJYDkRe7uKpL_nLfA,part_108,2026-09-20 17:12:37,62668
RAVAL AMBALAL,Provision Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 95860 46443,N/A,5.0,,"01, Road, Ukhreli, Santrampur, Gujarat 389260",389260,23.1937392,73.90142159999999,ChIJI9Aafn_JYDkR1ZpAV4P5f0Q,https://www.google.com/maps/place/?q=place_id:ChIJI9Aafn_JYDkR1ZpAV4P5f0Q,part_108,2026-09-20 17:12:37,62669
Arihant Medical And Provision Store,Provision Store,Pharmacy,Pharmacy,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,4.0,,"5VQW+VP9, Santrampur, Gujarat 389260",389260,23.1896529,73.89684799999999,ChIJWe-nY3HJYDkRKpe-X0Db1yE,https://www.google.com/maps/place/?q=place_id:ChIJWe-nY3HJYDkRKpe-X0Db1yE,part_108,2026-09-20 17:12:37,62670
TAVIYAD MANIBEN KANTIBHAI,Provision Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 93277 21316,N/A,5.0,,"Santarampur Main Bazar Road, near Bridge Santarampur, Ukhreli, Santrampur, Gujarat 389260",389260,23.1944517,73.9000032,ChIJL6oPN0rJYDkRBL2ynJnFFRY,https://www.google.com/maps/place/?q=place_id:ChIJL6oPN0rJYDkRBL2ynJnFFRY,part_108,2026-09-20 17:12:37,62671
BHAVSAR SEASONABLE SHOP,Provision Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 99785 12947,N/A,,,"01, main bajar, Santrampur, Gujarat 389260",389260,23.1944295,73.8981586,ChIJsVU6gbnJYDkRbMZQ7kTQktw,https://www.google.com/maps/place/?q=place_id:ChIJsVU6gbnJYDkRbMZQ7kTQktw,part_108,2026-09-20 17:12:38,62672
"Ukhreli, Gujarat 389260",Meat and Poultry Shop,Postal code,Postal code,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,,,"Ukhreli, Gujarat",389260,23.185258299999997,73.9124674,ChIJvS1ES5HLYDkRwhD5JeCyYB4,https://www.google.com/maps/place/?q=place_id:ChIJvS1ES5HLYDkRwhD5JeCyYB4,part_108,2026-09-20 17:12:37,62673
Miyani Farm,Meat and Poultry Shop,Leisure center,Leisure center,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 63523 52269,N/A,4.0,,"GJ SH 169, near Millennium school, Narthan, Gujarat 395005",389260,21.275716,72.71733669999999,ChIJycRZPilL4DsRC98d1xAHtvY,https://www.google.com/maps/place/?q=place_id:ChIJycRZPilL4DsRC98d1xAHtvY,part_108,2026-09-20 17:12:38,62674
Gazi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 98250 84369,N/A,5.0,,"4P9X+93H, Mahuva, Gujarat 364290",389260,21.1184379,71.7477348,ChIJfzTB1lo74jsRyM0sFZxBbtg,https://www.google.com/maps/place/?q=place_id:ChIJfzTB1lo74jsRyM0sFZxBbtg,part_108,2026-09-20 17:12:38,62675
GUJARAT MUTTON & CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor",389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 70463 01000,N/A,,,"BUS STAND, opp. LITHOPRESS, Delhi Chakla, Dariyapur, Ahmedabad, Gujarat 380004","Delhi Chakla, Dariyapur",23.041714199999998,72.585185,ChIJ9WxdXGOFXjkRIhUKWkNCnNA,https://www.google.com/maps/place/?q=place_id:ChIJ9WxdXGOFXjkRIhUKWkNCnNA,part_108,2026-09-20 17:12:38,62676
Aziz Fahad Broiler,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 82687 77866,N/A,4.3,104.0,"Nand Kripa Shopping Centre, 7/8, Near, Ratan Nagar Ln, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, Andheri West",19.128240599999998,72.8249098,ChIJ4Ss_Ux625zsRm29VtrdGKQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Ss_Ux625zsRm29VtrdGKQQ,part_108,2026-09-20 17:12:39,62677
Limbhola Dudh Utpadan Sahkari Mandali,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,4.9,10.0,"7R6V+3GJ, Limbhola, Gujarat 389250",389260,23.260214599999998,73.8437603,ChIJ13F-fgDLYDkRJ2d3vlycWIs,https://www.google.com/maps/place/?q=place_id:ChIJ13F-fgDLYDkRJ2d3vlycWIs,part_108,2026-09-20 17:12:38,62678
Panchamrut Milk Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,4.4,30.0,"1, Janki avenue, Sainath marg, Gotri road, Vadodara, Gujarat 390007",Saiyed Vasna,22.303221,73.144577,ChIJ25lR44TIXzkR-_m3KgOVwHI,https://www.google.com/maps/place/?q=place_id:ChIJ25lR44TIXzkR-_m3KgOVwHI,part_108,2026-09-20 17:12:38,62679
Goyal Agencies,FMCG Distributor,Wholesale Food Store,"Wholesale Food Store, Wholesaler",389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 98252 28974,N/A,3.8,,"Plot No. 344, Ward - 12/B Opp. Bank of Baroda, near Honest Restaurent, Gandhidham, Gujarat 370201",Ward 12A,23.065584899999998,70.1379998,ChIJZyeYwIy5UDkRdenASIy4gPw,https://www.google.com/maps/place/?q=place_id:ChIJZyeYwIy5UDkRdenASIy4gPw,part_108,2026-09-20 17:12:37,62680
"Chandra Stores, Book Sellers & Stationers",General Store,General store,"General store, Pen store",389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 94274 89160,N/A,5.0,1.0,"Main, Bajar, Santrampur, Gujarat 389260",389260,23.1944445,73.89751319999999,ChIJJVgXah7JYDkRTM8H_xJIUmc,https://www.google.com/maps/place/?q=place_id:ChIJJVgXah7JYDkRTM8H_xJIUmc,part_108,2026-09-20 17:12:38,62681
Kalal General Stores,General Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 94276 58773,N/A,,,"Near, Santrampur Rd, Sukhsar, Vanjiya Khunt, Gujarat 389260",389260,23.176898299999998,73.9079489,ChIJMZKTXojJYDkR_99hqkE912g,https://www.google.com/maps/place/?q=place_id:ChIJMZKTXojJYDkR_99hqkE912g,part_108,2026-09-20 17:12:38,62682
SHREE GAJANAND TRADERS,General Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 99259 86333,N/A,5.0,1.0,"MAHUDI FALIYA, Circle, opp. Baypass, Santrampur, Gujarat 389260",389260,23.1911065,73.89454239999999,ChIJ83GcwSLJYDkRlGAQrOp2Ukg,https://www.google.com/maps/place/?q=place_id:ChIJ83GcwSLJYDkRlGAQrOp2Ukg,part_108,2026-09-20 17:12:38,62683
GURUKRUPA GENERAL STORE,General Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 83474 27717,N/A,,,"Santarampur Godhra Road, near College Ni Same, Santarampur, Ukhreli, Narsingpur, Gujarat 389260",Santarampur,23.178189999999997,73.8944104,ChIJI-H8DJzJYDkRb2LcolbDAeo,https://www.google.com/maps/place/?q=place_id:ChIJI-H8DJzJYDkRb2LcolbDAeo,part_108,2026-09-20 17:12:38,62684
Dev Bag Store,General Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,5.0,6.0,"Lunwada Road, Bustend, Same, Santrampur, Gujarat 389260","Bustend, Same",23.190408299999998,73.89552359999999,ChIJQwp_JGbJYDkRgchU0glXJiI,https://www.google.com/maps/place/?q=place_id:ChIJQwp_JGbJYDkRgchU0glXJiI,part_108,2026-09-20 17:12:38,62685
Rahat General Store,General Store,Wholesaler,"Wholesaler, General store, Indian grocery store",389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 99092 15368,https://api.whatsapp.com/send/?phone=919512289339&text&type=phone_number&app_absent=0,,,"Rahat General Store, Multani Vas, Ukhreli, Narsingpur, Gujarat 389260",Multani Vas,23.1873379,73.896158,ChIJ5flmJErJYDkRUsTWbDGJMGU,https://www.google.com/maps/place/?q=place_id:ChIJ5flmJErJYDkRUsTWbDGJMGU,part_108,2026-09-20 17:12:38,62686
MORAVALA MAHMAD FAVAZ SALIMBHAI,General Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 98700 32300,N/A,5.0,,"01, College Rd, Santrampur, Narsingpur, Gujarat 389260",389260,23.1838549,73.8955033,ChIJZR-PJl_JYDkRVz28mFPwAJg,https://www.google.com/maps/place/?q=place_id:ChIJZR-PJl_JYDkRVz28mFPwAJg,part_108,2026-09-20 17:12:38,62687
Pankaj General Store,General Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,5.0,,"5VPW+M94, College Rd, Santrampur, Narsingpur, Gujarat 389260",389260,23.186636999999997,73.89595469999999,ChIJcVx_nnPJYDkRO3VRqmRHWCs,https://www.google.com/maps/place/?q=place_id:ChIJcVx_nnPJYDkRO3VRqmRHWCs,part_108,2026-09-20 17:12:38,62688
ARAB ABDULKADIR,General Store,General store,General store,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,5.0,1.0,"01, opp. Bas Stand, Santrampur, Gujarat 389260",389260,23.189942499999997,73.896126,ChIJ7exQEYHJYDkRsKFgh5_WfwA,https://www.google.com/maps/place/?q=place_id:ChIJ7exQEYHJYDkRsKFgh5_WfwA,part_108,2026-09-20 17:12:39,62689
Shankar Dragon Fruit Farm,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,4.2,,"Prempura Veda, Gujarat 382855",389260,23.5029185,72.71616159999999,ChIJlx67uuvLXTkRPNPeW3lavnc,https://www.google.com/maps/place/?q=place_id:ChIJlx67uuvLXTkRPNPeW3lavnc,part_108,2026-09-20 17:12:37,62690
Ahmedabad Naroda Fruit Market,Fruit and Vegetable Wholesaler,Market,Market,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,4.1,,"Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.050780099999997,72.6255796,ChIJP9VjYNuHXjkRo7--C6hWAzE,https://www.google.com/maps/place/?q=place_id:ChIJP9VjYNuHXjkRo7--C6hWAzE,part_108,2026-09-20 17:12:37,62691
JAGESHWAR VEGETABLE COMPANY,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Wholesale market",389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 99788 73376,N/A,4.2,33.0,"APMC, SHOP NO - 6, Alampur, Gujarat 382042",389260,23.2406021,72.7089994,ChIJS-weXl4rXDkRHtACrDv0H2w,https://www.google.com/maps/place/?q=place_id:ChIJS-weXl4rXDkRHtACrDv0H2w,part_108,2026-09-20 17:12:38,62692
Alampur Sabji Market,Fruit and Vegetable Wholesaler,Market,Market,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,4.2,177.0,"6PR5+9FV, Gandhinagar, Gujarat 382042",389260,23.2407534,72.70856119999999,ChIJ3xbbtv4rXDkREvD6ICvuZs0,https://www.google.com/maps/place/?q=place_id:ChIJ3xbbtv4rXDkREvD6ICvuZs0,part_108,2026-09-20 17:12:38,62693
