business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Megha Provision store,Supermarket,Grocery store,Grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7753777,73.620273,ChIJU3YHxz2bYDkROgffCNFLhUg,https://www.google.com/maps/place/?q=place_id:ChIJU3YHxz2bYDkROgffCNFLhUg,part_108,2026-09-20 16:57:16,36030
HARSHIL TRADERS,Supermarket,Grocery store,Grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99133 15710,N/A,5.0,,"Panjarapole Rd, beside Aakash punj, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7751928,73.6215081,ChIJn2K7uZ-bYDkRtmTiriODKUk,https://www.google.com/maps/place/?q=place_id:ChIJn2K7uZ-bYDkRtmTiriODKUk,part_108,2026-09-20 16:57:16,36031
VARUN GENERAL STORE,Supermarket,Indian grocery store,Indian grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99091 77470,N/A,4.9,,"Ankleshwar Mahadev Road, Navkar Appartment, Godhra, Gujarat 389001",Navkar Appartment,22.778284799999998,73.6250347,ChIJPWLA70OaYDkRD0daP2YZ56M,https://www.google.com/maps/place/?q=place_id:ChIJPWLA70OaYDkRD0daP2YZ56M,part_108,2026-09-20 16:57:16,36032
SEVAKRAM DUNGARMAL SINDHI,Supermarket,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91736 99111,N/A,4.2,,"Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7750114,73.62129209999999,ChIJjXZxcvWbYDkRHxCl3X1Iz5U,https://www.google.com/maps/place/?q=place_id:ChIJjXZxcvWbYDkRHxCl3X1Iz5U,part_108,2026-09-20 16:57:16,36033
SUMIYANI PARIVAAR,Supermarket,Grocery store,Grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"14, Green Park Society, Ankleshwar Mahadev Road, Navkar Appartment, Godhra, Gujarat 389001",Navkar Appartment,22.7773522,73.62337409999999,ChIJiwz4_PKbYDkRqWo0XD0edsM,https://www.google.com/maps/place/?q=place_id:ChIJiwz4_PKbYDkRqWo0XD0edsM,part_108,2026-09-20 16:57:16,36034
Super Market,Supermarket,Building,Building,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"MG Rd, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7745294,73.6220352,ChIJG5Fs6ESaYDkR9AdyI0lGGhA,https://www.google.com/maps/place/?q=place_id:ChIJG5Fs6ESaYDkR9AdyI0lGGhA,part_108,2026-09-20 16:57:16,36035
TOP TEN SODA ZONE GODHRA,Supermarket,Soft drinks shop,Soft drinks shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.3,,"Molana Azad Rd, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.774267,73.6130999,ChIJ5eqwek6aYDkRBEULZlpQT7o,https://www.google.com/maps/place/?q=place_id:ChIJ5eqwek6aYDkRBEULZlpQT7o,part_108,2026-09-20 16:57:17,36036
Gurukrupa General Store,Supermarket,Indian grocery store,Indian grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95747 75001,N/A,5.0,,"Utsav Bunglows, Bamroli Road Area, Godhra, Gujarat 389001","Utsav Bunglows, Bamroli Road Area",22.7699255,73.6445988,ChIJGXMrnLmbYDkRaALv1tJujBM,https://www.google.com/maps/place/?q=place_id:ChIJGXMrnLmbYDkRaALv1tJujBM,part_108,2026-09-20 16:57:17,36037
Sanket India,Supermarket,Electronics wholesaler,Electronics wholesaler,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 88667 78688,http://www.sanketindia.in/,4.9,,"Dahod Rd, opp. Hotel Luxura, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.776881799999998,73.6503081,ChIJy2ImqembYDkR_5Z8YdUwgps,https://www.google.com/maps/place/?q=place_id:ChIJy2ImqembYDkR_5Z8YdUwgps,part_108,2026-09-20 16:57:18,36038
ANAND BAZAR,Supermarket,Clothing store,Clothing store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.2,,"Soniwad, 2, Adomerwad, Soniwad, Godhra, Gujarat 389001","Soniwad, Soniwada, Shera",22.7751499,73.6159844,ChIJQ7zPNcubYDkR4QHqsivXaKw,https://www.google.com/maps/place/?q=place_id:ChIJQ7zPNcubYDkR4QHqsivXaKw,part_108,2026-09-20 16:57:18,36039
SANTROAD SALES CORPORATION,Supermarket,Stationery store,Stationery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93743 23545,N/A,3.8,,"B 5, opp. VI OFFICE, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.775883999999998,73.622519,ChIJqZuP9USaYDkRjfSpkIqlVK4,https://www.google.com/maps/place/?q=place_id:ChIJqZuP9USaYDkRjfSpkIqlVK4,part_108,2026-09-20 16:57:18,36040
Huseni stationery & paper mart,Supermarket,Stationery store,Stationery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.1,,"Hasnain Masjid Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7728973,73.6178206,ChIJN33FrrObYDkRTTf_d48udXE,https://www.google.com/maps/place/?q=place_id:ChIJN33FrrObYDkRTTf_d48udXE,part_108,2026-09-20 16:57:18,36041
Gujarat Gas Limited Godhra.,Supermarket,Gas Agency,Gas Agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,http://www.gujaratgas.com/,3.9,,"Ground Floor, Shree Swaminarayan Heights, Bamroli Rd, nr. Deep Hospital, Chokdi, Gadukpur, Godhra, Gujarat 389001",Chokdi,22.7654817,73.6461599,ChIJw0wS9uqbYDkRRaSOtsWwnWM,https://www.google.com/maps/place/?q=place_id:ChIJw0wS9uqbYDkRRaSOtsWwnWM,part_108,2026-09-20 16:57:18,36042
Mewad Tiles & Santary Ware,Supermarket,Tile store,"Tile store, Association / Organization",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98258 01365,N/A,4.6,,"Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.792877,73.6167632,ChIJVVVVlTGaYDkRu2pwGPh6SEk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTGaYDkRu2pwGPh6SEk,part_108,2026-09-20 16:57:18,36043
VARJ PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98253 76535,N/A,4.4,25.0,"01, Prabha Rd, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.773629699999997,73.6288028,ChIJA-4-qIKbYDkRcr6sPlwWCdU,https://www.google.com/maps/place/?q=place_id:ChIJA-4-qIKbYDkRcr6sPlwWCdU,part_108,2026-09-20 16:57:16,36044
Amul Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://amul.com/products/icecream.php,4.3,418.0,"389001, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7735046,73.6287566,ChIJxx22S12aYDkRpynavjFC9JM,https://www.google.com/maps/place/?q=place_id:ChIJxx22S12aYDkRpynavjFC9JM,part_108,2026-09-20 16:57:16,36045
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 1800 258 3333,N/A,4.4,90.0,"RJ48+QMV, Panchamrut, Godhra, Gujarat 389002",Panchamrut,22.806991099999998,73.6166642,ChIJM8ZOICiaYDkRTdUhAYcwvqs,https://www.google.com/maps/place/?q=place_id:ChIJM8ZOICiaYDkRTdUhAYcwvqs,part_108,2026-09-20 16:57:16,36046
Kailash dairy farm,Dairy and Milk Parlour,Dairy store,Dairy store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 79841 15080,N/A,4.7,43.0,"Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.776450099999998,73.61416489999999,ChIJhTqDSi6bYDkRqzob0r2RIwY,https://www.google.com/maps/place/?q=place_id:ChIJhTqDSi6bYDkRqzob0r2RIwY,part_108,2026-09-20 16:57:16,36047
Nilkanth Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Confectionery store, Dairy, Ice cream shop",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99093 48087,https://nilkanth-parlour.grexa.site/,4.8,4.0,"opp. Hotel Kailash Parvat, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7849628,73.6158635,ChIJRVh2NPibYDkRazqspKqwD20,https://www.google.com/maps/place/?q=place_id:ChIJRVh2NPibYDkRazqspKqwD20,part_108,2026-09-20 16:57:16,36048
Patel Print Shop,Dairy and Milk Parlour,Dairy store,Dairy store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63520 01010,N/A,5.0,5.0,"Amul parlour, Sapa Rd, near Varun Bakery, Godhra, Gujarat 389002",389001,22.7952101,73.62325489999999,ChIJHQASg2ybYDkRi7bZssOos_o,https://www.google.com/maps/place/?q=place_id:ChIJHQASg2ybYDkRi7bZssOos_o,part_108,2026-09-20 16:57:16,36049
Ganesh Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.1,7.0,"Road, nr. Syamal Society, Maa Gayatrinagar, Sampa, Godhra, Gujarat 389001",Maa Gayatrinagar,22.796793599999997,73.6265703,ChIJF0bPnpCbYDkRwa-kGCZxgik,https://www.google.com/maps/place/?q=place_id:ChIJF0bPnpCbYDkRwa-kGCZxgik,part_108,2026-09-20 16:57:16,36050
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 1800 258 3333,N/A,3.5,37.0,"QJ9C+GMM, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7688258,73.6216754,ChIJWWiJtluaYDkRh9UIevbMI80,https://www.google.com/maps/place/?q=place_id:ChIJWWiJtluaYDkRh9UIevbMI80,part_108,2026-09-20 16:57:16,36051
Shree siddhi Amul parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"1, Garden Rd, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.7787765,73.615398,ChIJQRQSOQCbYDkRSg0AyvCS9ZI,https://www.google.com/maps/place/?q=place_id:ChIJQRQSOQCbYDkRSg0AyvCS9ZI,part_108,2026-09-20 16:57:16,36052
Prem Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94275 33357,N/A,4.9,10.0,"Ghanshyam nagar, kasudi road, Anandnagar, Godhra, Gujarat 389001",Anandnagar,22.784250099999998,73.62644639999999,ChIJDaqafUSbYDkREvD5Av5t_Ic,https://www.google.com/maps/place/?q=place_id:ChIJDaqafUSbYDkREvD5Av5t_Ic,part_108,2026-09-20 16:57:17,36053
Amul Parlour--- best Amul distibuter in godhra,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.5,28.0,"Ghansyamnagar, Anandnagar, Godhra, Gujarat 389001","Ghansyamnagar, Anandnagar",22.7834251,73.6279672,ChIJSa7PSYKbYDkRu_StI7YLKL8,https://www.google.com/maps/place/?q=place_id:ChIJSa7PSYKbYDkRu_StI7YLKL8,part_108,2026-09-20 16:57:17,36054
Shreenathji dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 89809 30603,N/A,4.4,191.0,"A-11/2, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3171961,73.2041048,ChIJ3TeeP0LPXzkRoAUBHDB4MwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TeeP0LPXzkRoAUBHDB4MwQ,part_108,2026-09-20 16:57:17,36055
Varun Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 87587 99462,N/A,3.8,5.0,"FCI Godown, Zulelal Society, Same, Godhra, Gujarat 389001",Same,22.7894073,73.6153484,ChIJZTVM9TSbYDkRK7cENST_PdU,https://www.google.com/maps/place/?q=place_id:ChIJZTVM9TSbYDkRK7cENST_PdU,part_108,2026-09-20 16:57:18,36056
Amrapur Kirana & General store,Kirana Store,Indian grocery store,Indian grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"swami teuram chok, chokdi, Bhuravav, Godhra, Gujarat 389001","chokdi, Bhuravav",22.7845212,73.61633929999999,ChIJkzXX7IKbYDkRVPaKcyts6Es,https://www.google.com/maps/place/?q=place_id:ChIJkzXX7IKbYDkRVPaKcyts6Es,part_108,2026-09-20 16:57:16,36057
Mohsin General Stores,Kirana Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99796 83777,N/A,5.0,,"01, Gondra Rd, Gondra, Gita Nagar, Vadodara, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7662363,73.61542279999999,ChIJLaoJkQWbYDkRhoLGLY8KvvE,https://www.google.com/maps/place/?q=place_id:ChIJLaoJkQWbYDkRhoLGLY8KvvE,part_108,2026-09-20 16:57:16,36058
SHREE PADMAVATI KIRANA STORE,Kirana Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94094 69274,N/A,3.0,,"Shrof Bazar, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7741476,73.6157915,ChIJGQdtHJibYDkRmrjcQKjQPAA,https://www.google.com/maps/place/?q=place_id:ChIJGQdtHJibYDkRmrjcQKjQPAA,part_108,2026-09-20 16:57:16,36059
S I Ismailwala Kirana Store,Kirana Store,Grocery store,Grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.2,,"Rahat Dar Clinic, Idgah Mohalla, Shera, Godhra, Gujarat 389001","Idgah Mohalla, Shera",22.7678214,73.6147522,ChIJj3tnAKKbYDkRaQCMA2mrlbA,https://www.google.com/maps/place/?q=place_id:ChIJj3tnAKKbYDkRaQCMA2mrlbA,part_108,2026-09-20 16:57:16,36060
Shree Nyalkaran Parlor & General Store,Kirana Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 72848 43403,N/A,4.7,,"Shreenath Nagar,kasudi Road,jafrabad, Godhra, Gujarat 389001",Anandnagar,22.785374299999997,73.63051519999999,ChIJe9i0OxKbYDkRG4qB8taf_2s,https://www.google.com/maps/place/?q=place_id:ChIJe9i0OxKbYDkRG4qB8taf_2s,part_108,2026-09-20 16:57:16,36061
Jalaram Kirana Store,Kirana Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99797 24939,N/A,5.0,,"near Moonlight Petrolpump, Vavdi, Godhra, Gujarat 389001",Vavdi,22.7752968,73.64107229999999,ChIJITJ7aDebYDkRG0EZcLGU4cw,https://www.google.com/maps/place/?q=place_id:ChIJITJ7aDebYDkRG0EZcLGU4cw,part_108,2026-09-20 16:57:16,36062
Shreenathji Provision Store,Kirana Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 75674 00316,N/A,4.7,,"1 Dwaraka Dhish Jafrabad, Godhra, Gujarat 389001",Anandnagar,22.781865999999997,73.63402049999999,ChIJUzdEvaybYDkR5Ao2QWSHFqc,https://www.google.com/maps/place/?q=place_id:ChIJUzdEvaybYDkR5Ao2QWSHFqc,part_108,2026-09-20 16:57:16,36063
MS Shriji Kirana,Kirana Store,Store,Store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.0,,"Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.775451999999998,73.6154354,ChIJm6nHAU-aYDkRJ4csQLAGUZc,https://www.google.com/maps/place/?q=place_id:ChIJm6nHAU-aYDkRJ4csQLAGUZc,part_108,2026-09-20 16:57:16,36064
Shreeji General Store,Kirana Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95378 42295,N/A,5.0,,"Shreeji General Store, Kasudi Road, Jaffarabad, Godhra, Gujarat 389001",Jaffarabad,22.7850304,73.63096949999999,ChIJRbBVdnybYDkRos5XmqIPbxY,https://www.google.com/maps/place/?q=place_id:ChIJRbBVdnybYDkRos5XmqIPbxY,part_108,2026-09-20 16:57:16,36065
Aaliya Kirana Store,Kirana Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 85111 51574,N/A,5.0,,"Makki Masjid, 2 Nr, Hamirpur Rd, Mohammadi Society, Godhra, Gujarat 389001",Mohammadi Society,22.7691151,73.599103,ChIJP5vKrmibYDkR0tODWpI40I8,https://www.google.com/maps/place/?q=place_id:ChIJP5vKrmibYDkR0tODWpI40I8,part_108,2026-09-20 16:57:16,36066
Jay Mataji Kirana Store,Kirana Store,General store,General store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 88491 02490,N/A,4.6,,"Dahod Rd, opp. Jio Office, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.7766041,73.6496049,ChIJ2XFKgrebYDkR30JifpWP3sw,https://www.google.com/maps/place/?q=place_id:ChIJ2XFKgrebYDkR30JifpWP3sw,part_108,2026-09-20 16:57:16,36067
Ali Grain Shop,Kirana Store,General store,"General store, Indian grocery store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95101 33079,N/A,4.8,,"Ali Grain Shop, Railway Station Rd, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.777142299999998,73.61085969999999,ChIJvZxZckyaYDkRzKqXgDDtbvA,https://www.google.com/maps/place/?q=place_id:ChIJvZxZckyaYDkRzKqXgDDtbvA,part_108,2026-09-20 16:57:17,36068
Lilaram Godhumal & Co.,Kirana Store,Indian grocery store,Indian grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.7,,"dr Gidwani road, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.778086599999998,73.6125466,ChIJk3xYLnObYDkRHl0PcgHajPw,https://www.google.com/maps/place/?q=place_id:ChIJk3xYLnObYDkRHl0PcgHajPw,part_108,2026-09-20 16:57:17,36069
Dipak Traders Sherawala,Kirana Store,Grocery store,"Grocery store, Store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 242 501,N/A,4.4,,"QJGC+3HW, Panjra Pole Road, Godhra, Gujarat 389001",Kalal Darwaja,22.775233699999998,73.6214641,ChIJwbvl_ESaYDkRwgP_pOqMsN0,https://www.google.com/maps/place/?q=place_id:ChIJwbvl_ESaYDkRwgP_pOqMsN0,part_108,2026-09-20 16:57:17,36070
