business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Kirana Store,Kirana Store,Grocery store,Grocery store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,4.4,,"760/1, near Milk Dairy, Jalsan, Gujarat 388580",388580,22.400925299999997,72.71794799999999,ChIJc6BUDpuqXzkRYz0iHwspe7E,https://www.google.com/maps/place/?q=place_id:ChIJc6BUDpuqXzkRYz0iHwspe7E,part_108,2026-09-20 16:51:24,25930
SHWEEHA Mini Mart - Virsad Outlet,Kirana Store,Indian grocery store,Indian grocery store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 94084 78888,https://www.shweeha.com/,,,"Shop No 05, Main Bazar Rd, opp. Yapha Graphics, Virsad, Gujarat 388580",388580,22.3873997,72.7759537,ChIJVdmDSpKrXzkRusrp8UbxUFc,https://www.google.com/maps/place/?q=place_id:ChIJVdmDSpKrXzkRusrp8UbxUFc,part_108,2026-09-20 16:51:24,25931
Kamleshwari Kirana Store,Kirana Store,General store,General store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,4.6,,"HX63+G6Q, Gabbar Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5613349,72.9531165,ChIJhSGZuXVPXjkROPzZyqdd6M8,https://www.google.com/maps/place/?q=place_id:ChIJhSGZuXVPXjkROPzZyqdd6M8,part_108,2026-09-20 16:51:25,25932
Swami flour mill,Flour Mill,Flour mill,Flour mill,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,5.0,,"8PQH+H44, Khatnal, Gujarat 388640",388580,22.338371499999997,72.727526,ChIJCZtrCwCpXzkRTrwgMsLPnHk,https://www.google.com/maps/place/?q=place_id:ChIJCZtrCwCpXzkRTrwgMsLPnHk,part_108,2026-09-20 16:51:24,25933
NATRAJ FOOD PRODUCTS RALEJ,Flour Mill,Flour mill,Flour mill,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 97250 74436,N/A,3.5,,"Undel, Gujarat 388640",388580,22.2964448,72.6763047,ChIJhdj4Mg8HXzkRDNaM1yphvqs,https://www.google.com/maps/place/?q=place_id:ChIJhdj4Mg8HXzkRDNaM1yphvqs,part_108,2026-09-20 16:51:24,25934
Jay shree Ram,Flour Mill,Flour mill,Flour mill,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,,,"CP48+FW, Jalsan, Gujarat 388170",388580,22.406135,72.717295,ChIJ90sXFwCrXzkRCzSPZ8xsGzk,https://www.google.com/maps/place/?q=place_id:ChIJ90sXFwCrXzkRCzSPZ8xsGzk,part_108,2026-09-20 16:51:24,25935
Akshay Grocery Shop,Departmental Store,General store,General store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,4.0,,"CR93+5GH, Service Rd, Sundarana, Dharmaj, Gujarat 388430",388580,22.4179431,72.8038474,ChIJtWM0VwCrXzkRLrSlOBLi2FQ,https://www.google.com/maps/place/?q=place_id:ChIJtWM0VwCrXzkRLrSlOBLi2FQ,part_108,2026-09-20 16:51:24,25936
Bansidhar Provision Store,Provision Store,General store,General store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 76988 82931,N/A,5.0,2.0,"Bus Stop, Sh1, Nr, Jantral, Gujarat 388580",388580,22.350922,72.7789799,ChIJlYOXUbWrXzkRwxjHjMrlvTU,https://www.google.com/maps/place/?q=place_id:ChIJlYOXUbWrXzkRwxjHjMrlvTU,part_108,2026-09-20 16:51:24,25937
Bahuchar provision store,Provision Store,General store,General store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 99093 63706,N/A,4.0,1.0,"Bamanva, Gujarat 388580",388580,22.3743712,72.7309829,ChIJzWcnU2iqXzkR6G7pgWq4nzU,https://www.google.com/maps/place/?q=place_id:ChIJzWcnU2iqXzkR6G7pgWq4nzU,part_108,2026-09-20 16:51:24,25938
KGN PAN PROVISION,Provision Store,Grocery store,Grocery store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 96249 61803,N/A,5.0,3.0,"Bajar, Virsad, Gujarat 388580",388580,22.387364899999998,72.77672749999999,ChIJb0MtqEqrXzkR04WJ3WZG2DE,https://www.google.com/maps/place/?q=place_id:ChIJb0MtqEqrXzkR04WJ3WZG2DE,part_108,2026-09-20 16:51:24,25939
Shyam janral stor,Provision Store,General store,General store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,5.0,2.0,"9QQG+FJ9, Main Bazar Rd, Virsad, Gujarat 388580",388580,22.388655999999997,72.7765951,ChIJgajfAwCrXzkRpXsDpBHCJsk,https://www.google.com/maps/place/?q=place_id:ChIJgajfAwCrXzkRpXsDpBHCJsk,part_108,2026-09-20 16:51:24,25940
DXN INDIA,Organic Food Store,Organic shop,"Organic shop, Natural goods store",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,4.5,,"RAGHUVIR VATIKA, b/ h savshanti club, chokdi, Chikhodra, Anand, Gujarat 388001",chokdi,22.55238,72.9874957,ChIJswMSkrVNXjkR7O5tNU4B7DE,https://www.google.com/maps/place/?q=place_id:ChIJswMSkrVNXjkR7O5tNU4B7DE,part_108,2026-09-20 16:51:24,25941
8bitorganic,Organic Food Store,Organic shop,Organic shop,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,3.7,,"Chavadapura, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5393534,72.9530618,ChIJORB1VkBNXjkRh2rx9pxe8TY,https://www.google.com/maps/place/?q=place_id:ChIJORB1VkBNXjkRh2rx9pxe8TY,part_108,2026-09-20 16:51:24,25942
NIRMAL INDIA ORGANIC CO.,Organic Food Store,Organic shop,Organic shop,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 97256 13636,https://nirmalindiaorganic.com/,4.3,,"Plot No. 329, opp. Bus Stand, Anklavdi, Gujarat 388306",388580,22.4818802,73.080942,ChIJh2_yoetLXjkReqhGN_BvMrs,https://www.google.com/maps/place/?q=place_id:ChIJh2_yoetLXjkReqhGN_BvMrs,part_108,2026-09-20 16:51:24,25943
Anaya Organics,Organic Food Store,Organic shop,Organic shop,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 91065 79209,N/A,5.0,,"9 second floor, Desai Complex, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5574877,72.9629655,ChIJP6mIQ01PXjkRxKUzMcfcNDE,https://www.google.com/maps/place/?q=place_id:ChIJP6mIQ01PXjkRxKUzMcfcNDE,part_108,2026-09-20 16:51:24,25944
NutryLyf Organic - Organic Products Store,Organic Food Store,Organic food store,"Organic food store, Grocery store, Health food store, Herb shop, Indian grocery store, Organic shop",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 70416 88678,http://www.nutrylyf.com/,4.7,,"GF-7, Jay Complex, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3326373,73.1808045,ChIJ02f2WMfJXzkRZtwNldCOa2w,https://www.google.com/maps/place/?q=place_id:ChIJ02f2WMfJXzkRZtwNldCOa2w,part_108,2026-09-20 16:51:25,25945
Mahakali Ice Cream Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 97731 40209,N/A,5.0,3.0,"Bas Stend, Near, Main Get Pase, Undel, Gujarat 388640",388580,22.3329576,72.693568,ChIJg10ZtK8HXzkR9gQ7ICQCFE0,https://www.google.com/maps/place/?q=place_id:ChIJg10ZtK8HXzkR9gQ7ICQCFE0,part_108,2026-09-20 16:51:24,25946
MANNAT VEGETABLES,Fruit and Vegetable Wholesaler,Wholesale market,"Wholesale market, Fruits & Vegetable Wholesaler",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 95860 05000,N/A,5.0,,"Shop No 62, N H No 8, APMC Market, Samarkha, Anand, Gujarat 388001","APMC Market, Samarkha",22.5850366,72.9656325,ChIJHQeWpo9PXjkR_3CBpcCKT_8,https://www.google.com/maps/place/?q=place_id:ChIJHQeWpo9PXjkR_3CBpcCKT_8,part_108,2026-09-20 16:51:25,25947
Royal Dryfruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 75672 00011,N/A,4.8,,"15-16 Aksha Complex, welfare hospital road, Bharuch Bypass Rd, near shifa, Bharuch, Gujarat 392001",Huseniya society-1,21.7016813,72.9679721,ChIJZV6Vxf4n4DsR5BIiZlQ3i68,https://www.google.com/maps/place/?q=place_id:ChIJZV6Vxf4n4DsR5BIiZlQ3i68,part_108,2026-09-20 16:51:25,25948
Dry Fruit Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Beverage Store, Chocolate shop",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,4.7,,"SB 2-3, Windsor Plaza, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3100638,73.1702806,ChIJZdP5RVvJXzkRDucYidOjTas,https://www.google.com/maps/place/?q=place_id:ChIJZdP5RVvJXzkRDucYidOjTas,part_108,2026-09-20 16:51:25,25949
NANAK STORE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 82005 18156,N/A,4.8,,"61, opp. Post office, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.552364999999998,72.9599915,ChIJbbJc82NPXjkRC5TkzLX6BtI,https://www.google.com/maps/place/?q=place_id:ChIJbbJc82NPXjkRC5TkzLX6BtI,part_108,2026-09-20 16:51:25,25950
TAVASMI DRY FRUITS NUTS & SPICES (TAVASMI ENTERPRISE),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 94270 20285,https://saurashtra.org.in/store?id=26&page=store,4.9,61.0,"TAVASMI ENTERPRISE, MUNICIPALITY OFFICE, SANDHIYA SERI, B/H, Sutarwada Rd, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.6427674,69.601553,ChIJNdTga-Y0VjkRIy6ZdTPdChU,https://www.google.com/maps/place/?q=place_id:ChIJNdTga-Y0VjkRIy6ZdTPdChU,part_108,2026-09-20 16:51:25,25951
SHIV DRYFRUITS HAMPERS & SPICES,Dry Fruits and Spices Wholesaler,Store,"Store, Wholesaler",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 79908 62610,https://www.instagram.com/shiv_dry_fruits_/,5.0,4.0,"PANCHATDI MAIN ROAD, Main Rd, PANCHATDI, Navsari, Gujarat 396445","PANCHATDI, Madhumati Colony",20.952116699999998,72.93419659999999,ChIJweIAtAD34DsRnT7zsaP0EF4,https://www.google.com/maps/place/?q=place_id:ChIJweIAtAD34DsRnT7zsaP0EF4,part_108,2026-09-20 16:51:25,25952
Cashew Day - The Dryfruits Studio,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Gourmet grocery store, Spice store",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 98794 35800,https://cashewday.in/,4.7,,"Mahatma Gandhi Rd, near Alankar Cinema, Patidarjin, Arpit Bafna Society, Bardoli, Gujarat 394601","Patidarjin, Arpit Bafna Society",21.1318491,73.1031199,ChIJr2BOMZ5n4DsRp1U1RQWkHU4,https://www.google.com/maps/place/?q=place_id:ChIJr2BOMZ5n4DsRp1U1RQWkHU4,part_108,2026-09-20 16:51:26,25953
R.S. Amitkumar,Rice and Grain Merchant,Food broker,"Food broker, Rice mill, Rice shop",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 87804 83729,N/A,4.9,36.0,"29/1, APMC Masala Market, Yrad, Gujarat 382427",APMC Masala Market,22.868087799999998,72.59347129999999,ChIJh58NGzuFXjkRD7d9FnGgOCw,https://www.google.com/maps/place/?q=place_id:ChIJh58NGzuFXjkRD7d9FnGgOCw,part_108,2026-09-20 16:51:25,25954
Aakash Enterprise - Dual Taste Basmati Rice,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 99984 85577,N/A,5.0,182.0,"E-3, Dalal Bhuvan Building, Hathikhana Market Yard, A.P.M.C. Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Tulsiwadi",22.310789999999997,73.207745,ChIJ____E2HPXzkRuiFFn33y9yo,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRuiFFn33y9yo,part_108,2026-09-20 16:51:25,25955
Jay ambe traders rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,,,"HX62+PVG, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5618092,72.9521888,ChIJoQquBT1PXjkRviDfj9XuXTs,https://www.google.com/maps/place/?q=place_id:ChIJoQquBT1PXjkRviDfj9XuXTs,part_108,2026-09-20 16:51:26,25956
Fish market,Fish Market,Soup kitchen,Soup kitchen,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,,,"8M2M+HVX, Ralej, Gujarat 388640",388580,22.3014627,72.6847272,ChIJCUXTEywHXzkRxT58Oc_VZ4o,https://www.google.com/maps/place/?q=place_id:ChIJCUXTEywHXzkRxT58Oc_VZ4o,part_108,2026-09-20 16:51:25,25957
Fish Market,Fish Market,Seafood market,"Seafood market, Market",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,4.2,,"Maktupur Zapa, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,21.1215777,70.10981579999999,ChIJVRubEhNB_TsRnPHQCX9YOQw,https://www.google.com/maps/place/?q=place_id:ChIJVRubEhNB_TsRnPHQCX9YOQw,part_108,2026-09-20 16:51:26,25958
Navapda Old Fish Market,Fish Market,Seafood market,Seafood market,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,4.2,,"Fish market, 3117, Unnamed Road, Bhatia Bazar Old, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.6439473,69.59667879999999,ChIJyzqWETY0VjkRC0TZplss1AU,https://www.google.com/maps/place/?q=place_id:ChIJyzqWETY0VjkRC0TZplss1AU,part_108,2026-09-20 16:51:26,25959
Zeel Fisher ( Seafood and Dry Fish ),Fish Market,Seafood market,Seafood market,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 84888 55881,N/A,4.4,,"Suthiya Pura, Old Tow, dandiya Road, dandiya Bazar, Gujarat 392001","Suthiya Pura, Old Town",21.6992169,72.9947321,ChIJMQJi58og4DsRQipTQZHZhkM,https://www.google.com/maps/place/?q=place_id:ChIJMQJi58og4DsRQipTQZHZhkM,part_108,2026-09-20 16:51:26,25960
DakshRaj Enterprise & Oil Mil,Edible Oil Wholesaler,Wholesaler,Wholesaler,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 99252 38587,https://www.indiamart.com/dakshraj-enterprise-dhandhuka/,4.9,92.0,"DakshRaj Enterprises Vasana Villege,B/H Praymari school, Limdi Dhandhuka Haiwe, Ta-Dhandhuka, Districts -Ahmedabad, Vasana, Gujarat 382460",388580,22.3942347,71.9537277,ChIJi9dHex_VXjkRgErcn564Jvs,https://www.google.com/maps/place/?q=place_id:ChIJi9dHex_VXjkRgErcn564Jvs,part_108,2026-09-20 16:51:25,25961
Dharti Edible Oils LLP,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,http://www.dhartiindustries.com/,4.3,16.0,"Survey No. 119/1 Gondal-Jamkandorna Road Village- Anida Bhalodi, Gondal, Gujarat 360311",388580,21.967826,70.7110201,ChIJsyDyW0g7WDkRpPqQPf01GBo,https://www.google.com/maps/place/?q=place_id:ChIJsyDyW0g7WDkRpPqQPf01GBo,part_108,2026-09-20 16:51:25,25962
Sukhkand Oils and Foods LLP,Edible Oil Wholesaler,Food seasoning manufacturer,Food seasoning manufacturer,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 99094 95094,https://www.sukhkandoils.com/,5.0,1.0,"Behind Shukla Rubber, C/o. Tulsi Industries, Survey No. 207, PLOT No. 5 Veraval (Shapar, Tal, :, Kotda Sangani, Gujarat 360024",:,22.154759799999997,70.79494389999999,ChIJQ2ICN4s1WDkRPUVXTloWY6U,https://www.google.com/maps/place/?q=place_id:ChIJQ2ICN4s1WDkRPUVXTloWY6U,part_108,2026-09-20 16:51:25,25963
Bharat Botanics Cold pressed Oil Wood pressed Lakdi Kachi Ghani Cooking Oil Manufacturer from Gujarat India,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Natural goods store, Organic shop, Outlet store, Store",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 96245 20606,https://bharatbotanics.com/,5.0,83.0,"PLOT NO 4C & 4D, Shubham Industrial Area Rajkot, Highway, Jamvadi, Junagadh, Gondal, Gujarat 360311",Jamvadi,21.930666799999997,70.7607847,ChIJ-8rs8N05WDkRGaxZqe8imiM,https://www.google.com/maps/place/?q=place_id:ChIJ-8rs8N05WDkRGaxZqe8imiM,part_108,2026-09-20 16:51:26,25964
NutriFolks Organic,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Organic shop, Store",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 78744 27736,https://www.nutrifolks.com/,4.9,89.0,"Shop no. 5, Pramukh Square, nr. Kunal char-rasta, Ayodhaya Kutir, Gotri, Vadodara, Gujarat 390021","Ayodhaya Kutir, Gotri",22.3192581,73.1386077,ChIJ6bQkhjLJXzkRsQR80uOaZJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6bQkhjLJXzkRsQR80uOaZJ8,part_108,2026-09-20 16:51:26,25965
S. A & SONS ENTERPRISE (PATEL OIL MILL®),Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufactured home transporter",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 63541 30471,N/A,5.0,48.0,"Block 114, Patel Oil Mill, Road, at Post, Tankaria, Kamboli, Gujarat 392220",at Post,21.9125428,73.0204172,ChIJbb7RrBeNXzkRFsuCE7B_NeY,https://www.google.com/maps/place/?q=place_id:ChIJbb7RrBeNXzkRFsuCE7B_NeY,part_108,2026-09-20 16:51:27,25966
Aashapuri Traders,General Store,General store,General store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 76006 99497,N/A,4.9,,"Sh4, Chokdi, Dharmaj, Gujarat 388430",Chokdi,22.4126111,72.773817,ChIJIzsoQDirXzkRAAAAMP7QCBY,https://www.google.com/maps/place/?q=place_id:ChIJIzsoQDirXzkRAAAAMP7QCBY,part_108,2026-09-20 16:51:26,25967
Uma Store,General Store,General store,General store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 95861 58105,N/A,5.0,,"1, Banejda Bhagod, Gujarat 388580",388580,22.3356016,72.76687249999999,ChIJHxzsS9upXzkRu9ZipZ84imw,https://www.google.com/maps/place/?q=place_id:ChIJHxzsS9upXzkRu9ZipZ84imw,part_108,2026-09-20 16:51:26,25968
Bhramani Provition Store,General Store,General store,General store,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 94296 65322,N/A,4.0,,"At Old Milk Dairy, Bamanva, Gujarat 388580",388580,22.3779099,72.7352314,ChIJeYk7eMyrXzkR5gHwv2r-b4A,https://www.google.com/maps/place/?q=place_id:ChIJeYk7eMyrXzkR5gHwv2r-b4A,part_108,2026-09-20 16:51:26,25969
ભાવના કિરાણા સ્ટોર,General Store,General store,"General store, Shopping mall",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 97230 63379,N/A,4.6,24.0,"Metpur Rd, Khambhat, Gujarat 388640",388580,22.3086128,72.70212049999999,ChIJcajVQmQHXzkR9HyF_zS6XMM,https://www.google.com/maps/place/?q=place_id:ChIJcajVQmQHXzkR9HyF_zS6XMM,part_108,2026-09-20 16:51:26,25970
B4L ENTERPRISE,FMCG Distributor,Wholesaler,Wholesaler,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 82644 44904,N/A,5.0,,"Piraman Gam Rd, Shyam Nagar, Ankleshwar, Gujarat 393001",Shyam Nagar,21.6237435,72.9994743,ChIJx36-pFEj4DsRtCjJ3Dl19I8,https://www.google.com/maps/place/?q=place_id:ChIJx36-pFEj4DsRtCjJ3Dl19I8,part_108,2026-09-20 16:51:27,25971
