business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umeed Traders,Departmental Store,Hardware store,"Hardware store, Wholesaler",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 91065 42937,N/A,4.7,,"Shop No.33, Seva Sadan Road, Chhapri, Dahod, Usarvan Part, Gujarat 389151",Chhapri,22.8608418,74.2408435,ChIJVQTwbQAdYTkRDq_pI2pyxZg,https://www.google.com/maps/place/?q=place_id:ChIJVQTwbQAdYTkRDq_pI2pyxZg,part_108,2026-09-20 17:00:29,46464
F.M KHATUMDI,Departmental Store,Countertop store,Countertop store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70164 91137,N/A,5.0,,"Mahatma Gandhi Rd, Nazami Mohalla, Junapura, Hamidi Moholla, Desaiwad, Dahod, Gujarat 389151","Nazami Mohalla, Junapura, Hamidi Moholla, Desaiwad",22.8324167,74.2555722,ChIJwerbLK8dYTkRGQoNhH0FO9Y,https://www.google.com/maps/place/?q=place_id:ChIJwerbLK8dYTkRGQoNhH0FO9Y,part_108,2026-09-20 17:00:29,46465
Babji Enterprise,Departmental Store,Hardware store,Hardware store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 2673 249 253,N/A,4.3,,"Kathiriya Bazar, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8305933,74.2589689,ChIJq6q6YqkdYTkR1FUBzqRqUI8,https://www.google.com/maps/place/?q=place_id:ChIJq6q6YqkdYTkR1FUBzqRqUI8,part_108,2026-09-20 17:00:29,46466
Mahashkti Kirana Store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98797 44991,N/A,4.1,16.0,"GJ SH 62, Devgadh Baria, Gujarat 389380",389130,22.7019338,73.9115767,ChIJWV8zbkryYDkRUZFSuDkX85c,https://www.google.com/maps/place/?q=place_id:ChIJWV8zbkryYDkRUZFSuDkX85c,part_108,2026-09-20 17:00:27,46467
Alakh Dhani Ni Kripa General Store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 63524 79289,N/A,5.0,2.0,"Tekri Fakiyu, Road, Khabda, Asayadi, Gujarat 389130",389130,22.8042579,73.8457217,ChIJeY_eERbtYDkRlqugHBlXe3c,https://www.google.com/maps/place/?q=place_id:ChIJeY_eERbtYDkRlqugHBlXe3c,part_108,2026-09-20 17:00:27,46468
Ishwar Kirana Store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96241 36363,N/A,3.0,4.0,"Shop No.41 Shivaji Rao Shopping Centre, Chakaliya Road Chakaliya Road, Dahod, Gujarat 389151",Govindnagar,22.8368315,74.26043419999999,ChIJHf6KxMsdYTkRhynRD14zqNc,https://www.google.com/maps/place/?q=place_id:ChIJHf6KxMsdYTkRhynRD14zqNc,part_108,2026-09-20 17:00:27,46469
Devda Kirana Store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.2,23.0,"35X5+J49, Jhalod, Gujarat 389170",389130,23.0990252,74.1578684,ChIJKROiP6bZYDkRNXC94bF5ULU,https://www.google.com/maps/place/?q=place_id:ChIJKROiP6bZYDkRNXC94bF5ULU,part_108,2026-09-20 17:00:27,46470
રંગીલું લિમડી,Kirana Store,Grocery store,Grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 84696 25515,N/A,3.7,3.0,"Dahod Rd, Limdi, Pratappura, Gujarat 389130",389130,22.826283099999998,73.9326488,ChIJx-MEq9zfYDkR1KWORD9bpfU,https://www.google.com/maps/place/?q=place_id:ChIJx-MEq9zfYDkR1KWORD9bpfU,part_108,2026-09-20 17:00:27,46471
Maruti Kirana Store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97140 90196,N/A,4.3,6.0,"35V4+48X, Jhalod, Gujarat 389170",389130,23.092853599999998,74.1558689,ChIJM2LItgnZYDkRJPWCe5VNEjA,https://www.google.com/maps/place/?q=place_id:ChIJM2LItgnZYDkRJPWCe5VNEjA,part_108,2026-09-20 17:00:27,46472
MANSURI SALIMBHAI RASULBHAI,Kirana Store,Grocery store,Grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 82008 68413,N/A,5.0,1.0,"Bus Stand Road, opposite Bank Of Baroda, opposite Dahod, Bov Bank, Piplod, Panchela, Gujarat 389130",Bov Bank,22.8170544,73.9090006,ChIJZ1PoTMTtYDkRnj8SwongREY,https://www.google.com/maps/place/?q=place_id:ChIJZ1PoTMTtYDkRnj8SwongREY,part_108,2026-09-20 17:00:27,46473
Kirana & Geberal Store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"WW5M+3M2, Chhaparvad, Gujarat 389130",389130,22.907930399999998,73.93247029999999,ChIJH1lYMgDrYDkRkKC-9O8uQgE,https://www.google.com/maps/place/?q=place_id:ChIJH1lYMgDrYDkRkKC-9O8uQgE,part_108,2026-09-20 17:00:27,46474
Al farid Provision Store,Kirana Store,General store,"General store, Indian grocery store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96645 52928,N/A,3.8,39.0,"R7M4+M62, Road, near Hussain Masjid Tower, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.834084,74.25573949999999,ChIJ7VRsGa8dYTkRYqngNQhwsBI,https://www.google.com/maps/place/?q=place_id:ChIJ7VRsGa8dYTkRYqngNQhwsBI,part_108,2026-09-20 17:00:27,46475
Kirana Store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97124 78592,N/A,,,"Jay.mataglKirana Store, Kumpur, Machhelai, Gujarat 389130",389130,22.8699554,73.9172061,ChIJc4Tn4ofrYDkRlH4SZGnKinU,https://www.google.com/maps/place/?q=place_id:ChIJc4Tn4ofrYDkRlH4SZGnKinU,part_108,2026-09-20 17:00:27,46476
Shree Ram Kariyana Stor,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93279 71331,N/A,3.3,4.0,"Talav Pase, Panchayat, Guna, Toyani, Gujarat 389130",Panchayat,22.831693899999998,73.9014899,ChIJ56SJbxHtYDkRp-4OHZHddr8,https://www.google.com/maps/place/?q=place_id:ChIJ56SJbxHtYDkRp-4OHZHddr8,part_108,2026-09-20 17:00:27,46477
krishna kirana store,Kirana Store,Store,Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 73592 39298,N/A,5.0,3.0,"Padav Rd, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8255226,74.262495,ChIJCwLKzQEdYTkR9_3PmEtMVpQ,https://www.google.com/maps/place/?q=place_id:ChIJCwLKzQEdYTkR9_3PmEtMVpQ,part_108,2026-09-20 17:00:27,46478
Jay Ambe Maa Kirana Store and Colddrinks,Kirana Store,Tea store,"Tea store, Indian grocery store, Soft drinks shop",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99256 92084,https://jay-ambe-maa-kirana.grexa.site/,4.8,,"Dahod - Zalod Hwy, Limdi, Dahod, Gujarat 389180",389130,23.0070274,74.15007609999999,ChIJLcDuW7LfYDkR1Nd62Slrszk,https://www.google.com/maps/place/?q=place_id:ChIJLcDuW7LfYDkR1Nd62Slrszk,part_108,2026-09-20 17:00:28,46479
Zulfikar traders Yash market,Kirana Store,Grocery store,Grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.9,,"R7H5+Q4F, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.829426899999998,74.2578092,ChIJb89vcHkdYTkRbEdRbkvZJF0,https://www.google.com/maps/place/?q=place_id:ChIJb89vcHkdYTkRbEdRbkvZJF0,part_108,2026-09-20 17:00:28,46480
Dilip Kirana Store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81416 29284,N/A,5.0,,"Godhra road, Nawa Bazar, Limdi, Gujarat 389180",Nawa Bazar,23.0077096,74.1569458,ChIJ81n7BvreYDkROtkZEtgjfeE,https://www.google.com/maps/place/?q=place_id:ChIJ81n7BvreYDkROtkZEtgjfeE,part_108,2026-09-20 17:00:28,46481
Aziz Store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 91061 16699,N/A,4.9,,"Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8450432,74.2551502,ChIJJ8VubcYdYTkR_ip5xKudl9U,https://www.google.com/maps/place/?q=place_id:ChIJJ8VubcYdYTkR_ip5xKudl9U,part_108,2026-09-20 17:00:28,46482
ANJU GROCERY STORE,Kirana Store,Grocery store,Grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"7VRG+R7G, Bugad, Chitva, Gujarat 389250",389130,23.2920575,73.8757037,ChIJG5ahsebLYDkR2QSDf6XBVcQ,https://www.google.com/maps/place/?q=place_id:ChIJG5ahsebLYDkR2QSDf6XBVcQ,part_108,2026-09-20 17:00:28,46483
Shree Raj Kirana general and provision store,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93133 14238,N/A,4.6,,"Shree Raj Residency And Shoping Center, Road, Chilakota, Kamboi, Gujarat 389140",389130,22.8307502,74.1248344,ChIJB23lDprjYDkRCtXoRC6vDks,https://www.google.com/maps/place/?q=place_id:ChIJB23lDprjYDkRCtXoRC6vDks,part_108,2026-09-20 17:00:28,46484
Babji Kirana,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95749 11253,N/A,5.0,,"Huseni Mahola Wanjar Vad, Gujarat 389151","Wanzawad, Govindnagar",22.8340446,74.2566581,ChIJN-A9xwodYTkRS1atI8D9Wds,https://www.google.com/maps/place/?q=place_id:ChIJN-A9xwodYTkRS1atI8D9Wds,part_108,2026-09-20 17:00:28,46485
Shree Raj General Store,Kirana Store,Grocery store,Grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.5,,"Pania, Gujarat 389140",389130,22.8319129,73.9555836,ChIJtbglbLfuYDkRYVrttReJSE8,https://www.google.com/maps/place/?q=place_id:ChIJtbglbLfuYDkRYVrttReJSE8,part_108,2026-09-20 17:00:28,46486
Abhishek MaheshBhai Agarwal,Kirana Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99098 35125,N/A,4.0,,"Dahod Road, National Highway 59, Piplod, Gujarat 389130",389130,22.8182218,73.9107885,ChIJ4-Tw2pftYDkRTB041px4M0I,https://www.google.com/maps/place/?q=place_id:ChIJ4-Tw2pftYDkRTB041px4M0I,part_108,2026-09-20 17:00:28,46487
SHREE KRISHNA STORES(MEVAWALA),Kirana Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93280 47247,N/A,5.0,3.0,"goodluck market, Padav Rd, near Annapurna rice mill, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8284822,74.2588711,ChIJ_RxwIaodYTkRT0N_1cIEU6U,https://www.google.com/maps/place/?q=place_id:ChIJ_RxwIaodYTkRT0N_1cIEU6U,part_108,2026-09-20 17:00:29,46488
Madhur Kirana Store,Kirana Store,Grocery store,Grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99139 46200,N/A,3.9,7.0,"35W4+X62, National Highway 113, Jhalod, Gujarat 389170",389130,23.0973899,74.15550859999999,ChIJPdFVHafZYDkRDMKfSx-keWs,https://www.google.com/maps/place/?q=place_id:ChIJPdFVHafZYDkRDMKfSx-keWs,part_108,2026-09-20 17:00:29,46489
Sahal kirana,Kirana Store,General store,"General store, Grocery store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 84693 15415,N/A,5.0,2.0,"Mill Wali Chali, Sanjeli, Gujarat 389175",389130,23.056512899999998,73.96911879999999,ChIJ38mtEkPEYDkRIeUjUaSitLw,https://www.google.com/maps/place/?q=place_id:ChIJ38mtEkPEYDkRIeUjUaSitLw,part_108,2026-09-20 17:00:29,46490
MEET PROVISION STORE.,Provision Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94085 06385,N/A,3.5,32.0,"Desaiwad, Dahod Rd, Pushtinagar, Dahod, Gujarat 389151",Pushtinagar,22.8316506,74.251848,ChIJp-MfdaYdYTkRd0GEtCLChs0,https://www.google.com/maps/place/?q=place_id:ChIJp-MfdaYdYTkRd0GEtCLChs0,part_108,2026-09-20 17:00:27,46491
Jay Jalaram Provision Store,Provision Store,Indian grocery store,Indian grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94081 92785,N/A,5.0,5.0,"Godi Road, near police office (choki, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.845036999999998,74.2565465,ChIJie6427YdYTkRNzPKhv_YxO4,https://www.google.com/maps/place/?q=place_id:ChIJie6427YdYTkRNzPKhv_YxO4,part_108,2026-09-20 17:00:27,46492
Shankar Provision Store,Provision Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94298 45577,N/A,4.3,19.0,"Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8315412,74.2405636,ChIJCwpssJgdYTkRJgDm0QUAcUE,https://www.google.com/maps/place/?q=place_id:ChIJCwpssJgdYTkRJgDm0QUAcUE,part_108,2026-09-20 17:00:27,46493
Babji Provision Store,Provision Store,Grocery store,"Grocery store, General store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99250 10788,N/A,4.6,5.0,"SV Patel Rd, opp. Nutan Press, Hussainy Mohalla, Wanzawad, Vanzarwada, Dahod, Gujarat 389151","Hussainy Mohalla, Wanzawad, Vanzarwada",22.8345013,74.257218,ChIJlzCT564dYTkRypZfEM-JjUQ,https://www.google.com/maps/place/?q=place_id:ChIJlzCT564dYTkRypZfEM-JjUQ,part_108,2026-09-20 17:00:27,46494
Yusufi Provision Store,Provision Store,Indian grocery store,Indian grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 63528 90946,N/A,4.3,18.0,"Alefiya Colony, Shidhpur, Dahod, Gujarat 389151","Alefiya Colony, Shidhpur",22.8465159,74.2549232,ChIJcTRkSaEdYTkRs-Aw8lWDCiI,https://www.google.com/maps/place/?q=place_id:ChIJcTRkSaEdYTkRs-Aw8lWDCiI,part_108,2026-09-20 17:00:27,46495
Khodiyar Provision store,Provision Store,Grocery store,Grocery store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"RW47+5XW, Panchela, Gujarat 389130",389130,22.805437899999998,73.914828,ChIJozgiOQDtYDkRGdow2rhlTOg,https://www.google.com/maps/place/?q=place_id:ChIJozgiOQDtYDkRGdow2rhlTOg,part_108,2026-09-20 17:00:27,46496
Tulsi Hotal,Provision Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96873 86564,N/A,4.6,34.0,"Partappura, Gujarat 389130",389130,22.826045399999998,73.9354311,ChIJq8yAP_3tYDkRLdaunP3_Xt0,https://www.google.com/maps/place/?q=place_id:ChIJq8yAP_3tYDkRLdaunP3_Xt0,part_108,2026-09-20 17:00:27,46497
Adinath Provision Store,Provision Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94294 25551,N/A,,,"Godi Road, nr. SBI Benk, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.845452299999998,74.258731,ChIJ9f-7sO0dYTkRlSQQADJUwHo,https://www.google.com/maps/place/?q=place_id:ChIJ9f-7sO0dYTkRlSQQADJUwHo,part_108,2026-09-20 17:00:27,46498
PATEL RANJITBHAI NARPATBHAI,Provision Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96875 45734,N/A,3.7,3.0,"Dhaod Road Op Bariya, Road, Piplod, Dahod, Gujarat 389130",389130,22.805093199999998,73.9127769,ChIJIZQNFAHtYDkR6heGzrea9rw,https://www.google.com/maps/place/?q=place_id:ChIJIZQNFAHtYDkR6heGzrea9rw,part_108,2026-09-20 17:00:27,46499
Tirth General Stores,Provision Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94292 91354,N/A,4.3,3.0,"7.doltgunjbazar, Doltagunjbajar, Govindnagar, Dahod, Gujarat 389151","Doltagunjbajar, Govindnagar",22.832168,74.2623885,ChIJPx1pgtsdYTkRJwqfeU1OlXg,https://www.google.com/maps/place/?q=place_id:ChIJPx1pgtsdYTkRJwqfeU1OlXg,part_108,2026-09-20 17:00:27,46500
MARUTI MEDICAL AND PROVISION STORE,Provision Store,Pharmacy,Pharmacy,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94263 62660,N/A,5.0,2.0,"main bazar, Western Railway Line, Piplod, Gujarat 389130",389130,22.8176374,73.9091961,ChIJWeqDDoXtYDkRYIB-fUR9KVg,https://www.google.com/maps/place/?q=place_id:ChIJWeqDDoXtYDkRYIB-fUR9KVg,part_108,2026-09-20 17:00:27,46501
Jay Mataji General Store,Provision Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 6355 607 738,N/A,3.0,1.0,"Indor Amdavad Bayypas Road Piplod, Dahod, Gujarat 389130",389130,22.804890699999998,73.9114518,ChIJJbbj8vDtYDkRHFVRZ3GUh08,https://www.google.com/maps/place/?q=place_id:ChIJJbbj8vDtYDkRHFVRZ3GUh08,part_108,2026-09-20 17:00:27,46502
Kamlesh Kirana Sator,Provision Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95374 42188,N/A,2.0,1.0,"Anaj Market, Dahod, Mota Hathidhara, Gujarat 389140",389130,22.8364925,73.9942705,ChIJky498UrvYDkRJPe3iNfr-to,https://www.google.com/maps/place/?q=place_id:ChIJky498UrvYDkRJPe3iNfr-to,part_108,2026-09-20 17:00:27,46503
Bhagwati Provision Store & Flour Mill,Provision Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"Patel Faliyu, Nadi Pase, Undar, Kaliyavad, Gujarat 389152",389130,22.7272668,74.11660429999999,ChIJk8f8g2_7YDkRTIlRUuFC7Uk,https://www.google.com/maps/place/?q=place_id:ChIJk8f8g2_7YDkRTIlRUuFC7Uk,part_108,2026-09-20 17:00:28,46504
Hakimi Provision Store,Provision Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88664 80448,N/A,4.3,,"17, aadib plaza , jhalod, Jhalod, Gujarat 389170",389130,23.1031172,74.1575029,ChIJHe36o6XZYDkRrqoSFf7MYn8,https://www.google.com/maps/place/?q=place_id:ChIJHe36o6XZYDkRrqoSFf7MYn8,part_108,2026-09-20 17:00:28,46505
Sahkar Provision Store,Provision Store,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88492 56925,N/A,5.0,,"Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8235788,74.2612907,ChIJhSA1cVMdYTkRyjF5GfulGIU,https://www.google.com/maps/place/?q=place_id:ChIJhSA1cVMdYTkRyjF5GfulGIU,part_108,2026-09-20 17:00:28,46506
