business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalit kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,5.0,3.0,"Brc bhavan, Fatepura, Fatepura Alias Valu, Vadvas, Gujarat 389172",Fatepura,23.2636136,74.040474,ChIJk6rpHwDTYDkRGTM0LHaKKyM,https://www.google.com/maps/place/?q=place_id:ChIJk6rpHwDTYDkRGTM0LHaKKyM,part_108,2026-09-20 17:06:27,53785
Samir,Supermarket,Indian grocery store,Indian grocery store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"63H5+QQR, Vangad, Gujarat 389172",389172,23.2294753,74.0593872,ChIJ0Wi3JADTYDkRUmoa9zCxink,https://www.google.com/maps/place/?q=place_id:ChIJ0Wi3JADTYDkRUmoa9zCxink,part_108,2026-09-20 17:06:28,53786
Ashokkumar Bajranglal Agrawal,Supermarket,Grocery store,Grocery store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 94282 48334,N/A,,,"Balaiya Rd, Fatepura, Karodiya, Gujarat 389172",Fatepura,23.25592,74.03675989999999,ChIJEd59SNvTYDkRUSDYDf6sVL8,https://www.google.com/maps/place/?q=place_id:ChIJEd59SNvTYDkRUSDYDf6sVL8,part_108,2026-09-20 17:06:28,53787
NILESH GENERAL STORE,Supermarket,Supermarket,Supermarket,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"724Q+MHG, Fatepura, Karodiya, Gujarat 389172",Fatepura,23.256676,74.0389531,ChIJL1H1xAXTYDkRRpvAXguYDvI,https://www.google.com/maps/place/?q=place_id:ChIJL1H1xAXTYDkRRpvAXguYDvI,part_108,2026-09-20 17:06:28,53788
Parth csc parlor,Supermarket,Supermarket,Supermarket,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,3.5,,"62C5+F8P, Kumana Muvada, Gujarat 389172",389172,23.2212039,74.00833879999999,ChIJ4YLDXInNYDkRbuIF7WHAXLA,https://www.google.com/maps/place/?q=place_id:ChIJ4YLDXInNYDkRbuIF7WHAXLA,part_108,2026-09-20 17:06:28,53789
Nanulal Maida,Supermarket,Supermarket,Supermarket,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 63787 43891,N/A,,,"Fatepura, Road, nearby Police Station, Patvel, Gujarat 389172",Fatepura,23.2598421,74.0395374,ChIJIXLH91_TYDkRJ7lZGashtU0,https://www.google.com/maps/place/?q=place_id:ChIJIXLH91_TYDkRJ7lZGashtU0,part_108,2026-09-20 17:06:29,53790
JIRUWALA AND SONS,Supermarket,Agricultural machinery manufacturer,Agricultural machinery manufacturer,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 94270 35882,N/A,4.4,,"Karodia , ukhreli, road, Fatepura, Gujarat 389172",Fatepura,23.2585524,74.03635059999999,ChIJWbtZPHrSYDkRyaPOG07rXb4,https://www.google.com/maps/place/?q=place_id:ChIJWbtZPHrSYDkRyaPOG07rXb4,part_108,2026-09-20 17:06:29,53791
Sukram Bhai kamji Bhai Garasiya,Departmental Store,Grocery store,Grocery store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"Gadra, Gujarat 389172",389172,23.3198163,74.0094471,ChIJk8Rffa0zZzkRQBLqYZuJLtc,https://www.google.com/maps/place/?q=place_id:ChIJk8Rffa0zZzkRQBLqYZuJLtc,part_108,2026-09-20 17:06:28,53792
G fresh mall,Departmental Store,Grocery store,Grocery store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,4.7,3.0,"725Q+Q2Q, Fatepura, Panchalfaliyu, Karodiya, Gujarat 389172","Fatepura, Panchalfaliyu",23.2594562,74.0376163,ChIJq6zoUgDTYDkRD8iOBcylpHo,https://www.google.com/maps/place/?q=place_id:ChIJq6zoUgDTYDkRD8iOBcylpHo,part_108,2026-09-20 17:06:28,53793
Agrawal Agency,Departmental Store,Grocery store,Grocery store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,3.4,7.0,"Fatepura, Karodiya, Gujarat 389172",Fatepura,23.2575625,74.03706249999999,ChIJk-3DFXrSYDkRlk9Pwdp0rS8,https://www.google.com/maps/place/?q=place_id:ChIJk-3DFXrSYDkRlk9Pwdp0rS8,part_108,2026-09-20 17:06:28,53794
Jagdish DAMOR,Departmental Store,Grocery store,Grocery store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 97260 61077,N/A,,,"Bhana Simal, Khedaya Alias Pratapgadh, Gujarat 389172",389172,23.327348399999998,73.9503241,ChIJKeh1J-8zZzkR9opjVL32Bec,https://www.google.com/maps/place/?q=place_id:ChIJKeh1J-8zZzkR9opjVL32Bec,part_108,2026-09-20 17:06:28,53795
Pravin kalal,Departmental Store,Grocery store,Grocery store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,3.5,2.0,"724R+MJ5, Pachlo plot Road, Fatepura, Valundi, Fatepura Alias Valu, Gujarat 389172","Fatepura, Valundi",23.2566396,74.0416037,ChIJXUz0G4jTYDkRo1mAcjFnV2s,https://www.google.com/maps/place/?q=place_id:ChIJXUz0G4jTYDkRo1mAcjFnV2s,part_108,2026-09-20 17:06:28,53796
Kirtan Bhuriya grocery store,Departmental Store,Grocery store,"Grocery store, Produce market",389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 95877 90151,N/A,5.0,2.0,"Kirtan grocery store, Gangadalai Bhandara Gamania Hamira, Banswara, Rajasthan 327601",389172,23.2808511,74.1791757,ChIJnWTVPgHVYDkRtNmVIyHdUXc,https://www.google.com/maps/place/?q=place_id:ChIJnWTVPgHVYDkRtNmVIyHdUXc,part_108,2026-09-20 17:06:28,53797
Ashapura Provision Store,Departmental Store,Grocery store,Grocery store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 95109 06640,N/A,4.5,4.0,"Ukhreli, Gujarat 389260",389172,23.239868299999998,73.932604,ChIJqzU7ZYnLYDkRpKVWNi9CQ6w,https://www.google.com/maps/place/?q=place_id:ChIJqzU7ZYnLYDkRpKVWNi9CQ6w,part_108,2026-09-20 17:06:28,53798
AGRAWAL SUPER MARKET,Departmental Store,Indian grocery store,Indian grocery store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 79841 96699,N/A,,,"ukhreli road baliya chokdi, Gujarat 389172",389172,23.2015195,73.9991637,ChIJsQdSgFHPYDkRngiagZBnX9A,https://www.google.com/maps/place/?q=place_id:ChIJsQdSgFHPYDkRngiagZBnX9A,part_108,2026-09-20 17:06:28,53799
Kuldevi kirana store,Departmental Store,Grocery store,Grocery store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 74338 32015,N/A,5.0,5.0,"7W2R+Q2V, Santrampur, Bhandara, Gujarat 389260",389172,23.2519959,73.9400539,ChIJWZxLDwDNYDkRAjdtpCombDk,https://www.google.com/maps/place/?q=place_id:ChIJWZxLDwDNYDkRAjdtpCombDk,part_108,2026-09-20 17:06:28,53800
SHAH SHUBHAM KUMAR NARESH KUMAR,Departmental Store,Supermarket,"Supermarket, General store, Grocery store",389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 98280 86989,N/A,5.0,14.0,"01, Main Bazar, opp. Jain Mandir, Sardar Bazar, Anandpuri, Gujarat 389172",Sardar Bazar,23.380142199999998,74.02437669999999,ChIJsf68m3QyZzkR307nAdASMQs,https://www.google.com/maps/place/?q=place_id:ChIJsf68m3QyZzkR307nAdASMQs,part_108,2026-09-20 17:06:28,53801
Guru General Store,Provision Store,General store,General store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 97122 06566,N/A,5.0,,"4, Balaiya Rd, Fatepura, Karodiya, Gujarat 389172",Fatepura,23.2568478,74.03779229999999,ChIJH_6KHc_TYDkReKUEYWTaeGI,https://www.google.com/maps/place/?q=place_id:ChIJH_6KHc_TYDkReKUEYWTaeGI,part_108,2026-09-20 17:06:28,53802
Jay dwarkadhish general store and flour mill,Provision Store,General store,General store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 99783 60143,N/A,5.0,,"Kalal ni gati, zalod road, fatepura, Fatepura, Gujarat 389172",fatepura,23.2425593,74.0475976,ChIJxQmVeZ7TYDkRvVy1G0USjB4,https://www.google.com/maps/place/?q=place_id:ChIJxQmVeZ7TYDkRvVy1G0USjB4,part_108,2026-09-20 17:06:28,53803
JITENDRABHAI J PARMAR,Provision Store,General store,General store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 97377 34750,N/A,5.0,3.0,"01, opp. Bas Stand, Fatepura, Gujarat 389172",Fatepura,23.2600479,74.0396967,ChIJOfIlEmLTYDkRVxF3YnqkVaY,https://www.google.com/maps/place/?q=place_id:ChIJOfIlEmLTYDkRVxF3YnqkVaY,part_108,2026-09-20 17:06:29,53804
Shreeji medical & provision Store,Provision Store,Medical supply store,Medical supply store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 97274 61961,N/A,,,"Shreeji MEDICAL store, main market, road, near Mata ji mandir, Fatepura, Karodiya, Gujarat 389172",Fatepura,23.2567964,74.0395697,ChIJj_8FK8nTYDkRliiarghiWFc,https://www.google.com/maps/place/?q=place_id:ChIJj_8FK8nTYDkRliiarghiWFc,part_108,2026-09-20 17:06:29,53805
Payalben Manishkumar Agrwal,Provision Store,General store,General store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 93278 25693,N/A,5.0,2.0,"01, Main Bazar Road, opp. Temple, Fatepura, Karodiya, Gujarat 389172",Fatepura,23.2566924,74.0388007,ChIJBUOpv3zTYDkRfHz53Nn4fz0,https://www.google.com/maps/place/?q=place_id:ChIJBUOpv3zTYDkRfHz53Nn4fz0,part_108,2026-09-20 17:06:29,53806
Maa aashapura flour mill and general store,Flour Mill,General store,General store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"Unnamed Road, Fatepura, Valundi, Fatepura Alias Valu, Gujarat 389172","Fatepura, Valundi",23.253621199999998,74.0460689,ChIJ3ZVkP07TYDkRiALB2DwRifU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZVkP07TYDkRiALB2DwRifU,part_108,2026-09-20 17:06:28,53807
Bhanasimal Ashok Damor,Flour Mill,Internet cafe,"Internet cafe, Flour mill",389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,4.0,,"8W5F+WRM, Bhana Simal, Gujarat 389172",389172,23.310304499999997,73.9247747,ChIJZxuIRwA1ZzkR4NZd5ii0r1M,https://www.google.com/maps/place/?q=place_id:ChIJZxuIRwA1ZzkR4NZd5ii0r1M,part_108,2026-09-20 17:06:28,53808
New ફ્લોર મિલ,Flour Mill,Flour mill,Flour mill,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"6WJ4+85, Pancha Muvadi, Gujarat 389260",389172,23.230829099999998,73.9054179,ChIJdVf7JADLYDkRGBoQjp0-TKE,https://www.google.com/maps/place/?q=place_id:ChIJdVf7JADLYDkRGBoQjp0-TKE,part_108,2026-09-20 17:06:28,53809
Jaishing ધીરુભાઈ House,Flour Mill,Flour mill,Flour mill,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"6WJ4+54, Pancha Muvadi, Gujarat 389260",389172,23.230415999999998,73.90532569999999,ChIJPfT9XgDLYDkRp-HSjqNcwzI,https://www.google.com/maps/place/?q=place_id:ChIJPfT9XgDLYDkRp-HSjqNcwzI,part_108,2026-09-20 17:06:28,53810
Arbuda flour mill ( અનાજ દળવાની ઘંટી),Flour Mill,Flour mill,Flour mill,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"6272+P57, Kankasiya, Gujarat 389172",389172,23.214261399999998,74.00040709999999,ChIJR4Y5ewDPYDkRRJ7YlfAR9c4,https://www.google.com/maps/place/?q=place_id:ChIJR4Y5ewDPYDkRRJ7YlfAR9c4,part_108,2026-09-20 17:06:28,53811
Flour milll (દળવા માટે ની ઘંટી),Flour Mill,Flour mill,Flour mill,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"7398+47, Chhalor, Gujarat 389172",389172,23.267743199999998,74.06569619999999,ChIJJxsCJNrTYDkRvBzsZFIaxaM,https://www.google.com/maps/place/?q=place_id:ChIJJxsCJNrTYDkRvBzsZFIaxaM,part_108,2026-09-20 17:06:28,53812
"Flour mill, Patvel, Fatepura",Flour Mill,Flour mill,Flour mill,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 93167 02472,N/A,,,"Patvel, Navaghara Faliyu, Gujarat 389172",389172,23.293710299999997,74.0700858,ChIJ0zzRXErTYDkRNijvlgtG0jc,https://www.google.com/maps/place/?q=place_id:ChIJ0zzRXErTYDkRNijvlgtG0jc,part_108,2026-09-20 17:06:28,53813
અનાજ દળવાની ઘંટી,Flour Mill,Flour mill,Flour mill,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,4.0,,"6X73+PQ, Surpur, Gujarat 389260",389172,23.2143448,73.9543836,ChIJBRdWfADNYDkRgv8N8zg5768,https://www.google.com/maps/place/?q=place_id:ChIJBRdWfADNYDkRgv8N8zg5768,part_108,2026-09-20 17:06:28,53814
Aai Shri Khodiyar flour mill,Flour Mill,Flour mill,Flour mill,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"Police Station, Fatepura, same, Fatepura Alias Valu, Gujarat 389172","Fatepura, same",23.259274899999998,74.0397129,ChIJlXY8aQDTYDkRgKtpToyl-Mk,https://www.google.com/maps/place/?q=place_id:ChIJlXY8aQDTYDkRgKtpToyl-Mk,part_108,2026-09-20 17:06:28,53815
Noorani gully Noor floor mill,Flour Mill,Flour mill,Flour mill,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,,,"725V+VVM, Fatepura, Fatepura Alias Valu, Gujarat 389172",Fatepura,23.259705099999998,74.04467749999999,ChIJ4zBOLQDTYDkR8ZouQ7k3Z_g,https://www.google.com/maps/place/?q=place_id:ChIJ4zBOLQDTYDkR8ZouQ7k3Z_g,part_108,2026-09-20 17:06:28,53816
Shree nath ji floor mil,Flour Mill,Flour mill,Flour mill,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,5.0,,"Tamboliya, Rajasthan 314030",389172,23.4538953,73.9862735,ChIJYbSpUAAxZzkRZGNsGMR_u4w,https://www.google.com/maps/place/?q=place_id:ChIJYbSpUAAxZzkRZGNsGMR_u4w,part_108,2026-09-20 17:06:28,53817
Khetivadi Utpann Bazar Samiti,Organic Food Store,Market,Market,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,4.0,127.0,"724V+C54, Fatepura, Valundi, Fatepura Alias Valu, Gujarat 389172","Fatepura, Valundi",23.2560069,74.04295119999999,ChIJHcMK8m_SYDkRO-IVY9JCduA,https://www.google.com/maps/place/?q=place_id:ChIJHcMK8m_SYDkRO-IVY9JCduA,part_108,2026-09-20 17:06:28,53818
Panchal Trading,Organic Food Store,Grocery store,Grocery store,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 97726 43842,N/A,4.2,32.0,"Saleda road, chikhali dist, Chikhli, Rajasthan 314030",389172,23.429698899999998,73.95438159999999,ChIJ6XhMfTwxZzkReIgCMmiDOr8,https://www.google.com/maps/place/?q=place_id:ChIJ6XhMfTwxZzkReIgCMmiDOr8,part_108,2026-09-20 17:06:28,53819
ANF SHOP,Organic Food Store,Dairy,"Dairy, Clothes market, Animal feed store",389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 79903 21503,N/A,5.0,1.0,"near Ashapura Temple, Junatalav, Sant, Santrampur, Gujarat 389260",Junatalav,23.2045683,73.87670829999999,ChIJ94WvlKHJYDkRRHQHmV0-ado,https://www.google.com/maps/place/?q=place_id:ChIJ94WvlKHJYDkRRHQHmV0-ado,part_108,2026-09-20 17:06:28,53820
