business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay And Sons,Supermarket,General store,"General store, Indian grocery store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 87585 70943,N/A,4.7,,"01, Para Bajar, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1273317,73.6064189,ChIJ77uDCQCvYDkRrVd2d8FiuQ8,https://www.google.com/maps/place/?q=place_id:ChIJ77uDCQCvYDkRrVd2d8FiuQ8,part_108,2026-09-20 17:08:52,55333
CB SUPER STORE (jio smart Kirana) - Best Grocery Store,Supermarket,Indian grocery store,Indian grocery store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 95372 25817,N/A,4.6,,"surati complax, Rokadiya Market, panchsheel School Pachad, behind bhagat hospital, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1243682,73.60675429999999,ChIJWW11sMSvYDkRqgEGDtPyE38,https://www.google.com/maps/place/?q=place_id:ChIJWW11sMSvYDkRqgEGDtPyE38,part_108,2026-09-20 17:08:52,55334
ભલાડાવાળા BHALADAWALA MART (B&W),Supermarket,Supermarket,Supermarket,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99095 37666,N/A,4.8,,"behind bus stand, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1265602,73.6065855,ChIJR1wD7kmvYDkRj8YjQ4upq9Q,https://www.google.com/maps/place/?q=place_id:ChIJR1wD7kmvYDkRj8YjQ4upq9Q,part_108,2026-09-20 17:08:52,55335
Chalali Milk Darry,Supermarket,Grocery store,Grocery store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,3.7,,"VPRF+3RQ, Unnamed Road, Padardi, Chalali, Gujarat 389210",389210,22.890202,73.7245956,ChIJ5ZsNATKXYDkRsDeGP1eCW_o,https://www.google.com/maps/place/?q=place_id:ChIJ5ZsNATKXYDkRsDeGP1eCW_o,part_108,2026-09-20 17:08:53,55336
Amar Tredars A Mall & Bakery,Supermarket,Grocery store,Grocery store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 92652 29790,N/A,,,"XJ2H+HC8, Highway Road, Lunawada, Shehera, Gujarat 389210",389210,22.951404999999998,73.62856699999999,ChIJtQnROrujYDkRhoQptNzzBQU,https://www.google.com/maps/place/?q=place_id:ChIJtQnROrujYDkRhoQptNzzBQU,part_108,2026-09-20 17:08:53,55337
કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"Shekhpur, Gujarat 389210",389210,23.015166,73.66107579999999,ChIJ4aD0OEm7YDkRaZxCBxGhHzg,https://www.google.com/maps/place/?q=place_id:ChIJ4aD0OEm7YDkRaZxCBxGhHzg,part_108,2026-09-20 17:08:53,55338
Gayatri Trading Co.,Supermarket,Steel distributor,"Steel distributor, Cement Supplier, Paint store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97260 48225,N/A,5.0,4.0,"Zalod - Ahmedabad Hwy, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.1242758,73.6032858,ChIJHUbALgGvYDkR3AXgRCXYMU8,https://www.google.com/maps/place/?q=place_id:ChIJHUbALgGvYDkR3AXgRCXYMU8,part_108,2026-09-20 17:08:53,55339
GOPAL MART,Supermarket,Supermarket,Supermarket,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,6.0,"Canara Bank Ni Bajuma, Near, Approach Rd, Prantij, Gujarat 383205",389210,23.436649799999998,72.8566785,ChIJ2aYrYZ7PXTkRTmnHMoLYNmM,https://www.google.com/maps/place/?q=place_id:ChIJ2aYrYZ7PXTkRTmnHMoLYNmM,part_108,2026-09-20 17:08:53,55340
Himanshu Sales Corporation,Supermarket,Electronics store,Electronics store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98253 11158,N/A,3.9,34.0,"Nr. N. S. Cinema, opp. Boriyawala Hall, Godhra Road, Lunawada, Gujarat 389230","Godhra Road, Gayatri Society",23.1246275,73.6060648,ChIJ42r_qACvYDkR3_28w_woTp8,https://www.google.com/maps/place/?q=place_id:ChIJ42r_qACvYDkR3_28w_woTp8,part_108,2026-09-20 17:08:53,55341
Gheewala hardware centre,Supermarket,Hardware store,Hardware store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97223 65108,N/A,5.0,3.0,"4JM3+3X4, Krishna Park Society, Lunawada, Gujarat 389230",Krishna Park Society,23.1326257,73.6049642,ChIJ0TpyQACvYDkReeTPxOXqHMA,https://www.google.com/maps/place/?q=place_id:ChIJ0TpyQACvYDkReeTPxOXqHMA,part_108,2026-09-20 17:08:53,55342
Shree Ram Online Centre & Floor Mil,Supermarket,Convenience store,Convenience store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 82000 84751,N/A,,,"XP98+RC, Gangadiya, Gujarat 389210",389210,22.9698775,73.7160066,ChIJn7utTwC9YDkR_NTURm9PBig,https://www.google.com/maps/place/?q=place_id:ChIJn7utTwC9YDkR_NTURm9PBig,part_108,2026-09-20 17:08:53,55343
Aadhar Supermarket,Departmental Store,Grocery store,"Grocery store, Dairy store, Dry Fruit Store, Indian grocery store, Plastic Wholesaler",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,10.0,"Barot vada chowk/parshuram chowk Varadhari road, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.123797399999997,73.60292749999999,ChIJz3jwi8OvYDkRfF6-4S6dt9o,https://www.google.com/maps/place/?q=place_id:ChIJz3jwi8OvYDkRfF6-4S6dt9o,part_108,2026-09-20 17:08:52,55344
Aadhaar supermarket,Departmental Store,Supermarket,Supermarket,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 63533 90291,https://aadhaarretailing.com/,3.9,117.0,"Modasa - Godhra Hwy, nearby cotage hospital, Lunawada, Gujarat 389230",389210,23.1181123,73.612426,ChIJ7z8XAOuvYDkRhiVAqGgG8aI,https://www.google.com/maps/place/?q=place_id:ChIJ7z8XAOuvYDkRhiVAqGgG8aI,part_108,2026-09-20 17:08:52,55345
Bansal mall,Departmental Store,Grocery store,Grocery store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,3.8,,"4JP4+J52, Lunawada, Gujarat 389230",389210,23.1354933,73.60565369999999,ChIJswhccACvYDkRv0vio3E_Ves,https://www.google.com/maps/place/?q=place_id:ChIJswhccACvYDkRv0vio3E_Ves,part_108,2026-09-20 17:08:52,55346
Shree Hari Departmental Store,Departmental Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 81601 08908,N/A,4.3,,"Indraprastha Complex, B-1, Pramukh Swami Maharaj Marg, opposite Radha Krishna Society, Aalekh Society, Bholav, Bharuch, Gujarat 392012","Aalekh Society, Bholav",21.7157177,73.0206687,ChIJCfe2fJcg4DsRMLCggZq50gM,https://www.google.com/maps/place/?q=place_id:ChIJCfe2fJcg4DsRMLCggZq50gM,part_108,2026-09-20 17:08:52,55347
Kachhia Kiran Kumar jyantilal,Departmental Store,Grocery store,Grocery store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.9,92.0,"Unnamed Road, Kothamba, Gujarat 389220",389210,23.0202329,73.5185309,ChIJ2wTkaC2nYDkR0ag23b1XTB4,https://www.google.com/maps/place/?q=place_id:ChIJ2wTkaC2nYDkR0ag23b1XTB4,part_108,2026-09-20 17:08:53,55348
NIl Kamal Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Wholesale grocer",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94266 75691,N/A,3.6,10.0,"Bus station Road, Shahera, Gujarat 389210",Sonivad,22.950063099999998,73.631013,ChIJzTxNMiCjYDkR4Ab2exKWZ1g,https://www.google.com/maps/place/?q=place_id:ChIJzTxNMiCjYDkR4Ab2exKWZ1g,part_108,2026-09-20 17:08:52,55349
Waheguru General Store,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 91067 50671,N/A,5.0,1.0,"Shindhi Bajar, Sonivad, Shehera, Gujarat 389210",Sonivad,22.9513347,73.6295222,ChIJMV36O56jYDkR_lLLjTlLPPw,https://www.google.com/maps/place/?q=place_id:ChIJMV36O56jYDkR_lLLjTlLPPw,part_108,2026-09-20 17:08:52,55350
RAMDEV KIRANA STORE,Kirana Store,Store,Store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,1.0,"Bhensal, Sureli, Gujarat 389210",389210,22.9288016,73.6747207,ChIJIdPQVQC9YDkRYtOQGygMymo,https://www.google.com/maps/place/?q=place_id:ChIJIdPQVQC9YDkRYtOQGygMymo,part_108,2026-09-20 17:08:52,55351
MAHADEV KIRANA,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 70695 69294,N/A,5.0,2.0,"near ghanshyam Hai school, Tadava, Gujarat 389210",389210,22.8945094,73.61362129999999,ChIJfaP9eoOjYDkR5Rb6r7AA3ug,https://www.google.com/maps/place/?q=place_id:ChIJfaP9eoOjYDkR5Rb6r7AA3ug,part_108,2026-09-20 17:08:52,55352
Shreeji kirana store,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"WPH3+JFC, Mangalpur, Gujarat 389210",389210,22.930004999999998,73.7047303,ChIJ0eoYCQC9YDkRCorWbWvaQQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0eoYCQC9YDkRCorWbWvaQQ4,part_108,2026-09-20 17:08:52,55353
Om Shri Kali Nageshwari Man Melody Maa Kirana Store,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99796 83644,N/A,4.5,2.0,"Gagadiya, Gangadiya, Gujarat 389210",Gagadiya,22.9779697,73.72189639999999,ChIJm2B-BXC9YDkRjQDYLAFONxw,https://www.google.com/maps/place/?q=place_id:ChIJm2B-BXC9YDkRjQDYLAFONxw,part_108,2026-09-20 17:08:52,55354
नागनेश्वरी किराना स्टोर,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 70438 00148,N/A,4.5,13.0,"Nadrava Gam, Nandarva, Gujarat 389210",Nadrava Gam,22.980283699999998,73.70271029999999,ChIJVzZkK1a9YDkR-f0oBODkjqw,https://www.google.com/maps/place/?q=place_id:ChIJVzZkK1a9YDkR-f0oBODkjqw,part_108,2026-09-20 17:08:52,55355
જય અંબે જનરલ સ્ટોર & પાર્લર,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,1.0,"WMRQ+MJP, શહેરા, Sureli, Gujarat 389210",389210,22.9417017,73.68908499999999,ChIJAdZtVAC9YDkRXR-bt502WNk,https://www.google.com/maps/place/?q=place_id:ChIJAdZtVAC9YDkRXR-bt502WNk,part_108,2026-09-20 17:08:52,55356
JALARAM KIRANA STORE,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99794 03884,N/A,4.2,6.0,"Hoselav, Chogada Road, Chokdi, Shehera, Gujarat 389210",Chokdi,22.993027599999998,73.6272019,ChIJ8Z7AvwOjYDkRUQ0Rk4GIDVo,https://www.google.com/maps/place/?q=place_id:ChIJ8Z7AvwOjYDkRUQ0Rk4GIDVo,part_108,2026-09-20 17:08:52,55357
GAYATRI GENERAL STORE,Kirana Store,Grocery store,"Grocery store, General store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 80000 02292,N/A,5.0,1.0,"Shivam Socity Old Realve Station, Shehera, Gujarat 389210",389210,22.948468899999998,73.6284838,ChIJVUZpQUqjYDkRKZG-CmRkK48,https://www.google.com/maps/place/?q=place_id:ChIJVUZpQUqjYDkRKZG-CmRkK48,part_108,2026-09-20 17:08:52,55358
Bhavika Kirana Shtor,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 96879 08624,N/A,5.0,1.0,"Vantavachoda, Shehera, Vanta Vachhoda, Gujarat 389210",Vantavachoda,22.983371299999998,73.6073541,ChIJuxsavaqjYDkRtNgeZAOIpYw,https://www.google.com/maps/place/?q=place_id:ChIJuxsavaqjYDkRtNgeZAOIpYw,part_108,2026-09-20 17:08:52,55359
JAGDISH. KIRANA STORE,Kirana Store,Home goods store,Home goods store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,3.4,5.0,"3M27+26W, Unnamed Road, Chari, Gujarat 389210",389210,23.0501099,73.6630897,ChIJYW2e8T27YDkRjBt9nIVT-wE,https://www.google.com/maps/place/?q=place_id:ChIJYW2e8T27YDkRjBt9nIVT-wE,part_108,2026-09-20 17:08:52,55360
Jay ambe kirana store kharol,Kirana Store,Warehouse,Warehouse,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"3M5F+76W, Bariya Faliyu Rd, Chari, Gujarat 389210",389210,23.0582422,73.6730827,ChIJCxbOXgq7YDkRaHKgd9N2Bdo,https://www.google.com/maps/place/?q=place_id:ChIJCxbOXgq7YDkRaHKgd9N2Bdo,part_108,2026-09-20 17:08:52,55361
Shree Ramdev Kirana Store,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 78745 61799,N/A,,,"01, Zera Pagi Na Muvada Shahera, Gujarat 389210",389210,22.9287557,73.6748212,ChIJY2pcQyG9YDkRa1-8velOeWk,https://www.google.com/maps/place/?q=place_id:ChIJY2pcQyG9YDkRa1-8velOeWk,part_108,2026-09-20 17:08:52,55362
Sanjaykumar GanpatSinh Khant,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94081 92005,N/A,5.0,1.0,"Limdi Chowdi Sajivav Sajivav, Road, Limdi, Shehera, Gujarat 389210",389210,22.9742744,73.7431888,ChIJQZLf9b-9YDkRRlPmk8gitII,https://www.google.com/maps/place/?q=place_id:ChIJQZLf9b-9YDkRRlPmk8gitII,part_108,2026-09-20 17:08:52,55363
LUX PAN PARLOUR AND KIRANA STORE,Kirana Store,General store,"General store, Marketing consultant",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94281 28013,N/A,3.8,19.0,"01, Lunawada Road, Shingli Chokdi, Kothamba, Timba, Gujarat 389210",Shingli Chokdi,23.0270472,73.6118062,ChIJUTvMQhClYDkR4l6Pv_jh3z4,https://www.google.com/maps/place/?q=place_id:ChIJUTvMQhClYDkR4l6Pv_jh3z4,part_108,2026-09-20 17:08:52,55364
Jay Maha Kali Kirana Store,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99134 16250,N/A,,,"Aniyad Chokdi Aniyadchokdi, Gujarat 389210",389210,22.954409599999998,73.62804489999999,ChIJ_c3YfbWjYDkRKZEgXBk5hfI,https://www.google.com/maps/place/?q=place_id:ChIJ_c3YfbWjYDkRKZEgXBk5hfI,part_108,2026-09-20 17:08:52,55365
shree gopinathji kirana store,Kirana Store,Grocery delivery service,Grocery delivery service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98981 00124,N/A,5.0,,"4JH4+Q6G, Modasa Rd, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1294275,73.6055737,ChIJjQRtCAGvYDkRmA1a7XrSpzc,https://www.google.com/maps/place/?q=place_id:ChIJjQRtCAGvYDkRmA1a7XrSpzc,part_108,2026-09-20 17:08:52,55366
Gurunanak Kariyana Bhandar,Kirana Store,General store,"General store, Home goods store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97241 64730,N/A,5.0,,"Lunavada Road, Shehera, Gujarat 389210",Sonivad,22.948882899999997,73.6297592,ChIJOc_yih-jYDkRQZmoRpWRiLo,https://www.google.com/maps/place/?q=place_id:ChIJOc_yih-jYDkRQZmoRpWRiLo,part_108,2026-09-20 17:08:52,55367
Shree Amrapur Traders,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 2670 226 995,N/A,4.1,,"GJ SH 154, Shehera, Gujarat 389210",389210,22.95189,73.6283048,ChIJKZqzPx-jYDkR_ZH2pv6MnIw,https://www.google.com/maps/place/?q=place_id:ChIJKZqzPx-jYDkR_ZH2pv6MnIw,part_108,2026-09-20 17:08:52,55368
Ramesh Kariyana Store,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97266 68520,N/A,4.0,3.0,"Padredi Chokdi Shera Sahera, Gujarat 389210",389210,22.901531199999997,73.7224708,ChIJP1FpcUWXYDkRKIa3nuMIZ6A,https://www.google.com/maps/place/?q=place_id:ChIJP1FpcUWXYDkRKIa3nuMIZ6A,part_108,2026-09-20 17:08:53,55369
KABIR KIRANA STORE,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97373 16348,N/A,5.0,1.0,"Signali, Signlai Chokdi, Gujarat 389210",389210,23.0231133,73.61332999999999,ChIJJTvgkxGlYDkRPL5_pDNY_V0,https://www.google.com/maps/place/?q=place_id:ChIJJTvgkxGlYDkRPL5_pDNY_V0,part_108,2026-09-20 17:08:53,55370
Radha Krishna Kirana Store,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 63529 76680,N/A,1.0,1.0,"Waghgipur Road, Chaukdi, near Mangalpur, Mangalpur, Gujarat 389210",389210,22.922150199999997,73.7049389,ChIJdTJQ73-9YDkRZsKfQQ2maLw,https://www.google.com/maps/place/?q=place_id:ChIJdTJQ73-9YDkRZsKfQQ2maLw,part_108,2026-09-20 17:08:53,55371
Mahakali General Store,Kirana Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.6,8.0,"WMP6+76G, Bhensal, Gujarat 389210",389210,22.935699099999997,73.6605902,ChIJv1_zTZi9YDkRHb5QP1kfG_I,https://www.google.com/maps/place/?q=place_id:ChIJv1_zTZi9YDkRHb5QP1kfG_I,part_108,2026-09-20 17:08:53,55372
Jay Mogal Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,http://www.krirana.in/,5.0,2.0,"Khatkpur road, nwa, Mirapur, Sadanpur, Gujarat 389210",nwa,22.9892926,73.67579289999999,ChIJ10Iw2ry9YDkRayFhf4qnxsQ,https://www.google.com/maps/place/?q=place_id:ChIJ10Iw2ry9YDkRayFhf4qnxsQ,part_108,2026-09-20 17:08:53,55373
Gomati Oil & Foods,Kirana Store,Food manufacturer,"Food manufacturer, Indian grocery store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 90239 17283,https://gomatioil.com/,4.7,,"Modasa - Godhra Hwy, opp. HP Petrol pump, Lunawada, Jesingpur, Gujarat 389230",389210,23.1147261,73.6156154,ChIJmfzgs4auYDkRKfivIc5AgME,https://www.google.com/maps/place/?q=place_id:ChIJmfzgs4auYDkRKfivIc5AgME,part_108,2026-09-20 17:08:53,55374
PRABHAT STORES,Kirana Store,General store,"General store, Book store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 84690 28202,N/A,5.0,,"01, opp. Bas Stand, Lunawada, Gujarat 389230",Gayatri Society,23.126672799999998,73.6066115,ChIJz0lZE9SvYDkRy8l5RLkwlrw,https://www.google.com/maps/place/?q=place_id:ChIJz0lZE9SvYDkRy8l5RLkwlrw,part_108,2026-09-20 17:08:53,55375
JENISH KIRANA,Kirana Store,Store,Store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.5,,"44, Ahmedabad - Zalod Hwy, Maharshi Aravind Society Maharshi Aravind Society Lunawada, Gujarat 389230, Gujarat 389230",Palace Society,23.124215,73.60233199999999,ChIJ89v8NgGvYDkRHX0SB2f1Svc,https://www.google.com/maps/place/?q=place_id:ChIJ89v8NgGvYDkRHX0SB2f1Svc,part_108,2026-09-20 17:08:53,55376
Krishna Provision Store,Provision Store,General store,General store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99251 65161,N/A,,,"3, Nada Rd, opp. J G School, Shehera, Gujarat 389210",389210,22.955904099999998,73.6298759,ChIJj7JjEz6jYDkRlLxQXmhAYvg,https://www.google.com/maps/place/?q=place_id:ChIJj7JjEz6jYDkRlLxQXmhAYvg,part_108,2026-09-20 17:08:52,55377
