business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Customized and Personalized Gifts in Ahmedabad - Gift Shop Ahmedabad,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96807 45522,https://www.instagram.com/customised_personalised_gifts/,4.7,517.0,"Shop Number 3, Ashraya 10 GST Compound, near Khodiyar Mata Temple Road, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382480","Chamunda Nagar, New Ranip",23.0946467,72.5654555,ChIJT6DNnIyDXjkRp_Lg-KokgUY,https://www.google.com/maps/place/?q=place_id:ChIJT6DNnIyDXjkRp_Lg-KokgUY,part_101,2026-09-20 16:40:20
Gift & Goodiess,Gifting,Gift shop,"Gift shop, Antique store, Bag shop, Belt shop, Perfume store, Sporting goods store, Toy library, Toy store, Video game store, Watch store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 86191 21725,N/A,4.9,27.0,"Shop No 2, Br House, Geeta Shopping Centre, Shopping Centre, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.9842479,72.60192649999999,ChIJfY-i13uFXjkRa0awwhZRytA,https://www.google.com/maps/place/?q=place_id:ChIJfY-i13uFXjkRa0awwhZRytA,part_101,2026-09-20 16:40:20
Heer's Planet Gift Shop,Gifting,Gift shop,"Gift shop, Candle store, Chocolate shop, Greeting card shop, Novelty store, Pen store, Perfume store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94275 22848,N/A,4.7,209.0,"GOYAL TOWER, Shop No 10, First Floor University Road, BRTS Crossroad, At, Gulbai Tekra, Ahmedabad, Gujarat 380015","At, Gulbai Tekra",23.028928099999998,72.546381,ChIJJeVb5TmbXjkRT9E4yGbK_CY,https://www.google.com/maps/place/?q=place_id:ChIJJeVb5TmbXjkRT9E4yGbK_CY,part_101,2026-09-20 16:40:20
Gift Shop Ahmedabad,Gifting,Gift shop,Gift shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74349 59550,https://wa.me/c/919537990727,4.8,223.0,"100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125416,72.5228987,ChIJ02LyFJuFXjkRi3VonEGLpn0,https://www.google.com/maps/place/?q=place_id:ChIJ02LyFJuFXjkRi3VonEGLpn0,part_101,2026-09-20 16:40:20
Feelings Cards & Gift,Gifting,Gift shop,Gift shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99788 88100,http://feelingspaldi.com/,4.3,854.0,"Oasis Complex, FF-1 TO 4, X, o, Freniben Desai Marg, Opposite Ankur School, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.008115699999998,72.5606858,ChIJQ_kJH1mEXjkRtkUO54nVz9s,https://www.google.com/maps/place/?q=place_id:ChIJQ_kJH1mEXjkRtkUO54nVz9s,part_101,2026-09-20 16:40:20
Indeshu Gift & Novelty,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Promotional products supplier, Religious goods store, Toy store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97226 37518,https://www.indeshugifts.com/,4.9,111.0,"Tephone Exchange, Indeshu House, 39/A, Khodiyar Nagar No.2, behind Ayappa Temple, Vasna, Ahmedabad, Gujarat 380007","Gyan Mandir Society, Vasna Telephone Exchange, Revati Nagar, Vasna",22.996807099999998,72.5482639,ChIJ0-66MT-FXjkRMhZ_kt--Br0,https://www.google.com/maps/place/?q=place_id:ChIJ0-66MT-FXjkRMhZ_kt--Br0,part_101,2026-09-20 16:40:20
K. B. Novelty,Gifting,Novelty store,Novelty store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98241 56937,N/A,4.9,,"BLOCK-A, Bus Stand, Near, Maninagar Railway Station Rd, opp. B. R. T. S, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.997906,72.611058,ChIJwxRNJ96FXjkR6hQDC17-LnQ,https://www.google.com/maps/place/?q=place_id:ChIJwxRNJ96FXjkR6hQDC17-LnQ,part_101,2026-09-20 16:40:21
Unique Gift Corner,Gifting,Gift shop,Gift shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2546 6662,N/A,5.0,,"XJX6+W53, Mani Nagar Estate Rd, Opposite Maninagar Ralway Station, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.999759299999997,72.6104333,ChIJufm-aN6FXjkRkOTUGuXLaqw,https://www.google.com/maps/place/?q=place_id:ChIJufm-aN6FXjkRkOTUGuXLaqw,part_101,2026-09-20 16:40:21
Gift Centre,Gifting,Corporate gift supplier,"Corporate gift supplier, Branding agency, Supplier, Gift basket store, Promotional products supplier, Souvenir manufacturer, Sporting goods store, Trophy shop, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98258 85833,https://giftcentre.co.in/,4.8,,"FF-4, Shanti tower, opp. devnandan tower, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.019313999999998,72.54347779999999,ChIJjUVRmV-EXjkRBNxkcR7AJcE,https://www.google.com/maps/place/?q=place_id:ChIJjUVRmV-EXjkRBNxkcR7AJcE,part_101,2026-09-20 16:40:21
Suramya Ventures Corporate Gifting,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop, Handicraft, Promotional products supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90541 77700,http://www.suramyaventures.com/,4.7,,"506, 31Five Building, Corporate Rd, near Vodafone House, next to S&P Global House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9994391,72.5007565,ChIJ-ZcpwuuFXjkRK1pn2ZYLwfM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZcpwuuFXjkRK1pn2ZYLwfM,part_101,2026-09-20 16:40:21
KRISHNA GIFTS,Gifting,Corporate gift supplier,"Corporate gift supplier, Bathroom supply store, Chinaware store, Glass & mirror shop, Glassware store, Glassware wholesaler, Marketing agency, Promotional products supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4007 6779,http://www.krishnagifts.co.in/,4.7,,"1st & 2nd Floor, Avishkar-II, Madal Pur Chowadi Road, Madalpur, Ellisbridge, 209, Madalpur Chowadi Rd, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.021089699999997,72.5693306,ChIJTw8e0FWEXjkRqDWmB9wtSXk,https://www.google.com/maps/place/?q=place_id:ChIJTw8e0FWEXjkRqDWmB9wtSXk,part_101,2026-09-20 16:40:21
Parth Design,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Manufacturer, Trophy shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88661 00054,https://lazerii.com/,5.0,,"Near, 32 Shiromani Shopping Centre, nr. Indian Bank, Haridarshan Park, C.T.M, Ahmedabad, Gujarat 380026","Haridarshan Park, C.T.M, Hatkeshwar",22.988939199999997,72.62773949999999,ChIJf9zeDxCGXjkR3ho7PEXsjJg,https://www.google.com/maps/place/?q=place_id:ChIJf9zeDxCGXjkR3ho7PEXsjJg,part_101,2026-09-20 16:40:21
SHYAM SILVER(The Gift Mart),Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Handicraft, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96011 18577,N/A,3.8,,"1366, shyam silver, Manek Chowk Rd, near deydi's pole Rangati kapad bazar, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.020536,72.5902079,ChIJOX5-ISSFXjkRJSEF1FDZ6Lw,https://www.google.com/maps/place/?q=place_id:ChIJOX5-ISSFXjkRJSEF1FDZ6Lw,part_101,2026-09-20 16:40:21
Nupur Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97128 43584,https://www.nupurgifts.com/,5.0,,"6/1st floor, Akruti shopping centre, Jodhpur Village Rd, beside Trupti bakery, Aakruti Society, Satellite, Ahmedabad, Gujarat 380015","Aakruti Society, Satellite",23.0215453,72.5255792,ChIJi2FUggyFXjkRo9SFzjm2MX4,https://www.google.com/maps/place/?q=place_id:ChIJi2FUggyFXjkRo9SFzjm2MX4,part_101,2026-09-20 16:40:21
Sajja gift and cards,Gifting,Gift shop,Gift shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94255 83796,N/A,4.6,,"Surya Complex, Swastik Char. Rasta, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0370498,72.56161209999999,ChIJCWPzBHOFXjkRzbSF5WomiRE,https://www.google.com/maps/place/?q=place_id:ChIJCWPzBHOFXjkRzbSF5WomiRE,part_101,2026-09-20 16:40:21
Hem Art & Gift,Gifting,Gift shop,Gift shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96648 92048,N/A,5.0,,"Kenyug Circle, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.012062,72.52830999999999,ChIJFdWLSciFXjkRZHlO72Abad8,https://www.google.com/maps/place/?q=place_id:ChIJFdWLSciFXjkRZHlO72Abad8,part_101,2026-09-20 16:40:21
