business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honey Kids World - Preschool,Play School and Daycare,Preschool,"Preschool, Non-governmental organization, Education center",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,https://honeykidsworld.com/,5.0,25.0,"483, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.1066632,72.582736,ChIJCZpD9vaDXjkRIgJ8c_ZiiC8,https://www.google.com/maps/place/?q=place_id:ChIJCZpD9vaDXjkRIgJ8c_ZiiC8,part_101,2026-09-20 16:44:51
Pretty Kids Care,Play School and Daycare,Preschool,Preschool,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70164 30370,http://www.prettykidscare.com/,5.0,36.0,"A/47, Tejendranagar- 2, near Sonanagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","D-Cabin, Chandkheda",23.108752799999998,72.5753442,ChIJyzQh3BCDXjkRTeJYPD9uJa4,https://www.google.com/maps/place/?q=place_id:ChIJyzQh3BCDXjkRTeJYPD9uJa4,part_101,2026-09-20 16:44:51
"EuroKids Preschool in Chandkheda, Ahmedabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93774 77999,https://www.eurokidsindia.com/preschool-in-ahmedabad/new-cg-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,180.0,"No. 8, Chandramauli Bungalows, New CG Rd, behind Sharan Residency, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.112916499999997,72.5895245,ChIJwTLQZrWDXjkRHbVNZDVPVXA,https://www.google.com/maps/place/?q=place_id:ChIJwTLQZrWDXjkRHbVNZDVPVXA,part_101,2026-09-20 16:44:51
Ahmedabad Juniors New C G Road,Play School and Daycare,Day care center,"Day care center, Preschool",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 75671 06109,https://ahmedabadjuniors.com/,4.8,65.0,"26, Sahjanand Villa 1, New CG Rd, near Sakar School, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.105667399999998,72.5909729,ChIJU5QWj3mDXjkRXIKoBVOHQyA,https://www.google.com/maps/place/?q=place_id:ChIJU5QWj3mDXjkRXIKoBVOHQyA,part_101,2026-09-20 16:44:51
Kids Carnival Preschool,Play School and Daycare,Kindergarten School,"Kindergarten School, Education center, Plant nursery, Playgroup, Preschool",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94273 18358,N/A,4.3,16.0,"25, Satyanarayan Society, Nr Water Tank, Ramnagar, Sabarmati, Ahmedabad, Gujarat 380005","Satyanarayan Society, Ramnagar, Ambica Nagar, Sabarmati",23.0864484,72.5885559,ChIJnwcVdpWDXjkRKDu6h0F5miU,https://www.google.com/maps/place/?q=place_id:ChIJnwcVdpWDXjkRKDu6h0F5miU,part_101,2026-09-20 16:44:51
Tripura Little Totss,Play School and Daycare,Preschool,Preschool,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 96873 50507,https://www.tripuralittletots.com/,4.9,126.0,"H No 4, Chandramauli Bunglows Nr Sona Cross Rd, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1132687,72.5893272,ChIJAROvE1yDXjkR18j6AXi4Atg,https://www.google.com/maps/place/?q=place_id:ChIJAROvE1yDXjkR18j6AXi4Atg,part_101,2026-09-20 16:44:51
VIBGYOR HOPSCOTCH Pre School and Day Care Centre,Play School and Daycare,Preschool,Preschool,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98240 01603,N/A,,,"Himalaya Pearl Block-A, Devnandan Hts Rd, beside Gharwakhri Furniture, opposite DIP School, Nigam Nagar, Motera, Ahmedabad, Gujarat 380005","Nigam Nagar, Motera",23.1060093,72.58902979999999,ChIJZVlJQvWDXjkR0sTvqixT3bc,https://www.google.com/maps/place/?q=place_id:ChIJZVlJQvWDXjkR0sTvqixT3bc,part_101,2026-09-20 16:44:51
Genius Generation Pre School,Play School and Daycare,Preschool,Preschool,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98685 15333,N/A,4.9,52.0,"Ashraya-10, B/4, near Khodiyar Mata Temple Road, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.0946233,72.5654441,ChIJDVcR-_2DXjkRvQNY857DdM4,https://www.google.com/maps/place/?q=place_id:ChIJDVcR-_2DXjkRvQNY857DdM4,part_101,2026-09-20 16:44:51
Podar jumbo kids,Play School and Daycare,Nursery school,Nursery school,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 84888 28384,https://www.jumbokids.com/,4.9,207.0,"1, Shiv Ganga Bunglow, opp. HOME TOWN-3, near Sardar Chowk, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0915485,72.563136,ChIJTx2haC2DXjkR47hTT0Y7N0M,https://www.google.com/maps/place/?q=place_id:ChIJTx2haC2DXjkR47hTT0Y7N0M,part_101,2026-09-20 16:44:53
Tree House S.V Square,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Primary school, School house, Special education school",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 72270 26143,https://thetreehouseahmedabad.in/,4.8,29.0,"Shop No. 113 & 114, Sv Square, nr. Rajdhani Bungalows, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089496699999998,72.5648099,ChIJs7avMLODXjkRS0IxKXsAiyU,https://www.google.com/maps/place/?q=place_id:ChIJs7avMLODXjkRS0IxKXsAiyU,part_101,2026-09-20 16:44:53
Auspicious Beginning Pre school and Daycare,Play School and Daycare,Preschool,"Preschool, Day care center",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94273 11051,N/A,4.2,11.0,"01, Swastik Bunglows, near Swad Ghantiya Rath, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1224699,72.581328,ChIJUb0wgLyFXjkR6KwGXHSE36k,https://www.google.com/maps/place/?q=place_id:ChIJUb0wgLyFXjkR6KwGXHSE36k,part_101,2026-09-20 16:44:53
Kidogen,Play School and Daycare,Education center,Education center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 82097 71809,http://kidogen.com/,5.0,,"FF 109, ELITE MARS, NIRMA UNIVERSITY, Malabar County Rd, B/H, Ahmedabad, Gujarat 382481",B/H,23.127242199999998,72.5456233,ChIJm5SvkUyDXjkR82cJPiJzc44,https://www.google.com/maps/place/?q=place_id:ChIJm5SvkUyDXjkR82cJPiJzc44,part_101,2026-09-20 16:44:53
