business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapunagar Urdu School 2/7,School,Educational institution,Educational institution,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,3.8,5.0,"2JFH+J4J, Rakhial, Ahmedabad, Gujarat 380024",Rakhial,23.024097299999998,72.627764,ChIJ9f7WJeGHXjkRHKHBpDKhADY,https://www.google.com/maps/place/?q=place_id:ChIJ9f7WJeGHXjkRHKHBpDKhADY,part_101,2026-09-20 16:46:45
महादेव पट्टी,School,Kindergarten School,Kindergarten School,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,5.0,1.0,"2JCG+HMW महादेव पट्टी, Rautahat, Rakhial, गौर, Ahmedabad, मधेश प्रदेश 380023",Rakhial,23.0214766,72.6267173,ChIJWUMB5Q6HXjkRLUgWpxtlaT0,https://www.google.com/maps/place/?q=place_id:ChIJWUMB5Q6HXjkRLUgWpxtlaT0,part_101,2026-09-20 16:46:45
Silver Bells High School,School,Higher secondary school,"Higher secondary school, High school",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 79 2274 7410,https://www.silverbellshighschool.edu.in/,,,"near Anil Starch Mill Road, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0395768,72.6262713,ChIJVZHtBJqGXjkRjn8zcn-FvEM,https://www.google.com/maps/place/?q=place_id:ChIJVZHtBJqGXjkRjn8zcn-FvEM,part_101,2026-09-20 16:46:45
AAFREEN SCHOOL,School,Elementary school,Elementary school,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"2J9Q+272 Gita Mandir, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0175146,72.6381487,ChIJoROyZgCHXjkRWeEO3UR-1cI,https://www.google.com/maps/place/?q=place_id:ChIJoROyZgCHXjkRWeEO3UR-1cI,part_101,2026-09-20 16:46:45
New Municipal School Number 17-18,School,General education school,General education school,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"2J8M+CPJ, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0160782,72.6342557,ChIJJ-rvlGaGXjkRu7qELvTphtI,https://www.google.com/maps/place/?q=place_id:ChIJJ-rvlGaGXjkRu7qELvTphtI,part_101,2026-09-20 16:46:45
Juni school Bapunagar,School,Elementary school,Elementary school,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"191, ASIF khan53, 192, Dokaniya Ki Khacha Rd, Rakhial, Ahmedabad, Gujarat 380024",Rakhial,23.023813699999998,72.6278868,ChIJf9gT2GKHXjkRRM7GnTCztec,https://www.google.com/maps/place/?q=place_id:ChIJf9gT2GKHXjkRRM7GnTCztec,part_101,2026-09-20 16:46:45
Paras english medium high school,School,High school,High school,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99240 08844,N/A,,,"2JGH+G87, Om Guru Mandir Rd, Rakhial, Ahmedabad, Gujarat 380024",Rakhial,23.026281899999997,72.62828569999999,ChIJBVcbjYiGXjkRyDRucct8e8g,https://www.google.com/maps/place/?q=place_id:ChIJBVcbjYiGXjkRyDRucct8e8g,part_101,2026-09-20 16:46:46
Government School,School,Government School,"Government School, School",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"2JF9+4QP, Krishna Nagar, Rakhial, Ahmedabad, Gujarat 380021","Krishna Nagar, Rakhial",23.022834099999997,72.6194596,ChIJVVUVloCGXjkR8ZOmSXzFI2I,https://www.google.com/maps/place/?q=place_id:ChIJVVUVloCGXjkR8ZOmSXzFI2I,part_101,2026-09-20 16:46:46
R P Vasani International School,School,K-12 school,K-12 school,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 99782 89997,https://rpvis.org/,,,"3M46+8G2, Vasani School Rd, near Radhe Shyam Residency, Nava Naroda, Ahmedabad, Gujarat 382345",Nava Naroda,23.0557519,72.6612646,ChIJabBwsdiGXjkRnIx9Z6GLv5o,https://www.google.com/maps/place/?q=place_id:ChIJabBwsdiGXjkRnIx9Z6GLv5o,part_101,2026-09-20 16:46:46
Vivekanand Vidhyalaya School,School,General education school,General education school,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,,,"2J5P+RGC, Nagarvel Hanuman Rd, Satyam Nagar, Ahmedabad, Gujarat 380023",Satyam Nagar,23.009555499999998,72.6362541,ChIJ____z26GXjkRyFrK2C_sPs8,https://www.google.com/maps/place/?q=place_id:ChIJ____z26GXjkRyFrK2C_sPs8,part_101,2026-09-20 16:46:46
Shiv Industrial Products,School,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 96011 07141,http://www.shivind.co.in/,5.0,,"SUMEL BUSINESS PARK, F/11, NH-Way 8, Soni ni chali, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380021","Soni ni chali, Rehmat Nagar, Rakhial",23.021145699999998,72.6365816,ChIJCc8nsUiHXjkRIPBhlfFFd-c,https://www.google.com/maps/place/?q=place_id:ChIJCc8nsUiHXjkRIPBhlfFFd-c,part_101,2026-09-20 16:46:47
AARZOO TOYS,School,Toy store,Toy store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 91732 78031,N/A,3.9,,"Near Nilkanth Hotal, Ajit Mill Char Rasta, Rakhial Rd, Ahmedabad, Gujarat 380023",Rakhial,23.0202448,72.6321303,ChIJy2V5zWOGXjkR-cRfc1fI7RE,https://www.google.com/maps/place/?q=place_id:ChIJy2V5zWOGXjkR-cRfc1fI7RE,part_101,2026-09-20 16:46:47
Ramatiyal,School,Toy store,Toy store,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,5.0,,"2JCQ+G22, Rakhial Rd, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0212699,72.6375219,ChIJYRuwGgCHXjkR3uRafdSSACc,https://www.google.com/maps/place/?q=place_id:ChIJYRuwGgCHXjkR3uRafdSSACc,part_101,2026-09-20 16:46:47
Racy enterprise,School,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 82006 51198,http://racyenterprise.com/,,,"3, below Sheth CL Hindi Higher Secondary School, opposite Soneria Block, Rakhial, Ahmedabad, Gujarat 380021","Krishna Nagar, Rakhial",23.0278678,72.617708,ChIJJVneuiqEXjkRib0125LwF8U,https://www.google.com/maps/place/?q=place_id:ChIJJVneuiqEXjkRib0125LwF8U,part_101,2026-09-20 16:46:47
Shreenathji Traders,School,Industrial engineer,Industrial engineer,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98252 86828,N/A,4.4,,"Motilal Estate, Nagervelll Hanuman Road, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0141881,72.6306943,ChIJq_ASsmWGXjkRPgibppHVEeE,https://www.google.com/maps/place/?q=place_id:ChIJq_ASsmWGXjkRPgibppHVEeE,part_101,2026-09-20 16:46:47
