business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagraj Hair Sallon,Salon,Hair salon,Hair salon,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 92653 96526,N/A,3.7,6.0,"Nagraj Hotel Pase, Jakhavada Gam Pase, Sanand - Viramgam Hwy, Jakhvada, Sarkhej, Gujarat 382150","Jakhvada, Sarkhej",23.082967,72.1478126,ChIJw09UOXunXjkRO1leO5C4-hw,https://www.google.com/maps/place/?q=place_id:ChIJw09UOXunXjkRO1leO5C4-hw,part_101,2026-09-20 17:08:04
ABHILASHA HAIR CARE,Salon,Hairdresser,Hairdresser,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 70969 64897,N/A,5.0,2.0,"ABHILASHA HAIR CARE, opp. Avadh city, near buddh vihar temple, Axar nagar, Viramgam, Gujarat 382150",Axar nagar,23.1362012,72.0502419,ChIJqwKSQEYDXDkRd6bCAHRasfQ,https://www.google.com/maps/place/?q=place_id:ChIJqwKSQEYDXDkRd6bCAHRasfQ,part_101,2026-09-20 17:08:04
Change your look hair studio,Salon,Barber shop,Barber shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 75758 83779,N/A,4.7,62.0,"104, Mandal - Viramgam Rd, Akshar Nagar, Axar nagar, Viramgam, Gujarat 382150","Akshar Nagar, Axar nagar",23.1274937,72.047477,ChIJN4xxx64DXDkR7yeUfVQ0g4E,https://www.google.com/maps/place/?q=place_id:ChIJN4xxx64DXDkR7yeUfVQ0g4E,part_101,2026-09-20 17:08:04
Royal Hair Studio Unisex Salon,Salon,Hairdresser,Hairdresser,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 92650 14881,N/A,4.7,36.0,"Shop No 111, Setu Spire, opp. Mangla Gauri Apartment, beside Swaminarayan Park, Nava Vadaj, Ahmedabad, Mankol, Gujarat 380013",Nava Vadaj,22.899562,72.2618135,ChIJbQ6knliDXjkRDCwctMhUpb0,https://www.google.com/maps/place/?q=place_id:ChIJbQ6knliDXjkRDCwctMhUpb0,part_101,2026-09-20 17:08:05
The Vips Hair Salon,Salon,Barber shop,Barber shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 76008 07171,N/A,4.8,,"Sevasadan Rd, opp. uttam dairy, behind swaminarayan temple, Akshar Nagar, Axar nagar, Viramgam, Gujarat 382150","Akshar Nagar, Axar nagar",23.1276664,72.0449138,ChIJZ_4_cIgBXDkR3gu-nOlHFcU,https://www.google.com/maps/place/?q=place_id:ChIJZ_4_cIgBXDkR3gu-nOlHFcU,part_101,2026-09-20 17:08:05
SHAILESHKUMAR SALON,Salon,Hair salon,Hair salon,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 76230 53242,N/A,5.0,,"Dslavadi Darvala Mane Bajar Viram Gam Salon Dukan Gooidi, Gujarat 382150",Dindayal Nagar,23.1241366,72.0485617,ChIJb1BRQEQDXDkRuQZM8jhBx0Y,https://www.google.com/maps/place/?q=place_id:ChIJb1BRQEQDXDkRuQZM8jhBx0Y,part_101,2026-09-20 17:08:05
New Royal Hair staylis,Salon,Hair salon,Hair salon,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 91068 24486,N/A,5.0,,"Nana Prkota Matru Kurupa Falet Nana Prkota, Viramgam, Gujarat 382150",Dindayal Nagar,23.123984699999998,72.0470631,ChIJV63WEC8DXDkR4Kxf-bBnSA4,https://www.google.com/maps/place/?q=place_id:ChIJV63WEC8DXDkR4Kxf-bBnSA4,part_101,2026-09-20 17:08:05
Rajesh Hair Aart,Salon,Hair salon,Hair salon,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 98984 55352,N/A,4.9,,"Bus Stand Rd, Golpitha, Axar nagar, Viramgam, Gujarat 382150","Golpitha, Axar nagar",23.127383,72.0501458,ChIJJ3JYJm8DXDkRyi9RQjxsygQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3JYJm8DXDkRyi9RQjxsygQ,part_101,2026-09-20 17:08:05
vaisnavi hair style,Salon,Hair salon,Hair salon,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 97236 44118,N/A,5.0,,"fatak pase, bhrvadi darvaja bahar, Mil Rd, Axar nagar, Viramgam, Gujarat 382150",Axar nagar,23.125574,72.0551493,ChIJWcbb9OwDXDkRT7-j1O0Fxj8,https://www.google.com/maps/place/?q=place_id:ChIJWcbb9OwDXDkRT7-j1O0Fxj8,part_101,2026-09-20 17:08:05
New Umang Hair Style,Salon,Hair salon,Hair salon,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99982 84652,N/A,4.0,,"Seva sdan Uttam Dery, Aligarh, Viramgam, Gujarat 382150",Aligarh,23.127867,72.0447219,ChIJqeLzdaYBXDkRlTu5cCtuRLA,https://www.google.com/maps/place/?q=place_id:ChIJqeLzdaYBXDkRlTu5cCtuRLA,part_101,2026-09-20 17:08:05
Kisamat Hair Art,Salon,Hair salon,Hair salon,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 96875 23797,N/A,5.0,,"I O C Road Past, Viramgam, Gujarat 382150",Dindayal Nagar,23.1257722,72.04477949999999,ChIJ-8St9IMBXDkR0LtxRXgcEV0,https://www.google.com/maps/place/?q=place_id:ChIJ-8St9IMBXDkR0LtxRXgcEV0,part_101,2026-09-20 17:08:05
