business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alihusain Akbarali Rangwala,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 52819,N/A,4.6,,"1207, A 2, Biscuit Gali, Old City, Pankore Naka, Bhadra, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Bhadra",23.024770999999998,72.58610589999999,ChIJlTAmUEmEXjkRjUEf1Jk-kH4,https://www.google.com/maps/place/?q=place_id:ChIJlTAmUEmEXjkRjUEf1Jk-kH4,part_101,2026-09-20 16:40:29
Mech-well Enterprise,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96647 80317,http://www.indiamart.com/mechwell-enterprise/,4.8,,"Near, 8/3+9 MOTILAL ESTATE, GUJARAT BOTTLING ROAD, Keval Kanta Rd, opp. RADHA KRISHNA ESTATE, Char Rasta, Rakhial, Ahmedabad, Gujarat 380023","Char Rasta, Industrial Area, Rakhial",23.0140979,72.62980069999999,ChIJ____L4eGXjkRKOSx0tVCzrQ,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRKOSx0tVCzrQ,part_101,2026-09-20 16:40:29
Hi-tech Industries…🔩,Industrial Hardware and Fasteners,Store,Store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96870 90935,N/A,5.0,,"JAY JAYANT ESTATE, GUJARAT BOTTLING, 25, Keval Kanta Rd, nr. KEWAL KANTA, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.014314799999998,72.6299946,ChIJwZd_s2WGXjkR8y_93RSvhe0,https://www.google.com/maps/place/?q=place_id:ChIJwZd_s2WGXjkR8y_93RSvhe0,part_101,2026-09-20 16:40:29
Gayatri Enterprise,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction equipment supplier, Construction Material Wholesaler, Equipment supplier, Fastener supplier, Building materials store, Industrial equipment supplier, Tool store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63536 44686,http://www.gayatrienterprise.net/,3.7,,"18, Dinubhai Estate, nr. Gayatri Ganthiya, Trikampura Patiya, Vatva, Ahmedabad, Gujarat 382445","Trikampura Patiya, Phase IV, Vatva",22.981363299999998,72.6331098,ChIJGZCGr22HXjkRcvWMvqwKar4,https://www.google.com/maps/place/?q=place_id:ChIJGZCGr22HXjkRcvWMvqwKar4,part_101,2026-09-20 16:40:29
Harsh Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96387 94136,N/A,4.6,,"Bhorelal Chawl, 47/7, Lal Bahadur Shastri Rd, nr. Nagarvel Hanuman, Amaratlal Estate, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Amaratlal Estate, Industrial Area, Rakhial",23.0121452,72.6303582,ChIJJTLwscCHXjkRWYa0KEVbPJk,https://www.google.com/maps/place/?q=place_id:ChIJJTLwscCHXjkRWYa0KEVbPJk,part_101,2026-09-20 16:40:29
SPL FASTENERS PVT LTD,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2589 3156,https://www.splfastener.com/,5.0,,"C-18, Sarthi Complex, Opposite Navgujarat Petrol Pump, Jashodanagar Cross Road, near Ashirwad Restaurant, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.9840716,72.6249447,ChIJi1-N5QSGXjkR9bdd-3QfjdM,https://www.google.com/maps/place/?q=place_id:ChIJi1-N5QSGXjkR9bdd-3QfjdM,part_101,2026-09-20 16:40:29
PGS Fasteners & Metal Corp - Stainless Steel Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79904 37331,http://www.pgsfasteners.com/,4.9,,"Shed No.30, Anant Industrial Estate, opp. Comet Estate, near EEWA Engineering Co. Pvt. ltd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0160342,72.62785629999999,ChIJ8fwir2SGXjkRa4skvrSeL-M,https://www.google.com/maps/place/?q=place_id:ChIJ8fwir2SGXjkRa4skvrSeL-M,part_101,2026-09-20 16:40:29
Mahalaxmi Fastners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94276 41781,http://www.mahalaxmifasteners.webs.com/,5.0,,"Nagarvel Hanuman Temple, Near, 47/2 Lalabhorelal's Chali, Rakhial, Ahmedabad, Gujarat 380021","Amaratlal Estate, Industrial Area, Rakhial",23.0119206,72.630417,ChIJrdyahmWGXjkR1_reoHZNpks,https://www.google.com/maps/place/?q=place_id:ChIJrdyahmWGXjkR1_reoHZNpks,part_101,2026-09-20 16:40:29
Ashirwad Tools & Hardware Center,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94268 04760,https://boltnutfastener.com/,4.4,,"2, Natraj Estate, Nagarvel Hanuman Rd, Nagarwel, Industrial Area, Rakhial, Ahmedabad, Gujarat 380026","Nagarwel, Industrial Area, Rakhial",23.011613699999998,72.6306982,ChIJ7e0CiGWGXjkRsPT6TBmqKkM,https://www.google.com/maps/place/?q=place_id:ChIJ7e0CiGWGXjkRsPT6TBmqKkM,part_101,2026-09-20 16:40:29
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4006 0706,http://industrialhardware.net/,5.0,,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_101,2026-09-20 16:40:30
SONI ENTERPRISES,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70438 80121,https://soni-enterprises-rakhial-ahmedabad.grexa.site/,5.0,,"SHOP NO .7, RAVI ESTATE, Keval Kanta Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0146105,72.6310988,ChIJufxspmiHXjkRALf62lb4vOw,https://www.google.com/maps/place/?q=place_id:ChIJufxspmiHXjkRALf62lb4vOw,part_101,2026-09-20 16:40:30
Vijay Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 35436,N/A,5.0,,"1495/35/2, Swaminarayan Godown, Bardolpura Rd, opp. ADC Bank, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.038804,72.5930654,ChIJb2czCsSFXjkRKRzA2GepI98,https://www.google.com/maps/place/?q=place_id:ChIJb2czCsSFXjkRKRzA2GepI98,part_101,2026-09-20 16:40:30
NAVKAR OVERSEAS SS Bolt MS Bolt SS Nut MS Nut etc.,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93217 90013,http://navkaroverseas.com/,4.6,,"SUMEL-7 BUSINESS PARK, B-144, Cross Rd, nr. SONI's CHAWL, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.020793899999997,72.637374,ChIJp889ZWSFXjkRd89OT_t9lKE,https://www.google.com/maps/place/?q=place_id:ChIJp889ZWSFXjkRd89OT_t9lKE,part_101,2026-09-20 16:40:30
Shree Manibhadra Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 34137,N/A,4.1,34.0,"XFPW+PMW, Railway Crossing Road, near Jalaram Estate, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9868597,72.49669519999999,ChIJLxe7neqaXjkR2B2m3kuIxQo,https://www.google.com/maps/place/?q=place_id:ChIJLxe7neqaXjkR2B2m3kuIxQo,part_101,2026-09-20 16:40:30
SHYAM ENTERPRISE,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial equipment supplier, Steel fabricator",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94270 44999,https://shyame077.wixsite.com/shyamenterprise,4.9,8.0,"SHOP NO.5, 1st Floor, Pragati Estate, nr. Keval Kanta Road, Industrial Area, Rakhial, Ahmedabad, Gujarat 380024","Industrial Area, Rakhial",23.0143737,72.6317045,ChIJ7xfgOzqHXjkR-95MgIUn2kk,https://www.google.com/maps/place/?q=place_id:ChIJ7xfgOzqHXjkR-95MgIUn2kk,part_101,2026-09-20 16:40:30
P.P. Patel Corporation,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98790 12083,N/A,5.0,2.0,"A-14, Ground Floor, Aust Vinayak Complex, Opposite Dariyapur Gate, Jubili Mill Rd, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0392199,72.5933616,ChIJLwsmpz-EXjkRtKA3r72UcGo,https://www.google.com/maps/place/?q=place_id:ChIJLwsmpz-EXjkRtKA3r72UcGo,part_101,2026-09-20 16:40:31
Jalaram Fastners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93773 50400,N/A,4.0,5.0,"Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.981326799999998,72.6310112,ChIJ____v56IXjkRblgy3XWHgOU,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRblgy3XWHgOU,part_101,2026-09-20 16:40:31
