business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti pg,PG,Student dormitory,Student dormitory,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 93280 29357,N/A,5.0,37.0,"high court society, Vasantnagar Twp, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380081","Vasantnagar Township, Vasant Nagar, Ognaj",23.110603599999997,72.5254605,ChIJFT9kBriDXjkRSnwNw32GHCs,https://www.google.com/maps/place/?q=place_id:ChIJFT9kBriDXjkRSnwNw32GHCs,part_101,2026-09-20 16:55:06
Prime Paying Guest,PG,Student dormitory,Student dormitory,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97249 14104,N/A,4.7,334.0,"4th Floor, Raj Yog Complex Near Nirman Tower R. C. Technical, College Rd, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0821163,72.5335182,ChIJr5PvEjiDXjkR1867AC4t9RY,https://www.google.com/maps/place/?q=place_id:ChIJr5PvEjiDXjkR1867AC4t9RY,part_101,2026-09-20 16:55:06
Maple Door pg (Gota),PG,Student housing center,"Student housing center, Hotel, Home Stay, Serviced accommodation, Service Apartment, Student dormitory",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99980 37771,https://mapaldoorpg.in/,4.8,167.0,"Shiv arcade, Satyamev Vista, road, near shlok homes, Gota, Ahmedabad, Gujarat 382481",Gota,23.0978711,72.5421645,ChIJM_nzWQaDXjkRax0KSs_HE9w,https://www.google.com/maps/place/?q=place_id:ChIJM_nzWQaDXjkRax0KSs_HE9w,part_101,2026-09-20 16:55:06
KESHAV BOYS PG & HOSTEL,PG,Serviced accommodation,Serviced accommodation,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79909 27918,N/A,3.8,8.0,"Air Force Rd, Lapkaman, Ahmedabad, Gujarat 380060",380060,23.129425299999998,72.5004051,ChIJfWAj7SedXjkRPBNCu2T4fwU,https://www.google.com/maps/place/?q=place_id:ChIJfWAj7SedXjkRPBNCu2T4fwU,part_101,2026-09-20 16:55:06
Boys pg,PG,Home Stay,Home Stay,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,1.0,"Block-D, 107, Vasantnagar Twp, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasantnagar Township, Vasant Nagar, Ognaj",23.111185,72.526691,ChIJd1vOWQCDXjkRWmkqqxmKeLs,https://www.google.com/maps/place/?q=place_id:ChIJd1vOWQCDXjkRWmkqqxmKeLs,part_101,2026-09-20 16:55:06
Divine luxury PG,PG,Boys' hostel,"Boys' hostel, Youth Hostel",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.9,,"Greenwood Phase 1, 96, Sardardham Rd, nr. Vaishno Devi Circle, Ahmedabad, Lilapur, Gujarat 382501",380060,23.1376962,72.52415189999999,ChIJx4Ssw3KDXjkRYsCmmr4meds,https://www.google.com/maps/place/?q=place_id:ChIJx4Ssw3KDXjkRYsCmmr4meds,part_101,2026-09-20 16:55:07
Ayodhya Living PG for Boys,PG,Boys' hostel,Boys' hostel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 89803 83178,N/A,4.4,,"5th floor, Ayodhya living PG boys, Swarnim Busniess Hub 1, nr. Global Indian International School, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Gota",23.1184731,72.5559033,ChIJg6M0diOFXjkRudtKwjW184k,https://www.google.com/maps/place/?q=place_id:ChIJg6M0diOFXjkRudtKwjW184k,part_101,2026-09-20 16:55:07
Udgam Boys Pg,PG,Backpacker Hostel,Backpacker Hostel,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 78610 46706,https://www.udagampgservice.com/,4.8,,"819, 820, sector 3, opp. silver peral apratment, near kargil petrol pump, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0750894,72.53093659999999,ChIJ1_DplPeDXjkR7LSlBXtOCBU,https://www.google.com/maps/place/?q=place_id:ChIJ1_DplPeDXjkR7LSlBXtOCBU,part_101,2026-09-20 16:55:07
Ganesh PG,PG,Student dormitory,"Student dormitory, Hotel",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 77780 48306,N/A,4.7,,"krishna park Society, nr. Skylon Residency, Chanakyapuri, Sola, Ahmedabad, Gujarat 380061","Chanakyapuri, Sola",23.0828854,72.5346519,ChIJ942vAeeDXjkRztjyH1h5EjA,https://www.google.com/maps/place/?q=place_id:ChIJ942vAeeDXjkRztjyH1h5EjA,part_101,2026-09-20 16:55:07
Sunrise pg,PG,Student dormitory,Student dormitory,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97279 49359,N/A,4.6,,"28, Ghatlodia Rd, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0746215,72.529078,ChIJ57bCmTGDXjkR0dTlMXSkzUU,https://www.google.com/maps/place/?q=place_id:ChIJ57bCmTGDXjkR0dTlMXSkzUU,part_101,2026-09-20 16:55:07
Maruti Paying Guest,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 87528 75287,https://www.instagram.com/maruti_paying_guest?igsh=bnBwdWJobnEyZHFm,4.5,,"3rd floor, Malhar Complex, Sola bridge, sola, Science City Rd, Chanakyapuri, Ahmedabad, Gujarat 380061",Chanakyapuri,23.0683962,72.52535979999999,ChIJN0g3IwCDXjkR090L6VNKt3M,https://www.google.com/maps/place/?q=place_id:ChIJN0g3IwCDXjkR090L6VNKt3M,part_101,2026-09-20 16:55:07
Peace and Plenty Services - Boys PG in Vaishnodevi Circle Ahmedabad,PG,Boys' hostel,"Boys' hostel, Serviced accommodation, Student housing center",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 95582 98881,https://www.peaceandplentyservices.in/,4.3,,"Vaishnodevi Circle, B 21, Phase 1, Greenwood, Garden City, Lane, 1, near Sardardham Road, Ahmedabad, Gujarat 380060",380060,23.1376642,72.52662219999999,ChIJ_w2mkDyDXjkRNhduD8tL4ms,https://www.google.com/maps/place/?q=place_id:ChIJ_w2mkDyDXjkRNhduD8tL4ms,part_101,2026-09-20 16:55:07
Paying guest,PG,Home Stay,Home Stay,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 70969 47898,N/A,5.0,,"Sola, Ahmedabad, Gujarat 380060",Sola,23.0766614,72.5166201,ChIJy6TmVK-dXjkRqscw1de40L4,https://www.google.com/maps/place/?q=place_id:ChIJy6TmVK-dXjkRqscw1de40L4,part_101,2026-09-20 16:55:08
