business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati Electricals supplier,Motor Rewinding and Pump Repair,Electrical supply store,"Electrical supply store, Aluminium Supplier, Copper Supplier, Coppersmith, Electrical equipment supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98253 09742,https://bhagwati-electricals.business.site/,5.0,5.0,"Ug-1, Rajkeshari Centre, Rabari Colony, N H No 8, Char Rasta, near Bharat Party Plot, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0035781,72.636881,ChIJVVVVFXGGXjkRyqmqqTmjnes,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkRyqmqqTmjnes,part_101,2026-09-20 16:40:29
Renovate Winding Works,Motor Rewinding and Pump Repair,Store,Store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74050 53596,https://renovate.co.in/,4.5,24.0,"512, 512, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.967444,72.6426649,ChIJ-0Uc25mIXjkRwIQr1hFgAbM,https://www.google.com/maps/place/?q=place_id:ChIJ-0Uc25mIXjkRwIQr1hFgAbM,part_101,2026-09-20 16:40:29
SHREEJI REWINDING WORKS,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Electronics store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98983 64810,N/A,5.0,,"1410 Suthawada Ni Pole Astoria Kapad Bazar, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.0201805,72.5902531,ChIJmdAMtA-FXjkRgCuTsw-_LIY,https://www.google.com/maps/place/?q=place_id:ChIJmdAMtA-FXjkRgCuTsw-_LIY,part_101,2026-09-20 16:40:30
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,http://emrs.in/,5.0,,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_101,2026-09-20 16:40:30
NBE Motors Pvt. Ltd.,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Electronics manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2274 0546,http://nbemotors.co.in/,3.8,,"Shed No. 1 TO 7, Tirupati Estate, Opposite Bombay Housing, Everest, Milan Everest Cinema Rd, Saraspur, Ahmedabad, Gujarat 382345","Mahavir Jain Society, Dhobi Ghat, Kailash Nagar, Saraspur",23.0341186,72.6176514,ChIJAQAAAC-EXjkRkhC1jUvwi3g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRkhC1jUvwi3g,part_101,2026-09-20 16:40:30
Osman Electrical winding and borewell works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.9,,"2-2-185/33, Ramakrishna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramakrishna Nagar, Amberpet",17.3962589,78.5225126,ChIJTS5fN1SZyzsRkFWlXUKBLkQ,https://www.google.com/maps/place/?q=place_id:ChIJTS5fN1SZyzsRkFWlXUKBLkQ,part_101,2026-09-20 16:40:30
Prayosha Electricals,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99984 35874,http://www.prayoshaelectricals.in/,5.0,,"2J8M+X6611/B, Ravi industrial Estate, opp. Maniar Trailor, nr. Gujarat Bottling Road, Soni ni chali, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.017540999999998,72.6330668,ChIJ____L4eGXjkR8NUf3M4lTOY,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkR8NUf3M4lTOY,part_101,2026-09-20 16:40:30
Electical motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99624 86824,N/A,5.0,3.0,"Karapagambal Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Karapagambal Nagar, Pallikaranai",12.955583599999999,80.211146,ChIJcwwFVeddUjoR6f014vVXz5s,https://www.google.com/maps/place/?q=place_id:ChIJcwwFVeddUjoR6f014vVXz5s,part_101,2026-09-20 16:40:31
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99160 25111,N/A,4.8,5.0,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_101,2026-09-20 16:40:31
Nijshyam Electric,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Electric motor repair shop, Electrical repair shop, Tool repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98245 54949,https://www.nijshyamelectric.com/,4.4,92.0,"Shed No-14, Sahitya Business Park Nr. Hero Show Room, Opp. H.P. Petrol Pump Nikol Ring Road Chokdi, Nikol, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.034145199999998,72.6772749,ChIJq6qq6o-GXjkRr67WwAkq2k8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRr67WwAkq2k8,part_101,2026-09-20 16:40:31
ELMECH INDUSTRIES,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical supply store, Hardware store, Manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98254 66450,https://www.elmechmotor.com/,4.7,7.0,"25-Raghukul Estate, Opp. Adarsh Estate-2, Nr. Matru Estate, Gurudwra, Chhotalal Cross Rd, Odhav, Ahmedabad, Gujarat 382415","Aadarsh Estate -2, G I D C Industrial Area, Odhav",23.022658999999997,72.6651054,ChIJ6yTc0bKHXjkRr2ttSny0fec,https://www.google.com/maps/place/?q=place_id:ChIJ6yTc0bKHXjkRr2ttSny0fec,part_101,2026-09-20 16:40:31
Nishan Electric Co.,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98251 25472,http://www.nishanelectric.com/,4.9,536.0,"1, Sukhram Chambers, BRTS BusStop, near shreeji chember, opp. Narayan Nagar Road, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0317311,72.63883299999999,ChIJnZykAJGGXjkRbNYjM4eyeZc,https://www.google.com/maps/place/?q=place_id:ChIJnZykAJGGXjkRbNYjM4eyeZc,part_101,2026-09-20 16:40:31
Umang Electricals,Motor Rewinding and Pump Repair,Electrical equipment supplier,Electrical equipment supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2270 0579,http://www.ceilingfanwindingmachine.in/,4.6,38.0,"Bapunagar Char Rasta, near Radha Bhakti Nursing Home, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0347942,72.6305137,ChIJq6qq6o-GXjkR1wfSUXA_BAQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR1wfSUXA_BAQ,part_101,2026-09-20 16:40:31
Shri Rang Enterprise,Motor Rewinding and Pump Repair,Pipes Wholesaler,Pipes Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99747 77990,https://www.shrirangenterprise.com/,5.0,4.0,"Gota, Ahmedabad, Gujarat 382481",Gota,23.0905009,72.5367524,ChIJbcqZSpmDXjkR58bSlsDsk5I,https://www.google.com/maps/place/?q=place_id:ChIJbcqZSpmDXjkR58bSlsDsk5I,part_101,2026-09-20 16:40:31
Vala Industries,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98982 65901,http://www.valapumps.com/,5.0,4.0,"Nageshwar Estate, 15, Gulab Nagar Road, nr. Bhagirath Estate - 3, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0108019,72.6227165,ChIJu-LCipOHXjkReV1CCHf08I8,https://www.google.com/maps/place/?q=place_id:ChIJu-LCipOHXjkReV1CCHf08I8,part_101,2026-09-20 16:40:31
Maya Engineering Works,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98983 70452,N/A,5.0,3.0,"Ne Gurukrupa Way Bridge, Dudheshwar, Opposite Visama, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0430097,72.5843344,ChIJ____v22EXjkR5thSOz7HpeE,https://www.google.com/maps/place/?q=place_id:ChIJ____v22EXjkR5thSOz7HpeE,part_101,2026-09-20 16:40:31
Shruti Engineering,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Supplier, Equipment supplier, Industrial equipment supplier, Machinery parts manufacturer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82642 61548,https://www.shrutiengineering.in/,4.7,284.0,"45 Divine Industrial Estate, Bakrol to Dhamatvan Road Bhathi ji ni Mandir Dhamatvan Bakrol, GIDC, Dhamatwan, Ahmedabad, Gujarat 382435",GIDC,22.9581208,72.72442989999999,ChIJEVhZzKVjXjkRcGKXBrhD-RA,https://www.google.com/maps/place/?q=place_id:ChIJEVhZzKVjXjkRcGKXBrhD-RA,part_101,2026-09-20 16:40:31
