business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cnc machine works,Welding and Lathe Works,Machine shop,Machine shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.8,,"MQQV+R93, Dr Chelladurainagar, Krishnapuram, Tamil Nadu 627011",Dr Chelladurainagar,8.689522,77.7934238,ChIJu9Jb6akNBDsR2RSUpmV97hU,https://www.google.com/maps/place/?q=place_id:ChIJu9Jb6akNBDsR2RSUpmV97hU,part_101,2026-09-20 16:41:06
Ashaapooran High Tech CNC Solutions,Welding and Lathe Works,Machine shop,Machine shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99765 90233,N/A,4.2,,"SF.NO 202/1/2, Road, Pappampatty, Vagarayampalayam, Tamil Nadu 641659",380009,11.1501146,77.13838779999999,ChIJHQoFTGf_qDsRqp0cbW1rxXw,https://www.google.com/maps/place/?q=place_id:ChIJHQoFTGf_qDsRqp0cbW1rxXw,part_101,2026-09-20 16:41:06
Deccan Dynamics,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial equipment supplier, Machining manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94433 26696,http://www.deccandynamics.com/,4.8,,"No: 21, Deccan Estate, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641014","Civil Aerodrome Post, Karuparampalayam Pirvu",11.0501693,77.0467817,ChIJnQHL9NNXqDsRujIBTu9t-I4,https://www.google.com/maps/place/?q=place_id:ChIJnQHL9NNXqDsRujIBTu9t-I4,part_101,2026-09-20 16:41:06
Amirthalakshmi CNC Components,Welding and Lathe Works,Manufacturer,Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95975 54682,http://amirthacnc.com/,4.8,,"Site No :172, Codissia Industrial Park, Taluk Annur, Naranapuram, Tamil Nadu 641659",380009,11.1259503,77.1161565,ChIJtRyXL69ZqDsRM1PhqWgriq4,https://www.google.com/maps/place/?q=place_id:ChIJtRyXL69ZqDsRM1PhqWgriq4,part_101,2026-09-20 16:41:06
NS TECH,Welding and Lathe Works,Metal fabricator,Metal fabricator,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98947 18526,N/A,5.0,2.0,"muthusamy, 315/1, Pathi Gounder Thottam, Jayaprakash Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Jayaprakash Nagar, Ganapathy",11.0395501,76.9698033,ChIJ20IccK1ZqDsRo9ZD3QmoSAw,https://www.google.com/maps/place/?q=place_id:ChIJ20IccK1ZqDsRo9ZD3QmoSAw,part_101,2026-09-20 16:41:07
Maha Engineering,Welding and Lathe Works,Manufacturer,"Manufacturer, Food processing equipment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94430 75825,http://www.mahaengineering.com/,4.7,21.0,"544/2A/1,Mullai Nagar Rajiv gandhi salai, po, Ganapathy, Coimbatore, Tamil Nadu 641006","Laxmi Nagar, Ganapathy",11.0435813,76.9645398,ChIJfe_aHTxZqDsRbAYaXriH2v4,https://www.google.com/maps/place/?q=place_id:ChIJfe_aHTxZqDsRbAYaXriH2v4,part_101,2026-09-20 16:41:07
U & R Engineering Pvt Ltd,Welding and Lathe Works,Manufacturer,Manufacturer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.nrcgroups.com/,3.8,36.0,"39/3, Thamarai Nagar,Civil Aerodrome post, SIHS Colony, Coimbatore, Tamil Nadu 641062",SIHS Colony,11.0216345,77.0456583,ChIJVVVVxaZXqDsRD5Oe2oDYMsU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxaZXqDsRD5Oe2oDYMsU,part_101,2026-09-20 16:41:07
S.E.W Engineering Co.- Grinding Work,Welding and Lathe Works,Machine shop,"Machine shop, Dyeworks, Metal workshop, Millwork shop, Sharpening service, Tool & die shop, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90043 70905,N/A,5.0,28.0,"MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.143551499999997,73.00543619999999,ChIJIQAAAFm_5zsRwkAtSOpk2jo,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAFm_5zsRwkAtSOpk2jo,part_101,2026-09-20 16:41:07
Radhe Engineering Works,Welding and Lathe Works,Garage,Garage,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,2.0,"Sujata Complex, F-6, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0496508,72.53439689999999,ChIJxSNPRv-FXjkR5voC9Oc-gTE,https://www.google.com/maps/place/?q=place_id:ChIJxSNPRv-FXjkR5voC9Oc-gTE,part_101,2026-09-20 16:41:07
Welding Machine Service & Repair Centre,Welding and Lathe Works,Welder,"Welder, Machine maintenance service, Machine repair service, Manufacturer, Welding supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78456 44929,N/A,5.0,45.0,"Druga hospital, 41- B, rajarathinam street, opp. Coimbatore, Kappini Gounder Layout, Poosaripalayam, Manikarampalayam, Ganapathy, Coimbatore, Tamil Nadu 641006","Kappini Gounder Layout, Poosaripalayam, Manikarampalayam, Ganapathy",11.0485723,76.9726857,ChIJazgvSGVYqDsRX5oeSdtkPnw,https://www.google.com/maps/place/?q=place_id:ChIJazgvSGVYqDsRX5oeSdtkPnw,part_101,2026-09-20 16:41:08
Toshon Industries PVT LTD,Welding and Lathe Works,Welder,"Welder, Machine shop, Welding supply store, Welding gas supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98651 77244,https://www.toshonwelding.com/,4.3,12.0,"Pioneer Building, 313 a, Dr Nanjappa Rd, near Kings Church, Flyover, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Ram Nagar",11.0024303,76.9666955,ChIJ6ZU_paZZqDsR33_B3qJOAR4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZU_paZZqDsR33_B3qJOAR4,part_101,2026-09-20 16:41:08
Pioneer Welding Equipments,Welding and Lathe Works,Welder,"Welder, Equipment Importer, Equipment supplier, Importer, Machine shop, Safety equipment supplier, Tool store, Tools Wholesaler, Welding supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98422 44500,http://www.pioneerwelding.net/,4.1,70.0,"313, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.005700899999999,76.9663935,ChIJmQWtxXRdABER6UGysNZbNx4,https://www.google.com/maps/place/?q=place_id:ChIJmQWtxXRdABER6UGysNZbNx4,part_101,2026-09-20 16:41:08
Andhra Machine tools corp,Welding and Lathe Works,Welding supply store,"Welding supply store, Hardware store, Industrial equipment supplier, Safety equipment supplier, Tool store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98481 25751,N/A,4.2,35.0,"no6/.5, shop, 5-46, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330467,78.4887801,ChIJObxLSxyayzsRnu5uW5NpV6o,https://www.google.com/maps/place/?q=place_id:ChIJObxLSxyayzsRnu5uW5NpV6o,part_101,2026-09-20 16:41:08
Sky Weld Equipments,Welding and Lathe Works,Welding supply store,Welding supply store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 422 437 7472,https://skywelding.in/,3.8,17.0,"Old No : 144 ,New No : 2, Dafethar St, Kattoor Main, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.0088279,76.9647553,ChIJN90aIBpYqDsR9R4pqB9dUnQ,https://www.google.com/maps/place/?q=place_id:ChIJN90aIBpYqDsR9R4pqB9dUnQ,part_101,2026-09-20 16:41:08
Rilon Inverter Welding Machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial supermarket, Machine shop, Tool store, Tools Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98429 55008,https://www.rilonwelding.in/,4.2,13.0,"313, C/O, Dr Nanjappa Rd, Flyover, Anupperpalayam, Gopalapuram, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Gopalapuram",11.005804399999999,76.9663879,ChIJmzpn0adZqDsRU_DrjOl5nGk,https://www.google.com/maps/place/?q=place_id:ChIJmzpn0adZqDsRU_DrjOl5nGk,part_101,2026-09-20 16:41:08
Electra Welding Machine Pvt. Ltd.,Welding and Lathe Works,Welding supply store,Welding supply store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78400 61300,http://www.electrawelds.com/,4.8,29.0,"896, 48, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.4484213,77.0326801,ChIJJ0OT8PEZDTkRV_UX7gGHo-4,https://www.google.com/maps/place/?q=place_id:ChIJJ0OT8PEZDTkRV_UX7gGHo-4,part_101,2026-09-20 16:41:08
WELD TECH CORPORATION,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80 4803 5006,https://www.weldtechcorportion.in/,4.6,43.0,"Sr.no. 140, JQF2+R7X, 1, Ashok Nagar Rd, near Toyota Service Center, Ashok Nagar, Tathawade, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6259736,73.7500111,ChIJH9aaW4i5wjsRIs9a-6TylDY,https://www.google.com/maps/place/?q=place_id:ChIJH9aaW4i5wjsRIs9a-6TylDY,part_101,2026-09-20 16:41:08
Sri Shanthi Machine Tools,Welding and Lathe Works,Tool store,Tool store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97918 02227,N/A,3.7,18.0,"1170, vigneshwara line, Avinashi Rd, Tamil Nadu 641037",380009,11.014903,76.9880447,ChIJIYDicANZqDsRxL35jju-XRg,https://www.google.com/maps/place/?q=place_id:ChIJIYDicANZqDsRxL35jju-XRg,part_101,2026-09-20 16:41:08
Plasma Cutting Torch - Welding Machine Cable - Tig/Argon Welding Torch - Mig/Co2 Welding Torch,Welding and Lathe Works,Welding supply store,Welding supply store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70396 00601,https://weldingcable.in/,4.1,11.0,"office no 403 81, 4th floor, 83, Vithaldas Chandan St, Mumbai, Maharashtra 400003","Khand Bazar, Masjid Bandar West, Masjid Bandar",18.951717,72.835728,ChIJtY9RfyTO5zsRo_VOromFYh0,https://www.google.com/maps/place/?q=place_id:ChIJtY9RfyTO5zsRo_VOromFYh0,part_101,2026-09-20 16:41:08
Hq National Lathe Machine Work,Welding and Lathe Works,Welder,"Welder, Hardware store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88867 44214,N/A,5.0,1.0,"1-5-283, opp. Rural Police Station, beside ASHWINI MOTORS, Srinivasa Colony, Mahbubnagar, Telangana 509001",Srinivasa Colony,16.7533037,78.0248913,ChIJXS-v_6gvyjsR6qw0hbVroLg,https://www.google.com/maps/place/?q=place_id:ChIJXS-v_6gvyjsR6qw0hbVroLg,part_101,2026-09-20 16:41:08
Power Weld System (PwS),Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Construction machine rental service, Construction Material Wholesaler, Welding supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97682 82501,http://www.powerweldsystem.com/,4.9,39.0,"Edwin Compound, 6-B-1, Khairani Rd, near Hari Masjid, Nahar Amrit Shakti, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Nahar Amrit Shakti, Chandivali, Saki Naka",19.104592,72.8988311,ChIJQ1pNeErJ5zsRXvAG60wI1dQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1pNeErJ5zsRXvAG60wI1dQ,part_101,2026-09-20 16:41:08
