business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Chamunda Kirana Store,Kirana Store,Shopping mall,Shopping mall,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99258 11504,N/A,4.7,,"6MW4+Q7P, near post office, Mehganinagar, Sector 28, Gandhinagar, Gujarat 382028","Mehganinagar, Sector 28",23.246962099999998,72.6556933,ChIJIRUZkIQrXDkR8aC2WllrisM,https://www.google.com/maps/place/?q=place_id:ChIJIRUZkIQrXDkR8aC2WllrisM,part_109,2026-09-20 16:44:30,20373
Gurunanak Provision Store,Kirana Store,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.2,,"Q533+223, Sindhunagar Rd, Sindhunagar, Sardar Nagar, Bhavnagar, Gujarat 364002","Sindhunagar, Sardar Nagar",21.7525084,72.1525355,ChIJFQnHXHJaXzkRoyYlhcmow2k,https://www.google.com/maps/place/?q=place_id:ChIJFQnHXHJaXzkRoyYlhcmow2k,part_109,2026-09-20 16:44:30,20374
Bhavani Kirana Stores,Kirana Store,General store,General store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 70483 98838,N/A,3.0,,"1, Pipla Vas, Adalaj, Gujarat 382421",389365,23.153756899999998,72.5867755,ChIJXTdpRTSDXjkRFI-duZ5YZ1s,https://www.google.com/maps/place/?q=place_id:ChIJXTdpRTSDXjkRFI-duZ5YZ1s,part_109,2026-09-20 16:44:30,20375
FM Dabhoiwala (#FMD) - Dabhoiwala Group Pvt. Ltd.,Kirana Store,Wholesale grocer,"Wholesale grocer, Agricultural production",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 93762 13282,http://www.dabhoiwalagroup.com/,4.0,,"opp. Wadi Police Station, near Gendi Gate Road, Vayada Pole, Chokshi Bazaar, Vadodara, Gujarat 390017","Vayada Pole, Chokshi Bazaar",22.2963876,73.2107407,ChIJ____b4_FXzkRl1r-HP0lkvI,https://www.google.com/maps/place/?q=place_id:ChIJ____b4_FXzkRl1r-HP0lkvI,part_109,2026-09-20 16:44:30,20376
Shivam Kirana Store,Kirana Store,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94278 01722,N/A,4.8,,"696, Shopping Centre, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2345871,72.6575364,ChIJq4ZCRJ8rXDkRbotJgO4w9Gw,https://www.google.com/maps/place/?q=place_id:ChIJq4ZCRJ8rXDkRbotJgO4w9Gw,part_109,2026-09-20 16:44:30,20377
ધન લક્ષ્મી કરીયાણા સ્ટોર,Supermarket,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,,,"FPF9+85, Sarasava, Gujarat 389365",389365,22.473394,73.71801789999999,ChIJOVrefQBjYDkRYmSNsMRuffs,https://www.google.com/maps/place/?q=place_id:ChIJOVrefQBjYDkRYmSNsMRuffs,part_109,2026-09-20 16:44:29,20378
SUKHWAL PAVANKUMAR GHANSHYAMBHAI,Supermarket,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 96648 55841,N/A,,,"3, opp. SH Varia High-school, Ghoghamba, Gujarat 389365",389365,22.5708727,73.639037,ChIJc_1751KHYDkRxSRuvMG857M,https://www.google.com/maps/place/?q=place_id:ChIJc_1751KHYDkRxSRuvMG857M,part_109,2026-09-20 16:44:29,20379
Mansa Vegetables Market,Supermarket,Supermarket,Supermarket,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.4,124.0,"CJCW+XH4, Thachraj Nagar, Mansa, Gujarat 382845",Thachraj Nagar,23.4223756,72.646451,ChIJjRPqfZkzXDkRQqKks0XEUh8,https://www.google.com/maps/place/?q=place_id:ChIJjRPqfZkzXDkRQqKks0XEUh8,part_109,2026-09-20 16:44:29,20380
Umiya Grocery store,Supermarket,Supermarket,Supermarket,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99796 44892,N/A,5.0,1.0,"690,Patel Faliyu, Malnamuvada Po. Undra, Ta. Lunawada, Di, Gujarat 388270",389365,23.1368194,73.4967254,ChIJgZQAFLipYDkRvscNJbZ04Sc,https://www.google.com/maps/place/?q=place_id:ChIJgZQAFLipYDkRvscNJbZ04Sc,part_109,2026-09-20 16:44:29,20381
Shree Krishna Shopping Mall,Supermarket,Grocery store,"Grocery store, Store",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99098 87254,N/A,4.1,14.0,"Bhimasar, Gujarat 370240",389365,23.188699399999997,70.1671005,ChIJh48LkMm9UDkRIoEZM8QFMjY,https://www.google.com/maps/place/?q=place_id:ChIJh48LkMm9UDkRIoEZM8QFMjY,part_109,2026-09-20 16:44:29,20382
घाेधरा,Supermarket,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,,,"HJCV+G9F, Sherpura, Ghoghamba, Gujarat 389365",Sherpura,22.5713215,73.6434165,ChIJ1QfFfAyHYDkR8_uucZSDSMU,https://www.google.com/maps/place/?q=place_id:ChIJ1QfFfAyHYDkR8_uucZSDSMU,part_109,2026-09-20 16:44:30,20383
MUSA SUPER MARKET,Supermarket,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,,,"HJCV+56V, Rajgadh Rd, Ghoghamba, Gujarat 389365",389365,22.5704921,73.643039,ChIJgwxwRQCHYDkRO3U02QjrTGY,https://www.google.com/maps/place/?q=place_id:ChIJgwxwRQCHYDkRO3U02QjrTGY,part_109,2026-09-20 16:44:30,20384
D-Mart,Supermarket,Supermarket,Supermarket,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,https://www.dmartindia.com/,4.3,,"Vijay Estate 5, Lal Bahadur Shastri Rd, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 382345","Anupam Colony, Bapunagar",23.044002199999998,72.6314489,ChIJEwY2v5aGXjkRrYJ95F_fdhM,https://www.google.com/maps/place/?q=place_id:ChIJEwY2v5aGXjkRrYJ95F_fdhM,part_109,2026-09-20 16:44:31,20385
SATYAM MART,Supermarket,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.2,,"Street No. 6, Royal Park, Rajkot, Gujarat 360005",Royal Park,22.2867466,70.7687764,ChIJLc43bTLKWTkR62ZT8P1Qpvc,https://www.google.com/maps/place/?q=place_id:ChIJLc43bTLKWTkR62ZT8P1Qpvc,part_109,2026-09-20 16:44:31,20386
D-Mart Antrix Nikol Naroda,Supermarket,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 22 3340 0500,http://www.dmartindia.com/,4.3,,"Antrix Arcade, Dmart Chokdi, Raspan Cross Rd, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0554088,72.6712608,ChIJ3UgNnSOHXjkRT-MpqzqKZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3UgNnSOHXjkRT-MpqzqKZ0Y,part_109,2026-09-20 16:44:31,20387
kishor super market,Supermarket,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 82642 23421,N/A,4.4,,"aditya heights ,gopal chowk, sadhuvasvani road,rajkot, Rajkot, Gujarat 360005",Indian Park,22.2972432,70.7610464,ChIJnYlhm9XLWTkRtpp95rO9UBo,https://www.google.com/maps/place/?q=place_id:ChIJnYlhm9XLWTkRtpp95rO9UBo,part_109,2026-09-20 16:44:31,20388
DB Wholesale Mart,Supermarket,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 91779 71726,http://www.dbwholesalemart.com/,4.2,,"Vinayak Chowk, Mochigally, beside delhi sweet house, Adilabad, Telangana 504001","Ponnar, Ravindra Nagar Colony",19.670613,78.5344265,ChIJ3QCX2HBc0jsRPAVt9f2n1vQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QCX2HBc0jsRPAVt9f2n1vQ,part_109,2026-09-20 16:44:31,20389
BANSAL SUPER STORE,Supermarket,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 70813 65110,http://bss.ordereasyapp.com/,4.1,,"3, 14, Kursi Rd, Sector H, Jankipuram, Lucknow, Uttar Pradesh 226026","Sector H, Jankipuram",26.9171487,80.96277479999999,ChIJ7QZBGr1XmTkR8cBj32YefkA,https://www.google.com/maps/place/?q=place_id:ChIJ7QZBGr1XmTkR8cBj32YefkA,part_109,2026-09-20 16:44:31,20390
Varsda chokadi,Departmental Store,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.4,,"HG4R+C8R, Arad Rd, Varsada, Gujarat 389350",389365,22.5560537,73.5407152,ChIJfTtbMACBYDkR9o_WIh5aDfA,https://www.google.com/maps/place/?q=place_id:ChIJfTtbMACBYDkR9o_WIh5aDfA,part_109,2026-09-20 16:44:29,20391
Khatash chokdi,Departmental Store,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,https://youtube.com/@jaymatajiofficialchannel?si=J0VqDPNRqDeMpMoF,3.5,8.0,"GQ6M+9F, Jamba, Bhikhapura, Gujarat 391160",389365,22.510948499999998,73.7835695,ChIJEfDkUU9hYDkRUjJ98ka0yM0,https://www.google.com/maps/place/?q=place_id:ChIJEfDkUU9hYDkRUjJ98ka0yM0,part_109,2026-09-20 16:44:30,20392
Ilyas Bara Shop,Departmental Store,Store,Store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,2.0,"HR8R+J4F, Talav faliyu, Bara, Kelkuva, Gujarat 389380",389365,22.566556199999997,73.8402856,ChIJPekNVgCLYDkRCqKA3JVmJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJPekNVgCLYDkRCqKA3JVmJ8Y,part_109,2026-09-20 16:44:30,20393
Paras Provision Stores પારસ પ્રોવિઝન સ્ટોર,Departmental Store,Grocery store,"Grocery store, Cosmetics store, Dry Fruit Store",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 79 2545 0982,N/A,4.3,728.0,"Swaminarayan Mandir Road, Opposite Heeramoti MArket, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.995008,72.608375,ChIJCaUMJueFXjkRKBve6b1fSP8,https://www.google.com/maps/place/?q=place_id:ChIJCaUMJueFXjkRKBve6b1fSP8,part_109,2026-09-20 16:44:30,20394
રાજુભાઈ કિરાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,1.0,"Kanbi Palli, Gujarat 389365",389365,22.5763701,73.6406994,ChIJwzYjbM2HYDkR0XriomSMcW4,https://www.google.com/maps/place/?q=place_id:ChIJwzYjbM2HYDkR0XriomSMcW4,part_109,2026-09-20 16:44:30,20395
Amardeep consumer stores,Departmental Store,Department store,Department store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.1,8.0,"Tarek Mehta Marg, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Panchavati Society, Gulbai Tekra",23.023409299999997,72.5490358,ChIJQQfmIriFXjkRWQ6l37H7ZQg,https://www.google.com/maps/place/?q=place_id:ChIJQQfmIriFXjkRWQ6l37H7ZQg,part_109,2026-09-20 16:44:31,20396
Madina General Store,Departmental Store,General store,General store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 97259 16611,N/A,4.4,5.0,"Vhorvad, Prantij Prantij Gam, Gujarat 383205",389365,23.437092399999997,72.85148509999999,ChIJxxeE7_TPXTkRjM47rChk5rI,https://www.google.com/maps/place/?q=place_id:ChIJxxeE7_TPXTkRjM47rChk5rI,part_109,2026-09-20 16:44:31,20397
STORETECH METAL PRODUCTS,Departmental Store,Store equipment supplier,"Store equipment supplier, Manufacturer, Metal industry suppliers",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90337 00221,https://storetech-metal-products.grexa.site/,5.0,410.0,"B/h Indian oil petrol pump opp Bombay hotel, road, beside Shekhani engineering works, Chandola, Narolgam, Ahmedabad, Gujarat 382405","Chandola, Narolgam",22.9807869,72.5845727,ChIJ100VieqFXjkRVySZ9zfXcHQ,https://www.google.com/maps/place/?q=place_id:ChIJ100VieqFXjkRVySZ9zfXcHQ,part_109,2026-09-20 16:44:31,20398
Giriraj Shopping Centre,Departmental Store,Department store,Department store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.1,10.0,"93, Street Number 2, Bharatvan Society, Chandra Park-2, Karan Park, Rajkot, Gujarat 360001","Bharatvan Society, Chandra Park-2, Karan Park",22.282030199999998,70.7788047,ChIJ6wIS4vXLWTkR7-RaIimiWBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wIS4vXLWTkR7-RaIimiWBQ,part_109,2026-09-20 16:44:31,20399
Laxmi Stone & Hardware Mart,Departmental Store,Marble supplier,"Marble supplier, Appliance store, Building materials supplier, Countertop store, Granite supplier, Natural Stone Wholesaler, Stone supplier",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 70877 08711,http://www.laxmistoneindia.com/,4.7,76.0,"Mahatma Gandhi Rd, opp. Vamdot High School, Sadhananagar Society, Ramnagar, Bardoli, Gujarat 394601","Sadhananagar Society, Ramnagar",21.1288374,73.10365,ChIJz7kYO3Fn4DsR78Vbr_dFiZ4,https://www.google.com/maps/place/?q=place_id:ChIJz7kYO3Fn4DsR78Vbr_dFiZ4,part_109,2026-09-20 16:44:31,20400
Shyam Industries - Display Rack Manufacturers in ahmedabad,Departmental Store,Shop supermarket furniture store,"Shop supermarket furniture store, Industrial supermarket, Supermarket",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 81287 16369,https://www.shyamindustriesdisplayrack.com/,4.9,55.0,"Shyam Industries, Plot No. 13 Odhav G I D C, Rd No . 53, Odhav Rd, opp. Modi antibiotics, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.023094699999998,72.6444861,ChIJTx9PX3aJXjkR8ZstCnDnx0k,https://www.google.com/maps/place/?q=place_id:ChIJTx9PX3aJXjkR8ZstCnDnx0k,part_109,2026-09-20 16:44:31,20401
Bhavani Super Market,Departmental Store,Grocery store,Grocery store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 98795 74981,N/A,4.1,374.0,"Shop No, 343, Rd Number 6, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2461034,72.6472091,ChIJyT7tUY4rXDkRryNlgjAWrTo,https://www.google.com/maps/place/?q=place_id:ChIJyT7tUY4rXDkRryNlgjAWrTo,part_109,2026-09-20 16:44:31,20402
D Mart,Departmental Store,Grocery store,"Grocery store, Hypermarket, Paan shop",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 22 3340 0500,http://www.dmartindia.com/,4.3,8844.0,"dimart moll Shawminarayn mandir, Kuvadva Rd, Vrundavan Society, Rohidaspra, Rajkot, Gujarat 360003","Vrundavan Society, Rohidaspra",22.310485699999997,70.8241512,ChIJVVGSv3O2WTkRdQ3Fxat1NHs,https://www.google.com/maps/place/?q=place_id:ChIJVVGSv3O2WTkRdQ3Fxat1NHs,part_109,2026-09-20 16:44:31,20403
Ahmedabad Co Op Dept Stores Limited,Departmental Store,Department store,Department store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 79 2397 5247,N/A,1.7,7.0,"Ground Floor, M S Building, Apna Bazar, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0250216,72.5774155,ChIJVVVVpVGEXjkREqKDREKQcuM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVGEXjkREqKDREKQcuM,part_109,2026-09-20 16:44:31,20404
BABADEV STORE,Provision Store,General store,General store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90993 62305,N/A,5.0,1.0,"Moti Umaran Ved Gam, Halol, Gujarat 389370",389365,22.4830635,73.6378816,ChIJXSwxp-N9YDkRHcWSKZCk6t8,https://www.google.com/maps/place/?q=place_id:ChIJXSwxp-N9YDkRHcWSKZCk6t8,part_109,2026-09-20 16:44:29,20405
Takshu Provision store,Provision Store,General store,General store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,,"CPCG+9M, Nizaran Faliya, Gujarat 389390",389365,22.4209103,73.7266054,ChIJxbgeYwBlYDkRR3urH4ZkayM,https://www.google.com/maps/place/?q=place_id:ChIJxbgeYwBlYDkRR3urH4ZkayM,part_109,2026-09-20 16:44:30,20406
Jay Jalaram Provision Store,Provision Store,General store,"General store, Shopping mall",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 96384 03686,N/A,4.1,,"Jay Jalaram Provision Store, Godali, Gujarat 389380",389365,22.565953699999998,73.80908629999999,ChIJvd4TbRCLYDkRg2wO0Htcqug,https://www.google.com/maps/place/?q=place_id:ChIJvd4TbRCLYDkRg2wO0Htcqug,part_109,2026-09-20 16:44:30,20407
Parshwa Provision & General Stores,Provision Store,General store,General store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,5.0,,"150 Feet Ring Rd, Near Indira Circle, Golden Park, Rajkot, Gujarat 360005","Near Indira Circle, Golden Park",22.2897399,70.770729,ChIJKYHNdi7KWTkRoMXrYBMxbQI,https://www.google.com/maps/place/?q=place_id:ChIJKYHNdi7KWTkRoMXrYBMxbQI,part_109,2026-09-20 16:44:30,20408
Karuna Sagar Provision Store,Provision Store,General store,General store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90238 68571,N/A,3.3,,"Karuna Sagar Provision Store, Godali, Devgadh Baria, Gujarat 391160",389365,22.5476451,73.8038591,ChIJo1mybINhYDkRWWS_5VxMlBw,https://www.google.com/maps/place/?q=place_id:ChIJo1mybINhYDkRWWS_5VxMlBw,part_109,2026-09-20 16:44:30,20409
sitaram provision store,Provision Store,General store,General store,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",N/A,N/A,4.4,,"J4QV+88F, Kobadi, Gujarat 364050",389365,21.6383103,72.14329959999999,ChIJiddgjAFYXzkRAisGROd5dik,https://www.google.com/maps/place/?q=place_id:ChIJiddgjAFYXzkRAisGROd5dik,part_109,2026-09-20 16:44:31,20410
Mahakali Enterprises,Flour Mill,Manufacturer,Manufacturer,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 80 4896 5319,http://www.alankaraatamaker.co.in/,5.0,47.0,"Plot no.507, Road No.13, Kathwada GIDC, Odhav, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0302217,72.68475579999999,ChIJjX01B1eGXjkRD_1aFiGeapA,https://www.google.com/maps/place/?q=place_id:ChIJjX01B1eGXjkRD_1aFiGeapA,part_109,2026-09-20 16:44:30,20411
Amar Industries,Flour Mill,Flour mill,Flour mill,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 91061 11872,https://amarflourmill.com/,4.9,151.0,"28, Gopinath Estate, Sardar Patel Ring Rd, behind National handloom, near Palm Hotel, Part - 2, Odhav, Ahmedabad, Gujarat 382415","Part - 2, Odhav",23.029880799999997,72.6715397,ChIJHSSuIhqHXjkRZx9pBzz8-OQ,https://www.google.com/maps/place/?q=place_id:ChIJHSSuIhqHXjkRZx9pBzz8-OQ,part_109,2026-09-20 16:44:30,20412
