business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajju Bhai's Amliwala Mutton And Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 96387 15721,N/A,4.6,81.0,"13/13,Shopping center, Gujarat Refinery Twp, Karadiya, Vadodara, Gujarat 391320","Gujarat Refinery Township, Karadiya",22.359128899999998,73.1348222,ChIJ2al6nqDJXzkROEWsvu6RjsI,https://www.google.com/maps/place/?q=place_id:ChIJ2al6nqDJXzkROEWsvu6RjsI,part_109,2026-09-20 16:59:35,52241
Om Poultry Equipments,Meat and Poultry Shop,Poultry farm,"Poultry farm, Auto parts store",390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 99602 35389,N/A,4.3,15.0,"XR7Q+4VM, Jail Rd, Kala Nagar, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, Government Colony",19.9628269,73.8396685,ChIJFQ1dV6rq3TsRdFcG-1gn1eY,https://www.google.com/maps/place/?q=place_id:ChIJFQ1dV6rq3TsRdFcG-1gn1eY,part_109,2026-09-20 16:59:36,52242
Supreme Equipments Pvt. Ltd. ( Global Pioneer in Automated and Innovative Poultry Solution),Meat and Poultry Shop,Manufacturer,Manufacturer,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 253 235 5561,http://www.supremeequipments.com/,4.4,211.0,"Plot No B-63, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9949591,73.7454025,ChIJRYdWuLfq3TsRuJ-YSv2eUoc,https://www.google.com/maps/place/?q=place_id:ChIJRYdWuLfq3TsRuJ-YSv2eUoc,part_109,2026-09-20 16:59:36,52243
Sainath Agro Poultry Equipments And wiron Products,Meat and Poultry Shop,Poultry store,Poultry store,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 99221 30089,http://www.sainathagro.com/,4.7,9.0,"NH 160D, Mandlik, Nagar, Nimon, Maharashtra 422611","Mandlik, Nagar",19.7094266,74.20629699999999,ChIJn90RD1Kr3TsRhxHfCV3ykNo,https://www.google.com/maps/place/?q=place_id:ChIJn90RD1Kr3TsRhxHfCV3ykNo,part_109,2026-09-20 16:59:36,52244
Naganpuriya Poultry,Meat and Poultry Shop,Farm equipment supplier,Farm equipment supplier,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 98265 88333,https://www.naganpuriyagroup.com/,4.6,29.0,"EA-70, Ring Rd, near Nipaniya, Square, Scheme No 94 Sector WA, Indore, Madhya Pradesh 452010","Vrindavan Palace Colony, Scheme No 94 Sector WA",22.768609299999998,75.9087984,ChIJtUaMHbMCYzkROQgVDbdDjsQ,https://www.google.com/maps/place/?q=place_id:ChIJtUaMHbMCYzkROQgVDbdDjsQ,part_109,2026-09-20 16:59:36,52245
Gavran Agrobirds,Meat and Poultry Shop,Poultry farm,Poultry farm,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 84858 51433,https://www.instagram.com/gavranagrobirds?igsh=Yzg5MzloaDljcXJy,5.0,8.0,"near Kalbhairavnath high school, Pimpalgaon Khadki, Manchar, Maharashtra 410503",390023,19.010756999999998,73.9919457,ChIJvbyfkcAx3TsRCTaEzlM88o8,https://www.google.com/maps/place/?q=place_id:ChIJvbyfkcAx3TsRCTaEzlM88o8,part_109,2026-09-20 16:59:36,52246
Bala Industries and Entertainment Pvt. Ltd.,Meat and Poultry Shop,Manufacturer,"Manufacturer, Automation company, Equipment supplier, Poultry farm",390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 90116 87254,http://www.bala-industries.com/,4.7,43.0,"Gat No.88 Tal. Maval Distt, Jambhul, Maharashtra 412106",390023,18.772407599999998,73.6216823,ChIJv88jGbutwjsRkePf2TiApz0,https://www.google.com/maps/place/?q=place_id:ChIJv88jGbutwjsRkePf2TiApz0,part_109,2026-09-20 16:59:36,52247
BANSI POLYTECH,Meat and Poultry Shop,Manufacturer,Manufacturer,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,N/A,https://bansipolytech.com/,4.9,21.0,"Plot No 227/4/1, GIDC, PANOLI, Ankleshwar, Bakrol, Gujarat 394116","GIDC, PANOLI",21.572907999999998,72.9962194,ChIJHaCy6JNR4DsRTWZHKbWqv3o,https://www.google.com/maps/place/?q=place_id:ChIJHaCy6JNR4DsRTWZHKbWqv3o,part_109,2026-09-20 16:59:36,52248
Brother’s Paan Parlour,Paan and FMCG Stall,Paan shop,Paan shop,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 84888 33991,N/A,5.0,,"GF-1, Lotus Enora, opp. Rutuvilla, near HDFC Bank, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3227621,73.1305612,ChIJvSKTBjHJXzkRdMQ-74i0npo,https://www.google.com/maps/place/?q=place_id:ChIJvSKTBjHJXzkRdMQ-74i0npo,part_109,2026-09-20 16:59:36,52249
Shree Bajarang Store,General Store,General store,General store,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 97276 54928,N/A,3.9,,"G-6,7, Pawandham Shopping Center, Pavandham Society, Samta, Subhanpura, Vadodara, Gujarat 390023","Pavandham Society, Samta, Subhanpura",22.3273591,73.1480637,ChIJ_5H9tO3IXzkRE7er6icMeF0,https://www.google.com/maps/place/?q=place_id:ChIJ_5H9tO3IXzkRE7er6icMeF0,part_109,2026-09-20 16:59:35,52250
monsoon frozen food,Frozen Food Distributor,Frozen food store,Frozen food store,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 63533 94270,http://www.moonsonfrozenfoods.com/,,,"Yash Complex, shop 3 & 4 Alakh Complex, Gotri Rd, near ICICI bank, Before, Vadodara, Gujarat 390021","Before, Gotri",22.315186,73.13996999999999,ChIJ-0yxOz_JXzkR99Q1F53BfMg,https://www.google.com/maps/place/?q=place_id:ChIJ-0yxOz_JXzkR99Q1F53BfMg,part_109,2026-09-20 16:59:37,52251
The DogFather,Pet Food and Pet Supplies,Pet supply store,Pet supply store,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,N/A,https://thedogfather.dog/,5.0,,"Inside The Doggers Park Opposite Veda Lawns, right from Shivay Farms Khanpur, TP Road, Ankodiya, Vadodara, Gujarat 390023",New Alkapuri,22.3297481,73.1181311,ChIJJY1NnMDJXzkRmDd_5d12kt8,https://www.google.com/maps/place/?q=place_id:ChIJJY1NnMDJXzkRmDd_5d12kt8,part_109,2026-09-20 16:59:36,52252
Kanji Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 81212 14637,https://instagram.com/kanji_juice?utm_medium=copy_link,3.9,,"Besides NIFT College, Metro Station, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4494368,78.38284259999999,ChIJP0cDsOqTyzsRS-EGCvbKdlk,https://www.google.com/maps/place/?q=place_id:ChIJP0cDsOqTyzsRS-EGCvbKdlk,part_109,2026-09-20 16:59:39,52253
Bismillah Catering,Tiffin Center and Mess,Biryani restaurant,"Biryani restaurant, Catering food and drink supplier, Mobile caterer",390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 99301 22235,N/A,4.0,6882.0,"11/12, Plot No.37, Mhalsa Heights, Airoli Tower Rd, Sector 20C, Sector-19, Airoli, Navi Mumbai, Maharashtra 400708","Sector 20C, Sector-19, Airoli",19.160850399999998,72.990451,ChIJKRfV9bS45zsR-GKY0IbsOak,https://www.google.com/maps/place/?q=place_id:ChIJKRfV9bS45zsR-GKY0IbsOak,part_109,2026-09-20 16:59:38,52254
Samruddhi Mess,Tiffin Center and Mess,Restaurant,Restaurant,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 98929 30512,N/A,4.3,59.0,"4XQX+XJR Krishna Lila Appartment, Gothivali Village, Sector 30, Rabale, Navi Mumbai, Maharashtra 400701","Gothivali Village, Sector 30, Rabale",19.1400015,72.9990055,ChIJmwEMpXbB5zsRAO4sK4ByFXA,https://www.google.com/maps/place/?q=place_id:ChIJmwEMpXbB5zsRAO4sK4ByFXA,part_109,2026-09-20 16:59:38,52255
Super Sandwich Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,N/A,N/A,,,"Ambika Cross Rd, opp. Bansal Mall, near Nilamber, Saiyed Vasna, Vadodara, Gujarat 390021",Saiyed Vasna,22.303538099999997,73.1388669,ChIJlQUdpvTJXzkRrGzTWMMcG0o,https://www.google.com/maps/place/?q=place_id:ChIJlQUdpvTJXzkRrGzTWMMcG0o,part_109,2026-09-20 16:59:37,52256
Rajasthan Darbar,Dhaba and Highway Restaurant,Restaurant,Restaurant,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,N/A,N/A,3.5,,"65HX+V33, Vadodara, Gujarat 390009",390023,22.229628299999998,73.19765799999999,ChIJlRyGawDFXzkRWnEOhaURyys,https://www.google.com/maps/place/?q=place_id:ChIJlRyGawDFXzkRWnEOhaURyys,part_109,2026-09-20 16:59:39,52257
The Waffling Station,Ice Cream Parlour,Ice cream shop,Ice cream shop,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,N/A,N/A,4.5,,"Mahavir Chambers, New IPCL Rd, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.3171727,73.16128429999999,ChIJ-99aHwDJXzkR79JO7DMrvPc,https://www.google.com/maps/place/?q=place_id:ChIJ-99aHwDJXzkR79JO7DMrvPc,part_109,2026-09-20 16:59:38,52258
Bubble Bytes,Cafe and Coffee Shop,Cafe,"Cafe, Bubble tea store",390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 99243 52104,https://www.instagram.com/_bubble_bytes/,4.8,,"3rd floor, food court ved trans cube plaza, central bus terminal, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.313743799999997,73.1820517,ChIJKSnc55XPXzkRj0JvpW5gJho,https://www.google.com/maps/place/?q=place_id:ChIJKSnc55XPXzkRj0JvpW5gJho,part_109,2026-09-20 16:59:40,52259
Larilappa Family Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,N/A,N/A,4.3,,"Gokuldham Signature opp Avadh Vihar , Undera, main road, Koyali, Vadodara, Gujarat 391330",Koyali,22.355709299999997,73.11003,ChIJ5RTCa-jJXzkRsUowMDYmlF4,https://www.google.com/maps/place/?q=place_id:ChIJ5RTCa-jJXzkRsUowMDYmlF4,part_109,2026-09-20 16:59:40,52260
Navkar saree,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 73593 36512,N/A,4.0,,"Koyali, Vadodara, Gujarat 391330",Koyali,22.3610881,73.11768119999999,ChIJISKG_YbJXzkRdEe2ceLlXYQ,https://www.google.com/maps/place/?q=place_id:ChIJISKG_YbJXzkRdEe2ceLlXYQ,part_109,2026-09-20 16:59:39,52261
Rajveer Enterprise,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 98986 82196,N/A,1.9,15.0,"GF-07 India Bulls, Mega Mall, Old Ambica Mill Compound, Akota-Jetalpur Road, Anand Nagar, Haripura, Jetalpur, Vadodara, Gujarat 390020","Anand Nagar, Jetalpur",22.305996,73.179658,ChIJV2z18KzIXzkR1J3125eO61c,https://www.google.com/maps/place/?q=place_id:ChIJV2z18KzIXzkR1J3125eO61c,part_109,2026-09-20 16:59:41,52262
Ladies Designer Kurti Wholesaler and Manufacturer,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothing manufacturer, Clothing store, Fabric wholesaler",390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,N/A,https://kolkatakurtimanufacturer.my.canva.site/rangana,4.6,,"1st floor, 54/1, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.55294,88.3565349,ChIJoam5lA93AjoRawUaR_QsNa4,https://www.google.com/maps/place/?q=place_id:ChIJoam5lA93AjoRawUaR_QsNa4,part_109,2026-09-20 16:59:41,52263
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 91670 73398,https://stores.blackberrys.com/blackberrys-subhanpura-vadodara-5397075313426432/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No F/34, Inorbit Mall, Alembic Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3219826,73.16554219999999,ChIJFVngOsfIXzkRaJ3fCZLEozY,https://www.google.com/maps/place/?q=place_id:ChIJFVngOsfIXzkRaJ3fCZLEozY,part_109,2026-09-20 16:59:39,52264
Blue Buddha,Mens Wear Showroom,Men's clothing store,Men's clothing store,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 265 235 4355,http://www.bluebuddha.co.in/,4.7,,"Shop No.61, 62, Race Course Rd, inside Trident Shopping Complex, behind Mochi Shop, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Gautam Nagar, Vadiwadi",22.314574099999998,73.1640506,ChIJwVl2q77IXzkRyhmo-84gMt0,https://www.google.com/maps/place/?q=place_id:ChIJwVl2q77IXzkRyhmo-84gMt0,part_109,2026-09-20 16:59:39,52265
M.B.O. Mr. Mrs MULTI BRAND OUTLET SHOP,Mens Wear Showroom,Men's clothing store,Men's clothing store,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 90991 86418,N/A,4.1,,"GF 69,74,75, Trident Shopping Complex, Race Course Rd, opp. ADANI CNG PUMP, Race Course, Gautam Nagar, Subhanpura, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Subhanpura",22.313562299999997,73.1644259,ChIJBxAt93_JXzkRcBGgZnHmhYM,https://www.google.com/maps/place/?q=place_id:ChIJBxAt93_JXzkRcBGgZnHmhYM,part_109,2026-09-20 16:59:40,52266
Sheetal Fashion,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 265 243 5739,http://sheetalfashion.in/,4.6,54.0,"Bhau Kale's Lane, opposite Vasant Bal Mandir, Raopura, Vadodara, Gujarat 390001",Raopura,22.3021741,73.2029423,ChIJAQAAUF_PXzkRvEeoIXifWSE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRvEeoIXifWSE,part_109,2026-09-20 16:59:41,52267
Singhania Fabrics,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Fabric wholesaler",390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 80191 09733,N/A,4.8,,"3rd Floor, JT Tower, Urdu Gali, Patel Market, Ghansi Bazaar, Hyderabad, Telangana 500002","Patel Market, Ghansi Bazaar",17.365851199999998,78.4751101,ChIJLxFpxSeXyzsRM_aJUftY7sw,https://www.google.com/maps/place/?q=place_id:ChIJLxFpxSeXyzsRM_aJUftY7sw,part_109,2026-09-20 16:59:40,52268
SURYANSH FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Designer Clothing Store, Fabric store, Manufacturer, Silk store",390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 98104 78447,https://www.suryanshfab.in/,4.8,,"8-2-120, 86/9/1, Road No. 2, opposite park Hyatt, BNR Colony, Venkat Nagar, Banjara Hills, Hyderabad, Telangana 500034","BNR Colony, Venkat Nagar, Banjara Hills",17.4241624,78.43079329999999,ChIJx6QxsCqXyzsR6Lm6LEPgL5k,https://www.google.com/maps/place/?q=place_id:ChIJx6QxsCqXyzsR6Lm6LEPgL5k,part_109,2026-09-20 16:59:40,52269
Janata Textiles,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Rug store, Store, Tailor, Upholstery shop, Window treatment store",390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 98302 65004,http://www.janatatextiles.com/,4.9,,"164, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.580441099999998,88.3545577,ChIJ-eQVsLB3AjoRcUK50P0pHLg,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVsLB3AjoRcUK50P0pHLg,part_109,2026-09-20 16:59:40,52270
"Deepak Enterprises - Raymond Wholesale Dealer, Raymond Uniform Supplier",Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesaler, Supplier, Fabric store, Formal Clothing Store, Men's clothing store, T-shirt store, Uniform store",390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 93310 08486,http://www.raymondindia.net/,4.8,,"Suite no 418, 4th Floor, AV Hotel (Left from Reception), 1 Shambhu Mullick Lane, Opp 160, Mahatma Gandhi Rd, near Burrabazar, PS, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, PS",22.5807172,88.3550958,ChIJQyrAJ7p3AjoR34X656wHaUw,https://www.google.com/maps/place/?q=place_id:ChIJQyrAJ7p3AjoR34X656wHaUw,part_109,2026-09-20 16:59:41,52271
Shivraj International,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 99099 16372,http://www.shivrajinternational.in/,5.0,,"162, 199 200, Jay Industrial Estate 2, Outside Railway Tunnel, Farm,, Anjana, Surat, Gujarat 395002","Anjana, Shanti Nagar, Yamuna Nagar",21.1865023,72.8522306,ChIJ0xEON7NP4DsRnrgr4WlEa0U,https://www.google.com/maps/place/?q=place_id:ChIJ0xEON7NP4DsRnrgr4WlEa0U,part_109,2026-09-20 16:59:41,52272
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 80031 46147,N/A,4.4,216.0,"VQGX+WJP, Railway Over Brg, Ipsa, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ipsa, Bajaj Nagar",26.8773263,75.7990927,ChIJfQl2jCu0bTkREKYxz8pRL_4,https://www.google.com/maps/place/?q=place_id:ChIJfQl2jCu0bTkREKYxz8pRL_4,part_109,2026-09-20 16:59:41,52273
KHADI N SILK,Handloom and Khadi Store,Clothing store,Clothing store,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 98921 40463,N/A,4.1,72.0,"Court Chamber 129, 8, Swami Vivekanand Rd, Mangal Kunj, Datta Park, Borivali West, Mumbai, Maharashtra 400092","Mangal Kunj, Datta Park, Borivali West",19.2268758,72.8555695,ChIJi5GK7h-x5zsRV91LNZk7Cl4,https://www.google.com/maps/place/?q=place_id:ChIJi5GK7h-x5zsRV91LNZk7Cl4,part_109,2026-09-20 16:59:41,52274
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 22 2861 2828,N/A,4.1,111.0,"Shop No.33, Shreeji Dharshan Shopping Center, 34, Shantilal Modi Rd, opp. State B, Kandivali, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.2011212,72.84792139999999,ChIJJaXk5d625zsRxaxNgDieysY,https://www.google.com/maps/place/?q=place_id:ChIJJaXk5d625zsRxaxNgDieysY,part_109,2026-09-20 16:59:42,52275
Urban khadi Club,Handloom and Khadi Store,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler",390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 98188 31915,N/A,5.0,20.0,"DDA Flats, near rashan card, DDA Flats Kalkaji, Harijan Colony, Block B, Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Harijan Colony, Block B, Kalkaji",28.531482999999998,77.2581001,ChIJpcPPbnnhDDkRAy8PcdPRs_k,https://www.google.com/maps/place/?q=place_id:ChIJpcPPbnnhDDkRAy8PcdPRs_k,part_109,2026-09-20 16:59:43,52276
Srij the boutique,Boutiques,Handbags shop,"Handbags shop, Boutique",390023,Gujarat Circle,Vadodara Region,Vadodara West Division,Subhanpura SO,+91 79908 35929,N/A,5.0,,"Near, FF 15, Vrundalay Avenue, 1, Sapna Na Vavetar, Laxmipura, Vadodara, Gujarat 390023","Laxmipura, Subhanpura",22.3281071,73.14070079999999,ChIJy5t7TPfIXzkRqoldE-xWrpU,https://www.google.com/maps/place/?q=place_id:ChIJy5t7TPfIXzkRqoldE-xWrpU,part_109,2026-09-20 16:59:42,52277
