business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Oil Depo,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Wholesale grocer",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 95742 88333,N/A,,,"Char Rasta, 26, Waghodia Rd, Opposite Hanuman Mandir, Meghdoot Society, Vrundavan, Madhavpura, Vadodara, Gujarat 390019","Meghdoot Society, Vrundavan, Madhavpura",22.3005359,73.238871,ChIJV3dMjXzFXzkR-IERZPIPWRU,https://www.google.com/maps/place/?q=place_id:ChIJV3dMjXzFXzkR-IERZPIPWRU,part_109,2026-09-20 16:57:41,49762
Jay Shree Oil Depo,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Wholesale grocer",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 98982 50124,N/A,,,"Shop No. 59, Pratap Nagar Over Bridge, Pratapnagar, Lalbaug, Navapura, Vadodara, Gujarat 390004","Pratap Nagar Over Bridge, Pratapnagar, Lalbaug, Navapura",22.2819225,73.2072021,ChIJV816Q7TIXzkRClgNB2RYg3Q,https://www.google.com/maps/place/?q=place_id:ChIJV816Q7TIXzkRClgNB2RYg3Q,part_109,2026-09-20 16:57:41,49763
Deepak super store,Rice and Grain Merchant,Grocery store,"Grocery store, General store",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 98988 06404,N/A,4.3,,"503, Gotri Rd, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.317863,73.1258655,ChIJk-Ul2TzJXzkRBqER0kxuric,https://www.google.com/maps/place/?q=place_id:ChIJk-Ul2TzJXzkRBqER0kxuric,part_109,2026-09-20 16:57:41,49764
Bapu Store,General Store,General store,General store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 83205 73311,N/A,5.0,2.0,"102, Ekta Nagar, Kishmat Chokdi, beside Fatema Heights, Tandalja, Vadodara, Gujarat 390020",Tandalja,22.283448,73.1375377,ChIJoe0-WLPHXzkR-gmL007WiJs,https://www.google.com/maps/place/?q=place_id:ChIJoe0-WLPHXzkR-gmL007WiJs,part_109,2026-09-20 16:57:41,49765
Jay Laxmi General Store,General Store,General store,General store,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 98790 26407,N/A,4.7,6.0,"08, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2773474,73.13356399999999,ChIJae0N6BrHXzkRwK_-I6619Ow,https://www.google.com/maps/place/?q=place_id:ChIJae0N6BrHXzkRwK_-I6619Ow,part_109,2026-09-20 16:57:41,49766
Patel General Stores,General Store,General store,"General store, Grocery store",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 84859 09336,N/A,4.7,,"75WH+M2F, Akota Rd, Akota Village, Akota, Vadodara, Gujarat 390007","Akota Village, Akota",22.296687,73.1775401,ChIJn3eGlAHGXzkRV7mTPHLQwFU,https://www.google.com/maps/place/?q=place_id:ChIJn3eGlAHGXzkRV7mTPHLQwFU,part_109,2026-09-20 16:57:42,49767
The best chicken hub,Frozen Food Distributor,Food producer,Food producer,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",N/A,N/A,4.3,10.0,"8/ aries ambrosia, near vasana jakat naka, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.294732399999997,73.1431398,ChIJh5T4YTbHXzkRDCzUx2AhWFA,https://www.google.com/maps/place/?q=place_id:ChIJh5T4YTbHXzkRDCzUx2AhWFA,part_109,2026-09-20 16:57:42,49768
Le Fou Delights,Patisserie,Patisserie,"Patisserie, Bakery and Cake Shop, Cafe, Cake shop, Dessert shop",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 95103 02205,https://lefou.in/,4.5,,"Shop GF - 14, Nilamber Bellissimo, 3, Vasna Bhayli Main Rd, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.2985795,73.1349748,ChIJ4R0-8FXJXzkRf6wnxT-O3lk,https://www.google.com/maps/place/?q=place_id:ChIJ4R0-8FXJXzkRf6wnxT-O3lk,part_109,2026-09-20 16:57:42,49769
Kheteshwar Sweets And Farsan Hub,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 95749 83288,http://www.kheteshwarsweets.com/,4.1,99.0,"GF 1-2, Rama Icon, Gotri - Sevasi Rd, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.316103,73.13159999999999,ChIJ3_VF_HHJXzkRled027f4kpE,https://www.google.com/maps/place/?q=place_id:ChIJ3_VF_HHJXzkRled027f4kpE,part_109,2026-09-20 16:57:42,49770
Jalaram sweet & farsan,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",N/A,N/A,4.4,,"B-8/9, Jay Ambe Society, Gotri - Vasna Rd, nr. Umang Society, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.3029469,73.1452922,ChIJWZdTVL_JXzkR7JPfKF3Lmzg,https://www.google.com/maps/place/?q=place_id:ChIJWZdTVL_JXzkR7JPfKF3Lmzg,part_109,2026-09-20 16:57:43,49771
Pardeshi Sweet & Farsan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 97236 61560,N/A,4.6,,"Om Avenue Complex, 8, Old Padra Rd, opposite Bathji Mandir, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","Sukrutinagar, Diwalipura",22.3000681,73.1579118,ChIJM3eCZZ_IXzkRlYB2Opx8aAU,https://www.google.com/maps/place/?q=place_id:ChIJM3eCZZ_IXzkRlYB2Opx8aAU,part_109,2026-09-20 16:57:43,49772
Homemade cakes in Bhayli Divya's Cake Studio,Bakery and Cake Shop,Cake shop,Cake shop,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 91062 58635,N/A,5.0,135.0,"Kishan Galaxy, Near, IIRA International School Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.274026,73.13273099999999,ChIJwZ3nQkfHXzkRH2ftLQ57nRo,https://www.google.com/maps/place/?q=place_id:ChIJwZ3nQkfHXzkRH2ftLQ57nRo,part_109,2026-09-20 16:57:42,49773
The Cookie Co.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 98255 50776,http://www.thecookie-co.com/,4.7,57.0,"Shop No :- 8, Nilamber Primero, opposite Vicenza Meredian, Saiyed Vasna, Vadodara, Gujarat 391410",Saiyed Vasna,22.297081499999997,73.1395082,ChIJ35uenHvJXzkRGAz_0fBD4QY,https://www.google.com/maps/place/?q=place_id:ChIJ35uenHvJXzkRGAz_0fBD4QY,part_109,2026-09-20 16:57:42,49774
Pannu's Cake Studio (Pure eggless & fresh),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 98242 34282,N/A,4.9,91.0,"Near:, Bansal Mall, Gangotri Green, Gotri - Vasna Rd, next to Avani residency, opp. Rosewood, Vadodara, Gujarat 390007",Saiyed Vasna,22.3043156,73.1375261,ChIJiTojzz3JXzkRffYVjOBYpgM,https://www.google.com/maps/place/?q=place_id:ChIJiTojzz3JXzkRffYVjOBYpgM,part_109,2026-09-20 16:57:42,49775
