business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubham K Mart,Kirana Store,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91091 99110,http://www.shubhamkmart.com/,4.6,369.0,"85RH+693 JV Translife, Guru Gobindsinhji Marg, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Rukshmani Nagar, Nizampura",22.3406387,73.17858989999999,ChIJ98a1BQDJXzkRg31UZ-i7k1U,https://www.google.com/maps/place/?q=place_id:ChIJ98a1BQDJXzkRg31UZ-i7k1U,part_109,2026-09-20 16:48:19,32937
Shree Vahanvati Store,Kirana Store,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 85110 78590,N/A,3.8,6.0,"Jawahar Nagar, New Sama, Vadodara, Gujarat 390008","Anandvan Society, New Sama",22.3365032,73.19676679999999,ChIJs9yXp-zPXzkRJNOt__im24g,https://www.google.com/maps/place/?q=place_id:ChIJs9yXp-zPXzkRJNOt__im24g,part_109,2026-09-20 16:48:19,32938
Unja Provisional Store,Kirana Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97279 50322,N/A,4.2,120.0,"New Sama Rd, near Variya Soc, Raviraj Society, Bhagirath Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Raviraj Society, Bhagirath Society, Ekta Nagar, New Sama",22.342630399999997,73.1804392,ChIJC8qoGdXIXzkRI2-ZsdTp2k0,https://www.google.com/maps/place/?q=place_id:ChIJC8qoGdXIXzkRI2-ZsdTp2k0,part_109,2026-09-20 16:48:19,32939
Khubchand And Maganlal Store.,Kirana Store,Indian grocery store,Indian grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 279 3845,N/A,3.5,12.0,"85JF+X7G, Navayard Rd, Navyard, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Navyard, Sardar Nagar, Nizampura",22.332438999999997,73.173198,ChIJQX4VQ87IXzkR2YTJCCmOLJg,https://www.google.com/maps/place/?q=place_id:ChIJQX4VQ87IXzkR2YTJCCmOLJg,part_109,2026-09-20 16:48:19,32940
Pooja General Store,Kirana Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94295 34885,N/A,5.0,27.0,"86G2+X42, Jalaram Nagar, VIP Rd, Vadodara, Gujarat 390018","Amit Nagar, Veer Nagar 1, Karelibagh",22.327384,73.2002752,ChIJhyeQ0T7PXzkRAAAAMNs1EW8,https://www.google.com/maps/place/?q=place_id:ChIJhyeQ0T7PXzkRAAAAMNs1EW8,part_109,2026-09-20 16:48:19,32941
Gajanan Stores,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store, General store, Store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 279 1968,N/A,3.8,5.0,"85CQ+Q9F, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3219416,73.1884297,ChIJb_I0QErPXzkRTHtJ0IcPVLY,https://www.google.com/maps/place/?q=place_id:ChIJb_I0QErPXzkRTHtJ0IcPVLY,part_109,2026-09-20 16:48:19,32942
Jay Vardhaman Provision Store,Kirana Store,Grocery store,"Grocery store, Convenience store, Soft drinks shop, Store, Tea store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 92768 36951,N/A,5.0,3.0,"Jay Vardhman Provision Store,, D-42,Jal Jyoti Appartment,, New Sama Road, Vadodara, Gujarat 390024","Raviraj Society, Bhagirath Society, Ekta Nagar, Nizampura",22.342550799999998,73.18022619999999,ChIJtRYfZSnPXzkRp3cJpIBdgI4,https://www.google.com/maps/place/?q=place_id:ChIJtRYfZSnPXzkRp3cJpIBdgI4,part_109,2026-09-20 16:48:19,32943
Kamlesh Super Stores,Kirana Store,Supermarket,Supermarket,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90338 45002,https://kamlesh-super-stores.grexa.site/,3.9,,"KP Shopping Center, 12, Sayajibaug Rd, opp. brahmabhatta chhatralay, Kirti Kunj Society, Vitthal Nagar, Karelibagh, Vadodara, Gujarat 390018","Kirti Kunj Society, Vitthal Nagar, Karelibagh",22.316113599999998,73.1972218,ChIJbzLJSUTPXzkRTH4iIEAT0qk,https://www.google.com/maps/place/?q=place_id:ChIJbzLJSUTPXzkRTH4iIEAT0qk,part_109,2026-09-20 16:48:20,32944
Anmol Super Store,Kirana Store,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,4.5,,"Near, Sinor chokdi, opp. Govt guest house, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1293389,73.4123075,ChIJ4-0ZLtHhXzkR1v6Aadsla1g,https://www.google.com/maps/place/?q=place_id:ChIJ4-0ZLtHhXzkR1v6Aadsla1g,part_109,2026-09-20 16:48:20,32945
Easy Mart (Grocery n Garments) Mall,Kirana Store,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98253 55675,N/A,4.2,,"12, behind inorbit mall, Maheshwar Nagar Society, Subhanpura, Vadodara, Gujarat 390023","Maheshwar Nagar Society, Subhanpura",22.3238175,73.1596893,ChIJDUEdPEnJXzkRv239E9ihfIU,https://www.google.com/maps/place/?q=place_id:ChIJDUEdPEnJXzkRv239E9ihfIU,part_109,2026-09-20 16:48:20,32946
BHUSHRA PROVISIONE STORE,Kirana Store,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 82002 03124,N/A,5.0,,"Nera Hadod, Char Rasha Ta, Vadodara, Handod, Gujarat 391145",390002,22.1442914,73.5701361,ChIJr0byc4QNYDkRbp0md5KpLqA,https://www.google.com/maps/place/?q=place_id:ChIJr0byc4QNYDkRbp0md5KpLqA,part_109,2026-09-20 16:48:20,32947
TULJA SUPER STORE,Kirana Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99749 45625,N/A,4.3,,"Junishak Market, Choksi Bazaar, Padra, Gujarat 391440",Choksi Bazaar,22.238100499999998,73.08008819999999,ChIJf2xfUZu5XzkRuDnEIoRCVug,https://www.google.com/maps/place/?q=place_id:ChIJf2xfUZu5XzkRuDnEIoRCVug,part_109,2026-09-20 16:48:20,32948
Gandhi Jayantilal Mohanlal,Kirana Store,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 92288 68253,N/A,5.0,,"Station Road, near Ranshodji Temple, Nava Bazar, Bharuch, Karjan, Gujarat 391240",Nava Bazar,22.0511384,73.1189144,ChIJY6CeQRrrXzkROxVc_Swum1U,https://www.google.com/maps/place/?q=place_id:ChIJY6CeQRrrXzkROxVc_Swum1U,part_109,2026-09-20 16:48:20,32949
Sarthi Super Store,Kirana Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 79906 08210,N/A,5.0,,"Aadarsh Hindi School Compound, opp. Blue Diamond Complex, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3245616,73.1889305,ChIJ383PbjbPXzkRbXAG3APMaMc,https://www.google.com/maps/place/?q=place_id:ChIJ383PbjbPXzkRbXAG3APMaMc,part_109,2026-09-20 16:48:20,32950
Naresh General Store,Kirana Store,Store,"Store, Supermarket",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98253 53176,N/A,4.6,,"Relief Park Society, 5 A, Nizampura Gam, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Gam, Sardar Nagar, Nizampura",22.3304111,73.17899969999999,ChIJVbrsVMzIXzkREVEVjPvj8Xg,https://www.google.com/maps/place/?q=place_id:ChIJVbrsVMzIXzkREVEVjPvj8Xg,part_109,2026-09-20 16:48:20,32951
RATHI SUPER STORE,Kirana Store,Indian grocery store,Indian grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97255 63880,N/A,4.3,,"Chhani, Vadodara, Gujarat 391740",Chhani,22.363650399999997,73.1682916,ChIJhSb0sjnJXzkRWdSYbYcgta4,https://www.google.com/maps/place/?q=place_id:ChIJhSb0sjnJXzkRWdSYbYcgta4,part_109,2026-09-20 16:48:20,32952
HARIOM STORE,Kirana Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 278 1579,N/A,4.1,,"nr. Giover Dhannathji, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.3315537,73.1806459,ChIJW33bIs3IXzkR40GZJzgQVt0,https://www.google.com/maps/place/?q=place_id:ChIJW33bIs3IXzkR40GZJzgQVt0,part_109,2026-09-20 16:48:20,32953
Vaibhav Provision Stores,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99046 33786,N/A,4.5,13.0,"Shop No 3, Mig Shopping Center, Sampark Parivar MIG Colony, Buddh Dev Colony, Karelibagh, Vadodara, Gujarat 390018","Sampark Parivar MIG Colony, Buddh Dev Colony, Karelibagh",22.317880499999998,73.1950975,ChIJ95IbDkbPXzkRiXzaInd4ZlQ,https://www.google.com/maps/place/?q=place_id:ChIJ95IbDkbPXzkRiXzaInd4ZlQ,part_109,2026-09-20 16:48:19,32954
Annapurna Provision Stores,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99139 85377,N/A,4.2,12.0,"D,lux, Ganesh Apartment, Navayard Rd, Nataraj Society, Nizampura, Vadodara, Gujarat 390002","Nataraj Society, Nizampura",22.3339672,73.1767138,ChIJxXSDDdLIXzkRSr6xmX2MEMU,https://www.google.com/maps/place/?q=place_id:ChIJxXSDDdLIXzkRSr6xmX2MEMU,part_109,2026-09-20 16:48:19,32955
Bajrang Provision Store,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 91067 05783,N/A,4.6,11.0,"Siddharth Samanvay, Rd, Guru Gobindsinhji Marg, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3387791,73.1734335,ChIJWzrWj-3JXzkRZfP2xPlu2BQ,https://www.google.com/maps/place/?q=place_id:ChIJWzrWj-3JXzkRZfP2xPlu2BQ,part_109,2026-09-20 16:48:19,32956
Radha Krishna Provision store,Provision Store,Store,"Store, Dry Fruit Store, Food court",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96872 12527,N/A,4.9,8.0,"GIRADHARKRUPA APPARTMENT, opp. Defence Colony ,chanakya Puri, char Rasta, New Sama Rd, Vadodara, Gujarat 390024","Kasturba Nagar, New Sama",22.3452369,73.1931906,ChIJG5lWHCjPXzkRo2s2KUY4ULQ,https://www.google.com/maps/place/?q=place_id:ChIJG5lWHCjPXzkRo2s2KUY4ULQ,part_109,2026-09-20 16:48:19,32957
KHODAL RAJ PROVISION STORE 2,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 76988 88258,N/A,3.7,6.0,"06, Ranchod Nagar, New Sama, Vadodara, Gujarat 390008","Ranchod Nagar, New Sama",22.3360926,73.1964862,ChIJD5hxMnrPXzkRHv-CKqTqLfs,https://www.google.com/maps/place/?q=place_id:ChIJD5hxMnrPXzkRHv-CKqTqLfs,part_109,2026-09-20 16:48:19,32958
Ganesh Provision Stores,Provision Store,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 232 4955,N/A,3.7,19.0,"1, Aristo Apartment, Indubhai Patel Marg, Arunoday Society, Alkapuri, Vadodara, Gujarat 390007","Arunoday Society, Alkapuri",22.3137267,73.17681019999999,ChIJuVER27PIXzkR24K2z_1Q1nM,https://www.google.com/maps/place/?q=place_id:ChIJuVER27PIXzkR24K2z_1Q1nM,part_109,2026-09-20 16:48:19,32959
Gulmahor Provision Store,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 275 0785,N/A,5.0,2.0,"Sadar Bazar, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3219146,73.189249,ChIJ1UTw-knPXzkR5U9U4hw0SDw,https://www.google.com/maps/place/?q=place_id:ChIJ1UTw-knPXzkR5U9U4hw0SDw,part_109,2026-09-20 16:48:19,32960
Mahalaxmi Provision Store,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 63512 21705,N/A,5.0,3.0,"Old Chhani Rd, Tiwari Chal, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Tiwari Chal, Sardar Nagar, Nizampura",22.328026299999998,73.1753927,ChIJ31CXJQDJXzkR4WG3sd4ZfRg,https://www.google.com/maps/place/?q=place_id:ChIJ31CXJQDJXzkR4WG3sd4ZfRg,part_109,2026-09-20 16:48:19,32961
Jay Ambe Provision Store,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,N/A,5.0,8.0,"Shop No.10, Sama Rd, Sama Juna Jakat Naka,Beside Kalyan Hall, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Sama Juna Jakat Naka,Beside Kalyan Hall, Anandvan Society, New Sama",22.336702,73.193449,ChIJd978ji_PXzkR7Db_VYDpvzI,https://www.google.com/maps/place/?q=place_id:ChIJd978ji_PXzkR7Db_VYDpvzI,part_109,2026-09-20 16:48:19,32962
Mahesh Provision Stores,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98791 60164,N/A,4.3,9.0,"Urmi Apartments, EME Rd, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3270064,73.192454,ChIJk4vCcTfPXzkR1VXKDyC8-oE,https://www.google.com/maps/place/?q=place_id:ChIJk4vCcTfPXzkR1VXKDyC8-oE,part_109,2026-09-20 16:48:20,32963
Shreeji Super Market,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 70481 24494,N/A,4.9,333.0,"Vedant Complex, 2, Dabhoi - Waghodia Ring Rd, Dhanlaxmi Park Society, Jalaram Nagar, Waghodia, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Waghodia",22.2802892,73.23776269999999,ChIJ28pAbXfFXzkRoPd5bUKCe_I,https://www.google.com/maps/place/?q=place_id:ChIJ28pAbXfFXzkRoPd5bUKCe_I,part_109,2026-09-20 16:48:20,32964
Tulsi Super Store,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96626 91950,N/A,4.4,31.0,"755Q+HW4, susen-vadsar road, Shiv Nagar, Meera Nagar, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390010","Shiv Nagar, Meera Nagar, GIDC Industrial Area, Manjalpur",22.258887299999998,73.1898173,ChIJWTOHnIvFXzkRWhXKWYlAFV8,https://www.google.com/maps/place/?q=place_id:ChIJWTOHnIvFXzkRWhXKWYlAFV8,part_109,2026-09-20 16:48:20,32965
Maa Super Store,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 90161 14028,N/A,4.0,20.0,"Gf 10 Darshanam Vista Tarsali Bypass NH-8 Dhanyavi, Char Rasta, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.2471387,73.2179831,ChIJ2Qs6L1DEXzkRMCmCcNdZG-M,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs6L1DEXzkRMCmCcNdZG-M,part_109,2026-09-20 16:48:20,32966
SAINATH PROVISION STORE,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99042 67536,N/A,4.4,16.0,"Apmc, Gola Gamdi, Gujarat 391125",Apmc,22.1949875,73.5406105,ChIJtV2eLhp1YDkRhIrXWpDmd04,https://www.google.com/maps/place/?q=place_id:ChIJtV2eLhp1YDkRhIrXWpDmd04,part_109,2026-09-20 16:48:20,32967
MADHURAM PROVISION STORE,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 95583 32770,N/A,4.7,,"Sneh Sudha Apartment, Shop No. 2 Tower-A, VIP Rd, near Bright School, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Padmavati Nagar, Karelibagh",22.3272817,73.2042735,ChIJe-RELqzPXzkRSElxFJAj7ak,https://www.google.com/maps/place/?q=place_id:ChIJe-RELqzPXzkRSElxFJAj7ak,part_109,2026-09-20 16:48:20,32968
Jay Madi Provision Store,Provision Store,General store,"General store, Payphone",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97250 01294,N/A,4.7,,"Giriraj Complex, A/1, New Sama Rd, near Kailashpati Mahadev, Giriraj Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Giriraj Society, Ekta Nagar, New Sama",22.34467,73.181995,ChIJ2wp5U9XIXzkR9hrnxvCdKQg,https://www.google.com/maps/place/?q=place_id:ChIJ2wp5U9XIXzkR9hrnxvCdKQg,part_109,2026-09-20 16:48:20,32969
Bajrang Provision Store,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 93282 73125,N/A,5.0,,"85VV+J2W, New Sama Rd, Opposite Bajrang Saw Mill, Radha Nagar, New Sama, Vadodara, Gujarat 390024","Radha Nagar, New Sama",22.3441139,73.1925705,ChIJT_G5aCjPXzkR-Oad8MdycNM,https://www.google.com/maps/place/?q=place_id:ChIJT_G5aCjPXzkR-Oad8MdycNM,part_109,2026-09-20 16:48:20,32970
JANTA PROVISION STORE,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 84608 41852,N/A,4.8,,"Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3322926,73.1597749,ChIJK2ZFnsLIXzkRAAAAMHPNalw,https://www.google.com/maps/place/?q=place_id:ChIJK2ZFnsLIXzkRAAAAMHPNalw,part_109,2026-09-20 16:48:20,32971
Maruti Provision Store,Provision Store,Asian grocery store,Asian grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99980 48711,N/A,4.4,,"Falt, The Nest, 7, JalaramNagar, Gotri Rd, Vadodara, Gujarat 390007","Usha Nagar, Saiyed Vasna",22.3035659,73.1479662,ChIJsx3hmoPJXzkRNA2IW2Uv6lA,https://www.google.com/maps/place/?q=place_id:ChIJsx3hmoPJXzkRNA2IW2Uv6lA,part_109,2026-09-20 16:48:21,32972
Paras Provision Stores,Provision Store,General store,General store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 94285 76914,N/A,4.2,,"9, Kishanwadi Road, Thekarnath Road, Opposite Paras Society, Sai Baba Nagar, Ganesh Nagar, Warasiya, Vadodara, Gujarat 390006","Sai Baba Nagar, Ganesh Nagar, Warasiya",22.3068439,73.222027,ChIJuwJwOHzPXzkRGOL5yD7dtGE,https://www.google.com/maps/place/?q=place_id:ChIJuwJwOHzPXzkRGOL5yD7dtGE,part_109,2026-09-20 16:48:21,32973
Agrawal Provision Store,Provision Store,Grocery store,"Grocery store, Disposable Items shop, General store, Ice cream shop",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99042 21962,N/A,4.0,,"Shop No.6-7, Nandgam Shopping Center, Waghodia Rd, Behind Vrindavan Bus Stand, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.3002123,73.23659339999999,ChIJAQAAUF_PXzkR5Sp0Rs-ZE4A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR5Sp0Rs-ZE4A,part_109,2026-09-20 16:48:21,32974
Shree Ram Masala & Provision Store,Provision Store,Store,Store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98240 95914,N/A,4.3,,"e10 jalanand township Ajay Nagar, Gorwa Rd, Jai Jalaram Nagar, Undera, Vadodara, Gujarat 390016","Jai Jalaram Nagar, Jaland Township, Swaminarayan Nagar, Undera",22.3420637,73.1460599,ChIJn8EcsALJXzkRmvwXrLawERs,https://www.google.com/maps/place/?q=place_id:ChIJn8EcsALJXzkRmvwXrLawERs,part_109,2026-09-20 16:48:21,32975
Bhavani Provision Store,Provision Store,Grocery store,"Grocery store, Food court",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 78788 89822,N/A,4.3,,"H-14, Nandigram Apartment, G I D C, Vadsar Main Road, Makarpura, G I, D C, Nandigram Society, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390010","Nandigram Society, Meera Nagar, GIDC Industrial Area, Manjalpur",22.2599567,73.1828127,ChIJP7Z2ANTFXzkRwo3kHIUO50I,https://www.google.com/maps/place/?q=place_id:ChIJP7Z2ANTFXzkRwo3kHIUO50I,part_109,2026-09-20 16:48:21,32976
Bansal mall,Departmental Store,Grocery store,Grocery store,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,N/A,http://bansalsupermarket.com/,4.1,210.0,"Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.340632499999998,73.1737216,ChIJExWSnDvJXzkRZJ0AfiepIkU,https://www.google.com/maps/place/?q=place_id:ChIJExWSnDvJXzkRZJ0AfiepIkU,part_109,2026-09-20 16:48:19,32977
