business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree momai dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,1.0,"Q249+GRQ, Vagusana, Bharuch, Gujarat 392015",391120,21.756331,73.01961899999999,ChIJv3uOi7yLXzkR-eLsuArNU4Q,https://www.google.com/maps/place/?q=place_id:ChIJv3uOi7yLXzkR-eLsuArNU4Q,part_109,2026-09-20 17:04:23,57165
Narmada Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,http://www.narmadamilkpvtltd.com/,4.3,28.0,"Digvijaygadh, Gujarat 360550",391120,21.664067799999998,69.7040738,ChIJrzEOWB3LVzkRM06TVVNZw1E,https://www.google.com/maps/place/?q=place_id:ChIJrzEOWB3LVzkRM06TVVNZw1E,part_109,2026-09-20 17:04:23,57166
Shreeji Dairy Parlour & Ice cream,Dairy and Milk Parlour,Dairy store,Dairy store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 84695 83501,N/A,4.2,372.0,"XJ6C+C2R, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9611162,72.6200054,ChIJN0UWzLOIXjkRgLZTyJ3yD-Q,https://www.google.com/maps/place/?q=place_id:ChIJN0UWzLOIXjkRgLZTyJ3yD-Q,part_109,2026-09-20 17:04:23,57167
Narmada Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.0,29.0,"Nandanvan Shopping Center Under Narmada Channel, 17, Sevashram Rd, Shantibaug Estate, Moficer Jin Compound, Bharuch, Gujarat 392001","Shantibaug Estate, Moficer Jin Compound",21.706684199999998,72.9871083,ChIJ27RCqU4n4DsR2cbTYghoCwM,https://www.google.com/maps/place/?q=place_id:ChIJ27RCqU4n4DsR2cbTYghoCwM,part_109,2026-09-20 17:04:23,57168
Gawdee Gausala,Dairy and Milk Parlour,Dairy farm,Dairy farm,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70552 07030,http://www.gawdee.com/,4.9,,"near, At, Lalpar, Limbala, Gujarat 363621",At,22.5641331,70.97825809999999,ChIJ6ffC2lm9WTkReUOqbM73dlc,https://www.google.com/maps/place/?q=place_id:ChIJ6ffC2lm9WTkReUOqbM73dlc,part_109,2026-09-20 17:04:24,57169
Bajipura Dudh Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.3,,"Bajipura, Gujarat 394690",391120,21.093142399999998,73.284352,ChIJlRZJ8Ml94DsRnDwnOhsOZ4g,https://www.google.com/maps/place/?q=place_id:ChIJlRZJ8Ml94DsRnDwnOhsOZ4g,part_109,2026-09-20 17:04:24,57170
Patel Dairy Farm,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98790 82032,N/A,4.7,,"Patel Dairy Farm, Gopinath Complex, Bhavnagar Rd, Hifali, Mahakali Nagar, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.1646629,71.6718685,ChIJn0dMQGPbWDkRrjRg8XZ2Abg,https://www.google.com/maps/place/?q=place_id:ChIJn0dMQGPbWDkRrjRg8XZ2Abg,part_109,2026-09-20 17:04:24,57171
Swetul Dairy,Dairy and Milk Parlour,Dairy,Dairy,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90337 70855,N/A,5.0,,"Vimal Arcade, 2, Modhera Rd, near Modhera Cross Road, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5944607,72.3776779,ChIJt4ULy1pDXDkRbesV5grK9mU,https://www.google.com/maps/place/?q=place_id:ChIJt4ULy1pDXDkRbesV5grK9mU,part_109,2026-09-20 17:04:24,57172
MAHI PROVISION STORE,Supermarket,Supermarket,Supermarket,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 96877 67044,N/A,5.0,1.0,"Narmada River Rd, Garudeshwar, Gujarat 393151",391120,21.8915003,73.6523334,ChIJU785sQgFYDkRiKfn4axnIDk,https://www.google.com/maps/place/?q=place_id:ChIJU785sQgFYDkRiKfn4axnIDk,part_109,2026-09-20 17:04:22,57173
Tadvi Sureshbhai,Supermarket,Supermarket,Supermarket,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94298 16654,N/A,5.0,1.0,"Colony, Main Bazar Rd, Kevadia, Gujarat 393151",391120,21.8847944,73.6982472,ChIJu4puPbcdYDkRqePy_9XGsBI,https://www.google.com/maps/place/?q=place_id:ChIJu4puPbcdYDkRqePy_9XGsBI,part_109,2026-09-20 17:04:22,57174
Pawan Provision Store,Supermarket,Grocery store,Grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 96647 10107,N/A,5.0,5.0,"Narmada Road, Zer, Garudeshwar, Gujarat 393151",391120,21.890427199999998,73.6547562,ChIJFcFehF0bYDkRcwua1FY0Isg,https://www.google.com/maps/place/?q=place_id:ChIJFcFehF0bYDkRcwua1FY0Isg,part_109,2026-09-20 17:04:22,57175
Bhagyoday provision store,Supermarket,Supermarket,"Supermarket, General store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 78740 45048,N/A,4.3,101.0,"Main Bazar Rd, Kevadia, Gujarat 393151",391120,21.884524,73.6969817,ChIJuz2uL4EcYDkR-HCAMiVR5HI,https://www.google.com/maps/place/?q=place_id:ChIJuz2uL4EcYDkR-HCAMiVR5HI,part_109,2026-09-20 17:04:22,57176
Raj Provijan Stord,Supermarket,Grocery store,Grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,1.0,"Km Shaa Ni Baju Maa, Tilakwada Rd, Tilakvada, Vadodara, Gujarat 391120",391120,21.954455799999998,73.58958729999999,ChIJ7XlJenYFYDkRO2aLWukI9Vk,https://www.google.com/maps/place/?q=place_id:ChIJ7XlJenYFYDkRO2aLWukI9Vk,part_109,2026-09-20 17:04:22,57177
Super store,Supermarket,Grocery store,Grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"4J9X+X28, Indral, Gujarat 391130",391120,22.119913099999998,73.6475647,ChIJn8UtbgANYDkRr3KWpQ6DQVA,https://www.google.com/maps/place/?q=place_id:ChIJn8UtbgANYDkRr3KWpQ6DQVA,part_109,2026-09-20 17:04:22,57178
SHREE NEW DEVNARAYAN SUPER STORE,Supermarket,General store,General store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 89552 47482,N/A,4.8,4.0,"Ke Samne, Shradha Saburi Hotel, Jitpura Chokdi, Rundh, Gujarat 393145",391120,21.860844999999998,73.5959838,ChIJR_TnBgADYDkRneWoCd76Blo,https://www.google.com/maps/place/?q=place_id:ChIJR_TnBgADYDkRneWoCd76Blo,part_109,2026-09-20 17:04:22,57179
shreelaxmisupermarket,Supermarket,Supermarket,Supermarket,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 90545 37403,N/A,5.0,4.0,"limbda chowk, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8704465,73.5031274,ChIJF6BZT_YHYDkR9zwDAJwS5TA,https://www.google.com/maps/place/?q=place_id:ChIJF6BZT_YHYDkR9zwDAJwS5TA,part_109,2026-09-20 17:04:22,57180
Rathod Provision Store,Supermarket,Grocery store,Grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"2G3X+MCR, Gamod, Gujarat 391120",391120,22.004243,73.5485064,ChIJE-1-aQAJYDkRoO61MEhSsmg,https://www.google.com/maps/place/?q=place_id:ChIJE-1-aQAJYDkRoO61MEhSsmg,part_109,2026-09-20 17:04:22,57181
Shree Jalaram Mart,Supermarket,Wholesaler,"Wholesaler, Supermarket",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 82007 20504,N/A,4.8,,"Shree Jalaram Mart, MV Rd, near Vraj Complex, Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.8691674,73.51134139999999,ChIJsf0zoQQBYDkRrUEcd-P8YS8,https://www.google.com/maps/place/?q=place_id:ChIJsf0zoQQBYDkRrUEcd-P8YS8,part_109,2026-09-20 17:04:23,57182
Super Store,Supermarket,Supermarket,Supermarket,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.8,,"2PXJ+MWC, Station Road, near SBI Bank, Nasvadi, Gujarat 391150",391120,22.0491998,73.7322689,ChIJuw6L2TsRYDkRDKtUj-0CWbs,https://www.google.com/maps/place/?q=place_id:ChIJuw6L2TsRYDkRDKtUj-0CWbs,part_109,2026-09-20 17:04:23,57183
JAY AMBE WEFAR,Supermarket,Grocery store,Grocery store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.6,,"Poicha road, patiya, Dhanpor, Rajpipla, Gujarat 393145",patiya,21.9132931,73.4900795,ChIJbcH-KQAHYDkRbOhm6pogw28,https://www.google.com/maps/place/?q=place_id:ChIJbcH-KQAHYDkRbOhm6pogw28,part_109,2026-09-20 17:04:23,57184
