business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahez Skin Care,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,4.8,26.0,"Dudhiyapir-Tower Rd, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.134356399999998,73.4177205,ChIJCRRpoZLhXzkRnPII1dowvQw,https://www.google.com/maps/place/?q=place_id:ChIJCRRpoZLhXzkRnPII1dowvQw,part_109,2026-09-20 17:03:22,56194
"Dabhoi, Gujarat 391110",Dialysis Center,Postal code,Postal code,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,,,"Dabhoi, Gujarat",391110,22.1180543,73.4415929,ChIJL4LlvWfgXzkRhWAO9ljAjhk,https://www.google.com/maps/place/?q=place_id:ChIJL4LlvWfgXzkRhWAO9ljAjhk,part_109,2026-09-20 17:03:24,56195
Arham Physio & Dental Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Dental clinic",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 94087 35025,http://www.arhamm.in/,4.8,,"Opo.Kalyan Party Plot, F-09, Vasna - Bhayli Main Rd, Sainath Park, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Sainath Park, Ashwamegh Nagar, Tandalja",22.2946356,73.1470554,ChIJd834EJLHXzkRrMmctf3pLMU,https://www.google.com/maps/place/?q=place_id:ChIJd834EJLHXzkRrMmctf3pLMU,part_109,2026-09-20 17:03:23,56196
RK Ortho - Quality you can trust,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 90040 01017,https://rkortho.in/,5.0,,"Plot No. 543 G.I.D.C ESTATE, WAGHODIA G.I.D.C, Waghodia, Gujarat 391760",391110,22.293375599999997,73.37858709999999,ChIJ65wM-U7ZXzkRT2z8sx2plH0,https://www.google.com/maps/place/?q=place_id:ChIJ65wM-U7ZXzkRT2z8sx2plH0,part_109,2026-09-20 17:03:23,56197
Jay KUBER medical & General store,Medical Equipment Supplier,Medical supply store,Medical supply store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,,"G-5, Akshar gold complex, opp. college, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1327571,73.4099155,ChIJxwYBEKPhXzkRQF2x9DGnavc,https://www.google.com/maps/place/?q=place_id:ChIJxwYBEKPhXzkRQF2x9DGnavc,part_109,2026-09-20 17:03:23,56198
Gautam medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 76844 67647,N/A,,,"Shop No 7, Main Road, opp. Punjiba Park, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1323428,73.4073853,ChIJj2XvFMDhXzkR0JrKD3RHV34,https://www.google.com/maps/place/?q=place_id:ChIJj2XvFMDhXzkR0JrKD3RHV34,part_109,2026-09-20 17:03:23,56199
medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,,,"36JX+4JG, Kayavarohan, Gujarat 391220",391110,22.0803024,73.24907689999999,ChIJWd9jnF7oXzkRh4ujU9sE0nk,https://www.google.com/maps/place/?q=place_id:ChIJWd9jnF7oXzkRh4ujU9sE0nk,part_109,2026-09-20 17:03:23,56200
TOOLMEX,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 81418 04030,N/A,5.0,,"Chokshi Bazar, Makni Maholla, Dabhoi, Gujarat 391110","Chokshi Bazar, Makni Maholla",22.1342622,73.4188771,ChIJ86L5zNDFXzkRy1k8g5oz6jo,https://www.google.com/maps/place/?q=place_id:ChIJ86L5zNDFXzkRy1k8g5oz6jo,part_109,2026-09-20 17:03:23,56201
Krishpa House,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,https://www.krishpamediequip.com/,5.0,3.0,"B/H Om Traders Jalaram Society, Sokhda, Gujarat 391745",391110,22.4251734,73.16662629999999,ChIJJ0hoRZDLXzkRVrZZYxOn9XY,https://www.google.com/maps/place/?q=place_id:ChIJJ0hoRZDLXzkRVrZZYxOn9XY,part_109,2026-09-20 17:03:24,56202
Satkar Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 98798 61148,N/A,4.7,,"S 8, Jethvani Super Market, near S T Depo, Dabhoi, Taiwaga, Dabhoi, Gujarat 391110","Dabhoi, Taiwaga",22.129471,73.417557,ChIJKbNKhIfgXzkRMJh7SabzE5U,https://www.google.com/maps/place/?q=place_id:ChIJKbNKhIfgXzkRMJh7SabzE5U,part_109,2026-09-20 17:03:24,56203
veterinary hospital & A.I Center,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,3.7,10.0,"4G34+62M, Unnamed Road, Haripur Lachhi, Uttarakhand 263142",391110,29.103091199999998,79.5050383,ChIJ01i9iOaFoDkRKEvDr88cvMY,https://www.google.com/maps/place/?q=place_id:ChIJ01i9iOaFoDkRKEvDr88cvMY,part_109,2026-09-20 17:03:24,56204
MYRA PET CLINIC & SURGERY CENTRE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Doctor, Emergency veterinarian service",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 78800 07893,https://www.myrapetclinic.co.in/,3.6,352.0,"392, Narendra Tiwari Marg, behind chatrapati shivaji school, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.697706999999998,75.8350332,ChIJNQttTkv8YjkRYfTJrVBApX4,https://www.google.com/maps/place/?q=place_id:ChIJNQttTkv8YjkRYfTJrVBApX4,part_109,2026-09-20 17:03:24,56205
Body Master Gym,Fitness Chains,Gym,Gym,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 94288 78182,N/A,4.6,,"Radhe Complex, College Rd, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1338462,73.4157649,ChIJUVWl3IDgXzkRojBA54H_a_s,https://www.google.com/maps/place/?q=place_id:ChIJUVWl3IDgXzkRojBA54H_a_s,part_109,2026-09-20 17:03:24,56206
Tribal fitness gym,Fitness Chains,Gym,Gym,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 97143 97613,N/A,5.0,,"Jethvani shopping centre, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.132788299999998,73.4130242,ChIJay7A3eLhXzkRA_OIsrKz-v4,https://www.google.com/maps/place/?q=place_id:ChIJay7A3eLhXzkRA_OIsrKz-v4,part_109,2026-09-20 17:03:24,56207
Health Care Pathology & Endocrine Laboratory,Healthcare Clinic Chains,Pathologist,Pathologist,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99094 64446,http://www.healthcare24x7.in/,4.6,149.0,"102, Aishwarya Complex, Near Jawahar Chowk, Ishanpur Road, opposite Shell Petrol Pump, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.992279699999997,72.60429959999999,ChIJAQAAAF-PXjkRrdvedUojxH4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRrdvedUojxH4,part_109,2026-09-20 17:03:25,56208
DADA FITNESS GYM,Gym and Fitness Center,Gym,Gym,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,4.0,1.0,"Waghodia, Gujarat 391760",391110,22.306128899999997,73.40099719999999,ChIJBVW-csTZXzkRcFzO00_DewI,https://www.google.com/maps/place/?q=place_id:ChIJBVW-csTZXzkRcFzO00_DewI,part_109,2026-09-20 17:03:24,56209
Harsh bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,,"Haji sheth complex, 24, Waghodia - Dabhoi Rd, Waghodia, Timbi, Gujarat 391760",391110,22.301852399999998,73.40539559999999,ChIJg65fCgDZXzkRVcVcOGMyDe8,https://www.google.com/maps/place/?q=place_id:ChIJg65fCgDZXzkRVcVcOGMyDe8,part_109,2026-09-20 17:03:24,56210
MEERA AUTOMOBILE & SERVICE CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99786 78862,N/A,4.0,,"77VV+HHM, Chokdi, Waghodia Rd, near Gurukrupa Jaldhara, Amodar, Pavlepur, Gujarat 390019",391110,22.293969,73.2939671,ChIJDVhzw4fbXzkRss3cXRZY0pg,https://www.google.com/maps/place/?q=place_id:ChIJDVhzw4fbXzkRss3cXRZY0pg,part_109,2026-09-20 17:03:24,56211
Mahadev Auto - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 72020 12223,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-banaskantha/dealer-in-Amodar/mahadev-auto-hero-motocorp-in-Amodar-banaskantha--5ujETh/home,4.3,,"Rs No 332, Paiki 2, Waghodia Main Road, opposite Prime Plaza, Amodar, Vadodara, Gujarat 390019",391110,22.2938865,73.2954834,ChIJs8SeQwDbXzkR_-_49eXDLqs,https://www.google.com/maps/place/?q=place_id:ChIJs8SeQwDbXzkR_-_49eXDLqs,part_109,2026-09-20 17:03:26,56212
Maa Ashapura washing & mechanical hub,Car Wash and Auto Detailing,Car wash,Car wash,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,4.6,,"4CH5+8XC, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1283201,73.4098861,ChIJr0B9ZgDhXzkR8z86mzGD9hk,https://www.google.com/maps/place/?q=place_id:ChIJr0B9ZgDhXzkR8z86mzGD9hk,part_109,2026-09-20 17:03:24,56213
Shivam Service Centre,Car Wash and Auto Detailing,Car wash,Car wash,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 96628 37121,https://shorturl.at/lXO1a,5.0,,"Sangam residency, A-46, Vadodara Road, opp. Chimanbhai Patel Highschool, Chokdi, Vega, Dabhoi, Gujarat 391110",Chokdi,22.143143,73.3921009,ChIJi-d097XfXzkRvlyNqd_8DTc,https://www.google.com/maps/place/?q=place_id:ChIJi-d097XfXzkRvlyNqd_8DTc,part_109,2026-09-20 17:03:24,56214
SHREE SAI AUTO WASH,Car Wash and Auto Detailing,Car wash,Car wash,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,,"Shop No 41, Gayatri Mandir, Shreenathji Aagan ni same, wagodia Rd, near Akshar Ashray, Shripore Timbi, Vadodara, Gujarat 390019",391110,22.297543899999997,73.280829,ChIJn3teUQDbXzkRae6C2XZm8YA,https://www.google.com/maps/place/?q=place_id:ChIJn3teUQDbXzkRae6C2XZm8YA,part_109,2026-09-20 17:03:24,56215
MAHAKALI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 81403 58756,N/A,5.0,2.0,"Bahadurpur, Sankheda, Bahadarpur, Gujarat 391125",Bahadurpur,22.1779737,73.559657,ChIJZ1Mv-MZzYDkRMw5B3BT95K0,https://www.google.com/maps/place/?q=place_id:ChIJZ1Mv-MZzYDkRMw5B3BT95K0,part_109,2026-09-20 17:03:24,56216
SHRI HARI CNG AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99985 84523,N/A,4.0,7.0,"JJ Petrolpanp Ni Same, Panchvati Society, Dabhoi, Gujarat 391110","JJ Petrolpanp Ni Same, Panchvati Society",22.133100799999998,73.4129087,ChIJ2R_KXPfhXzkRx-AvLwEb8oU,https://www.google.com/maps/place/?q=place_id:ChIJ2R_KXPfhXzkRx-AvLwEb8oU,part_109,2026-09-20 17:03:24,56217
SARKAR AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,,,"Road, opp. Radhe Hotel, Waghodia, Gola Gamdi, Vadodara, Gujarat 391125",Waghodia,22.1956332,73.54110519999999,ChIJYTUwM7R1YDkRQNvQDHm_tU8,https://www.google.com/maps/place/?q=place_id:ChIJYTUwM7R1YDkRQNvQDHm_tU8,part_109,2026-09-20 17:03:24,56218
KABIR MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 93280 31434,N/A,4.0,1.0,"Good Luck Shopping Centre, Vega Chokdi Dabhoi, Dabhoi, Gujarat 391110",391110,22.1402888,73.3954954,ChIJsdlrElHfXzkR3a4sVwq2RBs,https://www.google.com/maps/place/?q=place_id:ChIJsdlrElHfXzkR3a4sVwq2RBs,part_109,2026-09-20 17:03:24,56219
Shell Advance Bike Care - Mehul Auto Garage - Sankheda,Car Repair Workshop and Garage,Oil change service,"Oil change service, Two Wheeler Repair Shop",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99796 93165,https://www.shell.com/?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Ground Floor, opposite Baroda Gramin Bank, Sankheda, Vadodara, Gujarat 391145",391110,22.1716317,73.5834703,ChIJr4Rd-y5zYDkRCoRnH2mnyMo,https://www.google.com/maps/place/?q=place_id:ChIJr4Rd-y5zYDkRCoRnH2mnyMo,part_109,2026-09-20 17:03:24,56220
BAPU AUTO GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99989 44053,N/A,4.3,3.0,"Dayaram High School Road, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1337469,73.4164789,ChIJO7ttx4DgXzkRqw0fAEtb0FE,https://www.google.com/maps/place/?q=place_id:ChIJO7ttx4DgXzkRqw0fAEtb0FE,part_109,2026-09-20 17:03:24,56221
Vasava Auto Garage.karnet,Car Repair Workshop and Garage,Mechanic,Mechanic,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 81607 27708,N/A,5.0,1.0,"Kalarani, Karnet, Gujarat 391110",391110,22.1150839,73.4922562,ChIJe8V7UewKYDkRqRnHo2NmNsQ,https://www.google.com/maps/place/?q=place_id:ChIJe8V7UewKYDkRqRnHo2NmNsQ,part_109,2026-09-20 17:03:26,56222
KHUSHI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 90811 04457,N/A,1.0,1.0,"BAHAR, Hira Bhagol, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1356646,73.42715319999999,ChIJNSIhXKrhXzkRQ7AJKaJtDUA,https://www.google.com/maps/place/?q=place_id:ChIJNSIhXKrhXzkRQ7AJKaJtDUA,part_109,2026-09-20 17:03:26,56223
Dilip Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 98794 08786,N/A,5.0,2.0,"nr. Vadodari Gate, opp. Boi, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.134137799999998,73.4158537,ChIJrclrwoDgXzkR9HfG0pWn2Nk,https://www.google.com/maps/place/?q=place_id:ChIJrclrwoDgXzkR9HfG0pWn2Nk,part_109,2026-09-20 17:03:26,56224
Maa Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99132 36764,N/A,,,"Chokdi Road, Sankheda, Lotiya, Gujarat 391125",391110,22.201496499999998,73.5592399,ChIJBUgnaTJ1YDkRTXyG_PvrbBw,https://www.google.com/maps/place/?q=place_id:ChIJBUgnaTJ1YDkRTXyG_PvrbBw,part_109,2026-09-20 17:03:26,56225
Munna Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 98246 65164,N/A,,,"near Police Station, Sankheda, Gujarat 391145",391110,22.1722449,73.5831991,ChIJ1bd_LxBzYDkR_QdwG7Rau2Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bd_LxBzYDkR_QdwG7Rau2Y,part_109,2026-09-20 17:03:26,56226
Yamaha-Yatie Wheells,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 70690 70608,N/A,4.4,110.0,"Goodluck-2,Vega Cross Road,Vega,, Tal.Dabhoi,Dist.Vadodara, Dabhoi, Gujarat 391110",391110,22.140424,73.3952152,ChIJIWQkWjffXzkRvDPevOdFxBY,https://www.google.com/maps/place/?q=place_id:ChIJIWQkWjffXzkRvDPevOdFxBY,part_109,2026-09-20 17:03:24,56227
Avesh Auto (2 wheeler & EV) - Vega,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 8071 406 419,https://showroom.tvsmotor.com/locator/vadodara/Dabhoi/avesh-auto-llp-tvs-2-wheeler-ev-in-Dabhoi-vadodara--51AxGr/home,4.6,23.0,"Shop No 58/59, Vega Chowkdi, Dabhoi-Vega Rd, opposite Chiman Bhai Patel School, Vega, Gujarat 390019",391110,22.143179099999998,73.3915154,ChIJl0tS0WTfXzkRnpB7VF4NUho,https://www.google.com/maps/place/?q=place_id:ChIJl0tS0WTfXzkRnpB7VF4NUho,part_109,2026-09-20 17:03:24,56228
Harshil Motors Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,3.7,3.0,"4CH8+933, Dabhoi Rd, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.128398,73.4151572,ChIJU74_tYfgXzkRWVZtfHsmj28,https://www.google.com/maps/place/?q=place_id:ChIJU74_tYfgXzkRWVZtfHsmj28,part_109,2026-09-20 17:03:24,56229
Shree Vallabh Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 98796 18480,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dabhoi/dealer-in-Dabhoi/shree-vallabh-motors-hero-motocorp-in-Dabhoi-dabhoi--4seiUx/home,5.0,1.0,"No 10 & 11, Darbhavati Complex Vega, Dabhoi, Gujarat 391110",391110,22.1398835,73.39641329999999,ChIJ1bSGFYLfXzkR8Z3yfw9rbkM,https://www.google.com/maps/place/?q=place_id:ChIJ1bSGFYLfXzkR8Z3yfw9rbkM,part_109,2026-09-20 17:03:24,56230
Royal Enfield Showroom - Amba Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 96190 99832,https://dealers.royalenfield.com/gujarat/vadodara/dabhoi-amba-motors-9113000680?utm_source=GMBlisting&utm_medium=organic,4.7,91.0,"Ground Floor Vega Chokdi, Dabhoi, opposite Indian Oil Petrol Pump, Vadodara, Gujarat 391110",391110,22.141557199999998,73.3936396,ChIJOUOT4LvfXzkRIw16Odj27kc,https://www.google.com/maps/place/?q=place_id:ChIJOUOT4LvfXzkRIw16Odj27kc,part_109,2026-09-20 17:03:24,56231
krushirath tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,2.0,"76GR+Q9M, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390025","Jalaram Nagar, Kendranagar",22.2769731,73.2409176,ChIJn8RN-A3FXzkRYwa816pW4C4,https://www.google.com/maps/place/?q=place_id:ChIJn8RN-A3FXzkRYwa816pW4C4,part_109,2026-09-20 17:03:26,56232
Car Nation,Car Showroom and Used Car Dealer,Car dealer,Car dealer,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99781 30131,N/A,5.0,,"near, Car Nation, besides Hyundai showroom, Vega - Kajapur Rd, Dabhoi, Gujarat 391110",391110,22.1452833,73.3873256,ChIJk6DxMhjfXzkR6KDP3SyyZJs,https://www.google.com/maps/place/?q=place_id:ChIJk6DxMhjfXzkR6KDP3SyyZJs,part_109,2026-09-20 17:03:25,56233
Downtown Hyundai Dabhoi,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 90811 83535,https://downtown.hyundaimotor.in/,4.8,,"Vega, Gujarat 391110",391110,22.144859399999998,73.38779749999999,ChIJe1nBDIrfXzkRfW2N5X0O8oE,https://www.google.com/maps/place/?q=place_id:ChIJe1nBDIrfXzkRfW2N5X0O8oE,part_109,2026-09-20 17:03:25,56234
"Maruti Suzuki ARENA (Kataria Automobiles, Vadodara, Vega Dabhoi)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 80 3746 0363,http://www.arenaofvegadabhoi.com/?utm_source=gmb&utm_medium=google,4.8,,"Kataria Automobiles, Railway Crossing, Bodeli - Dabhoi Rd, Nr, Vega, Dabhoi, Gujarat 391110",Nr,22.1428995,73.399638,ChIJb27exeN1YDkRLtjn4PTRBYc,https://www.google.com/maps/place/?q=place_id:ChIJb27exeN1YDkRLtjn4PTRBYc,part_109,2026-09-20 17:03:25,56235
Shital Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 73836 55622,N/A,5.0,,"opposite garden, beside fish market, Sankheda, Gujarat 391145",391110,22.1724374,73.5813125,ChIJcYZ2DZ5zYDkRw9ZsHd-6UcE,https://www.google.com/maps/place/?q=place_id:ChIJcYZ2DZ5zYDkRw9ZsHd-6UcE,part_109,2026-09-20 17:03:25,56236
Raj Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 98258 25849,N/A,,,"opp. Sardar Statue, Vadodari Bhagol, Dabhoi, Gujarat 391110",Vadodari Bhagol,22.134193099999997,73.4168217,ChIJQ-DbVdThXzkRaVs1JuaxTWU,https://www.google.com/maps/place/?q=place_id:ChIJQ-DbVdThXzkRaVs1JuaxTWU,part_109,2026-09-20 17:03:25,56237
King Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 98254 83103,N/A,3.0,,"8642+9W8, Nagarwada Main Rd, Near Laljikui Masjid, Kadwa Sheri, Nagarwada, Vadodara, Gujarat 390001","Kadwa Sheri, Nagarwada",22.305909,73.202319,ChIJ____71vPXzkRpTvQvVDPOnk,https://www.google.com/maps/place/?q=place_id:ChIJ____71vPXzkRpTvQvVDPOnk,part_109,2026-09-20 17:03:26,56238
S N Moters,Auto Spare Parts Shop,Auto parts store,Auto parts store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,,,"4C7P+MC, Dharmpuri, Gujarat 391110",391110,22.114190999999998,73.43602299999999,ChIJ6es0JwDhXzkRBfut1Sx3Q7U,https://www.google.com/maps/place/?q=place_id:ChIJ6es0JwDhXzkRBfut1Sx3Q7U,part_109,2026-09-20 17:03:26,56239
Moksh Auto Part,Auto Spare Parts Shop,Auto parts store,Auto parts store,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 97238 28773,N/A,,,"Vega Crossing, Govardhan Vanijy Sankul, Dabhoi, Vega, Gujarat 391110",391110,22.1424707,73.3927928,ChIJnYcCsmDfXzkRqYVMDGO1-_M,https://www.google.com/maps/place/?q=place_id:ChIJnYcCsmDfXzkRqYVMDGO1-_M,part_109,2026-09-20 17:03:26,56240
Yasin tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 96245 62328,N/A,3.0,2.0,"road, Handod, Sankheda, Gujarat 391145",391110,22.1712159,73.5836958,ChIJDRQpPbBzYDkRXYzg5MIytQc,https://www.google.com/maps/place/?q=place_id:ChIJDRQpPbBzYDkRXYzg5MIytQc,part_109,2026-09-20 17:03:25,56241
