business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Jalaram Provision Store,Kirana Store,Indian grocery store,Indian grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 6355 440 483,N/A,4.6,,"Juni Kachiya Wad, Sultanpura, Vadodara, Gujarat 390001","Juni Kachiya Wad, Sultanpura",22.2981776,73.2056111,ChIJheNNpzfFXzkRIB5V41-Y7ug,https://www.google.com/maps/place/?q=place_id:ChIJheNNpzfFXzkRIB5V41-Y7ug,part_109,2026-09-20 16:47:40,27740
Shiv Shakti Provision Store,Kirana Store,Grocery store,"Grocery store, General store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 54480,N/A,4.1,,"5 6 Shiv Shakti Shopping Centre Opposite Akota Polic Line, Akota, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Purushottam Nagar, Haripura",22.300867999999998,73.178358,ChIJO4g53xvGXzkR4hpXDT39woE,https://www.google.com/maps/place/?q=place_id:ChIJO4g53xvGXzkR4hpXDT39woE,part_109,2026-09-20 16:47:40,27741
Kirana Store,Kirana Store,Gift shop,Gift shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98899 63960,N/A,5.0,,"105 d surya darshan town ship manjalpur RBS bank, Vishwamitry Twp Wing A, Alkapuri Baltikra Chaurahav, Vadodara, Gujarat 390001","Vishwamitry Township Wing A, Vishwamitri",22.2874606,73.17616079999999,ChIJdW5NlqvHXzkR7Bfhy3Xt77A,https://www.google.com/maps/place/?q=place_id:ChIJdW5NlqvHXzkR7Bfhy3Xt77A,part_109,2026-09-20 16:47:40,27742
Dhyani Provision Store,Kirana Store,Grocery store,Grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99131 75172,N/A,5.0,,"Mahavir Store, Nagarwada, Vadodara, Gujarat 390001",Nagarwada,22.3068203,73.20077859999999,ChIJVephA_vPXzkRNj3EHKlqaLg,https://www.google.com/maps/place/?q=place_id:ChIJVephA_vPXzkRNj3EHKlqaLg,part_109,2026-09-20 16:47:40,27743
SHWEEHA Mini Mart - RV Desai Road Outlet,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://www.shweeha.com/,,,"Ground Floor Shop, Gurukrupa Chambers, Police Station, RV Desai Rd, opp. Navapura, near Khanderao Market, Navapura, Vadodara, Gujarat 390001",Navapura,22.2879333,73.2056592,ChIJgz5TewDFXzkRzGbOhf8rMwA,https://www.google.com/maps/place/?q=place_id:ChIJgz5TewDFXzkRzGbOhf8rMwA,part_109,2026-09-20 16:47:40,27744
SHAKTI PROVISION STORE,Kirana Store,Supermarket,Supermarket,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99095 33943,N/A,4.5,,"Shop No 2/3, Shivalay Complex 2, Vasna Rd, opp. Raneswar Tempal, Mudra Society, Saiyed Vasna, Vadodara, Gujarat 390007","Mudra Society, Saiyed Vasna",22.2951621,73.1509276,ChIJ5V1WZCfGXzkRhhpa7BAHRkk,https://www.google.com/maps/place/?q=place_id:ChIJ5V1WZCfGXzkRhhpa7BAHRkk,part_109,2026-09-20 16:47:40,27745
JAYESH PROVISION STORE,Kirana Store,Grocery store,"Grocery store, General store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98247 31401,N/A,3.3,,"5, MAIN ROAD, opp. WORD, Shiyabaug, Kevdabaug, Vadodara, Gujarat 390001","Shiyabaug, Kevdabaug",22.294337199999998,73.2006655,ChIJ5y0A8PPFXzkRAAAAMLnWEDA,https://www.google.com/maps/place/?q=place_id:ChIJ5y0A8PPFXzkRAAAAMLnWEDA,part_109,2026-09-20 16:47:40,27746
R ROHITKUMAR & CO.,Kirana Store,Grocery store,"Grocery store, Tea store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98245 13520,N/A,5.0,,"No. 2 Ganesh Bhavan B/h.khanderao Market Khanderao Market, Gujarat 390001",Kevdabaug,22.2958468,73.20159319999999,ChIJAQAAUF_PXzkRPTxlpxSlTK8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRPTxlpxSlTK8,part_109,2026-09-20 16:47:40,27747
Harshgiri Stores,Kirana Store,Grocery store,"Grocery store, General store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98981 34951,N/A,5.0,,"853X+4PP, Raopura Rd, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.302832,73.199325,ChIJuTgszljPXzkRlvGSiZg7OrM,https://www.google.com/maps/place/?q=place_id:ChIJuTgszljPXzkRlvGSiZg7OrM,part_109,2026-09-20 16:47:40,27748
Jay Shankar provision Store,Kirana Store,General store,"General store, Food products supplier, Indian grocery store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98253 53230,https://jay-shankar-provision.grexa.site/,4.8,91.0,"New India, Dinesh Mill Rd, opp. Machi Market, Jetalpur, Vadodara, Gujarat 390005",Jetalpur,22.307474199999998,73.1785795,ChIJlfohrq3IXzkRuOpKuyAPQds,https://www.google.com/maps/place/?q=place_id:ChIJlfohrq3IXzkRuOpKuyAPQds,part_109,2026-09-20 16:47:41,27749
Shanti Traders | Best Grocery Store in Vadodara | Best For Hotel Supply | Wholesale merchant |,Kirana Store,Wholesale grocer,Wholesale grocer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93773 24874,N/A,4.7,9.0,"I-58 Atmaram Rd Hathikhana Market Yard,Near Entry Gate,Tulsiwadi SIde, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390006","Fatehpura, Tulsiwadi",22.3113679,73.20679,ChIJA2eXk2fPXzkRLZ6bm76L_w0,https://www.google.com/maps/place/?q=place_id:ChIJA2eXk2fPXzkRLZ6bm76L_w0,part_109,2026-09-20 16:47:41,27750
DUAA GROCERY STORE,Kirana Store,Grocery store,Grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91732 03766,https://foodatlocal.blogspot.com/?m=1,5.0,34.0,"Tulsawadi Rd, near matangi medical store, Fatehpura Char Rasta, Hathikhana, Mandvi, Vadodara, Gujarat 390006","Fatehpura Char Rasta, Hathikhana, Mandvi",22.3081849,73.2102191,ChIJBUgxBL7PXzkR030Tf_gr3RM,https://www.google.com/maps/place/?q=place_id:ChIJBUgxBL7PXzkR030Tf_gr3RM,part_109,2026-09-20 16:47:41,27751
Shree Bajrang Super Store,Kirana Store,Grocery store,Grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 263 6082,N/A,4.2,409.0,"Makarpura Rd, opposite ONGC, Lalbaug, Manjalpur, Vadodara, Gujarat 390009","Lalbaug, Manjalpur",22.2727947,73.20398329999999,ChIJdRrsMSTEXzkR01fQuLaGXRE,https://www.google.com/maps/place/?q=place_id:ChIJdRrsMSTEXzkR01fQuLaGXRE,part_109,2026-09-20 16:47:41,27752
Jay shree bharka devi kirana store,Kirana Store,General store,General store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84604 26264,N/A,4.7,15.0,"v k patel transport ke samne, Jay shree bharka devi kirana store, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.3989285,73.1352698,ChIJN4IL2DrLXzkRPRYsKWyRs18,https://www.google.com/maps/place/?q=place_id:ChIJN4IL2DrLXzkRPRYsKWyRs18,part_109,2026-09-20 16:47:41,27753
Jhulelal Farsan Mart,Kirana Store,Grocery store,Grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81408 48023,N/A,4.2,206.0,"RTO Rd, near Police, Madar Mohalla, Patel Park Society, Warasiya, Vadodara, Gujarat 390006","Madar Mohalla, Patel Park Society, Warasiya",22.308608,73.21561,ChIJBWKSm2TPXzkRB9uKTeyLgEg,https://www.google.com/maps/place/?q=place_id:ChIJBWKSm2TPXzkRB9uKTeyLgEg,part_109,2026-09-20 16:47:41,27754
JAY BHARAT STORES,Kirana Store,General store,"General store, Dry Fruit Store, Grocery store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98981 55135,N/A,4.6,23.0,"Opposit Patel Faliya, Market, Hathikhana, Vadodara, Gujarat 390006","Hathikhana, Tulsiwadi",22.309254,73.20982,ChIJqbAe6WbPXzkRKYdPUYgKvLc,https://www.google.com/maps/place/?q=place_id:ChIJqbAe6WbPXzkRKYdPUYgKvLc,part_109,2026-09-20 16:47:41,27755
Purvi Traders,Kirana Store,Indian grocery store,"Indian grocery store, Spice store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 245 9232,N/A,4.3,82.0,"I-3 Hathikhana Market Yard, Near Main Gate, Tulsawadi Rd, Tulsiwadi, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Tulsiwadi",22.3108185,73.206636,ChIJl04jjWbPXzkRupEpGXjgPf0,https://www.google.com/maps/place/?q=place_id:ChIJl04jjWbPXzkRupEpGXjgPf0,part_109,2026-09-20 16:47:41,27756
Shree Mahalaxmi Super Store,Kirana Store,Supermarket,Supermarket,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99789 59577,N/A,4.1,711.0,"Sukun Flats, 7 To 12, Arunachal Rd, opposite Arunachal Bus Stop, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.324554,73.1529439,ChIJN5_eUuzIXzkRz_BLvo4ItFM,https://www.google.com/maps/place/?q=place_id:ChIJN5_eUuzIXzkRz_BLvo4ItFM,part_109,2026-09-20 16:47:41,27757
ashok Kirana store,Kirana Store,General store,"General store, Alternative medicine practitioner, Dry Fruit Store, Grocery store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91738 93155,N/A,,,"mandvi gang ate road padipole naka, Vadodara, Gujarat 390017",Khatkiwada,22.2936546,73.2146082,ChIJR50iOorFXzkRi5KtH6UqsBU,https://www.google.com/maps/place/?q=place_id:ChIJR50iOorFXzkRi5KtH6UqsBU,part_109,2026-09-20 16:47:42,27758
Shreeji Kirana Store,Kirana Store,Store,Store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 266 4398,N/A,5.0,2.0,"75HR+3FP, Manjalpur Main Rd, Opp Kabir Mandir, Manjalpur Gam, Manjalpur, Vadodara, Gujarat 390011","Manjalpur Gam, Manjalpur",22.2777071,73.1912157,ChIJu9jwnOfFXzkRiQqZaDWIIzg,https://www.google.com/maps/place/?q=place_id:ChIJu9jwnOfFXzkRiQqZaDWIIzg,part_109,2026-09-20 16:47:42,27759
Kamla Kirana Store,Kirana Store,Store,Store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97241 66627,N/A,3.0,2.0,"I-28/02 Hathikhana APMC Market, Fatepura, Vadodara, Gujarat 390006","Hathikhana, Fatepura",22.309179,73.209667,ChIJ6TJ8p0nPXzkR3VZOGheVSUo,https://www.google.com/maps/place/?q=place_id:ChIJ6TJ8p0nPXzkR3VZOGheVSUo,part_109,2026-09-20 16:47:42,27760
Laxmi Kirana Store,Kirana Store,General store,General store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70419 62536,N/A,4.5,8.0,"Mudhunagar, Urmi Cross Rd, Anand Nagar, Gorwa, Vadodara, Gujarat 390007","Anand Nagar, Gorwa",22.3021498,73.1729757,ChIJ4zxjcS_JXzkR3fou2n9oSQ0,https://www.google.com/maps/place/?q=place_id:ChIJ4zxjcS_JXzkR3fou2n9oSQ0,part_109,2026-09-20 16:47:42,27761
JAY CHAMUNDA GROCERY MART,Kirana Store,Grocery store,Grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63520 18787,N/A,4.7,,"bh, Vadodara Central Mall, Wadiwadi, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3166768,73.1695189,ChIJ077QZHLJXzkRLoCEDH9c6QQ,https://www.google.com/maps/place/?q=place_id:ChIJ077QZHLJXzkRLoCEDH9c6QQ,part_109,2026-09-20 16:47:42,27762
"""Bhavna Stores""",Kirana Store,General store,"General store, Cosmetics store, Toy store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 265 4255,N/A,4.3,,"Bhavna Building, Manjalpur Main Rd, Amarnath Puram Society, Rajendra Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Rajendra Society, Shivam Society, Manjalpur",22.2783306,73.19598429999999,ChIJgeECdcLFXzkRgXNuJAxIrTA,https://www.google.com/maps/place/?q=place_id:ChIJgeECdcLFXzkRgXNuJAxIrTA,part_109,2026-09-20 16:47:42,27763
Shree Mahadev Traders,Kirana Store,Wholesale grocer,Wholesale grocer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 6352,N/A,4.7,,"market yard, D-2 hathikhana, Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Fatehpura, Tulsiwadi",22.3107458,73.2082721,ChIJnSi8rmfPXzkRCHOIUhdjepc,https://www.google.com/maps/place/?q=place_id:ChIJnSi8rmfPXzkRCHOIUhdjepc,part_109,2026-09-20 16:47:42,27764
Shree Madhuvan Traders,Kirana Store,General store,General store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 9602,N/A,4.5,,"I, 1, Hathikhana Main Rd, Sardar Patel Market Yard, market, Tulsiwadi, Vadodara, Gujarat 390006","Sardar Patel Market Yard, market, Tulsiwadi",22.310777899999998,73.2080697,ChIJ____E2HPXzkRn6m8UGaUmzA,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRn6m8UGaUmzA,part_109,2026-09-20 16:47:42,27765
Mahalaxmi Super Store,Kirana Store,General store,"General store, Supermarket",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97236 52504,N/A,4.0,,"3, Aman Square, near Fatehgunj, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324638,73.1889842,ChIJAQAAwDbPXzkRRcyp8yhHGTk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRRcyp8yhHGTk,part_109,2026-09-20 16:47:42,27766
Shree Jalaram Traders,Kirana Store,Grocery store,Grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90816 47675,N/A,4.3,,"2, Ravi Commercial Shopping Center, Jain Temple Rd, Sudamapuri Society, Manjalpur, Vadodara, Gujarat 390011","Sudamapuri Society, Manjalpur",22.2781006,73.1944772,ChIJU2UCauDFXzkRNXyHZTtMcQ8,https://www.google.com/maps/place/?q=place_id:ChIJU2UCauDFXzkRNXyHZTtMcQ8,part_109,2026-09-20 16:47:42,27767
R.K chanawala,Kirana Store,Asian grocery store,Asian grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94080 83495,N/A,4.3,,"Hathikhana Main Rd, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390006","Fatehpura, Tulsiwadi",22.309710499999998,73.2101504,ChIJMVMkQWXPXzkRBXpHB7g4gKc,https://www.google.com/maps/place/?q=place_id:ChIJMVMkQWXPXzkRBXpHB7g4gKc,part_109,2026-09-20 16:47:42,27768
Aarya Sales,Kirana Store,Dry Fruit Store,Dry Fruit Store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98793 11600,N/A,4.9,,"Shop No - A/77A Market Yard, Hathikhana Rd, Fatehpura, Market, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Fatehpura, Market",22.310371,73.2079206,ChIJt847yYXPXzkR5UDhLX4_RKg,https://www.google.com/maps/place/?q=place_id:ChIJt847yYXPXzkR5UDhLX4_RKg,part_109,2026-09-20 16:47:42,27769
Dhaval Trading Company,Kirana Store,Wholesaler,Wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94265 82223,N/A,4.9,,"Madan, Water Tank, Ramnath Road, Near, Gajra Wadi Rd, opp. Dalia Wadi Road, Vadodara, Gujarat 390017","Bhatia Chawl, Moghul Wada",22.2897386,73.21309149999999,ChIJXU0t6JHFXzkRIDxKE0QDDBw,https://www.google.com/maps/place/?q=place_id:ChIJXU0t6JHFXzkRIDxKE0QDDBw,part_109,2026-09-20 16:47:42,27770
Shah Ramanlal Maganlal,Kirana Store,General store,"General store, Cosmetics store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 1757,N/A,4.5,,"8636+Q5P, Hathikhana Main Road, Tulsawadi Rd, Bhaiswada, Chhipwad, Vadodara, Gujarat 390006","Bhaiswada, Chhipwad",22.3044629,73.210464,ChIJx5G4nmHPXzkRjLXIs_GmHx8,https://www.google.com/maps/place/?q=place_id:ChIJx5G4nmHPXzkRjLXIs_GmHx8,part_109,2026-09-20 16:47:42,27771
Hathikhana Wholesale Grain Market .,Supermarket,Supermarket,Supermarket,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 3831,http://www.apmcbaroda.org/,4.3,3390.0,"8664+2XX, Sardar Patel Market Yard, Tulsiwadi, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Tulsiwadi",22.310105,73.2074718,ChIJkyt3CmfPXzkRr__-zODGmVs,https://www.google.com/maps/place/?q=place_id:ChIJkyt3CmfPXzkRr__-zODGmVs,part_109,2026-09-20 16:47:41,27772
Bansal Super Market,Supermarket,Supermarket,Supermarket,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99824 80704,https://www.bansalsupermarket.com/,4.0,468.0,"Pranam Complex, 8-11, Dinesh Mill Rd, opposite SHRINAGAR SOCIETY URMI, Shree Nagar Co-operative Housing Society, Anand Nagar, Akota, Vadodara, Gujarat 390007","Shree Nagar Co-operative Housing Society, Anand Nagar, Akota",22.3024612,73.1756096,ChIJD-UYzanIXzkR-bV4hVYQRKY,https://www.google.com/maps/place/?q=place_id:ChIJD-UYzanIXzkR-bV4hVYQRKY,part_109,2026-09-20 16:47:41,27773
Hitansh Super Store,Supermarket,Supermarket,Supermarket,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93762 22228,N/A,4.5,69.0,"opp. SBI cantonment branch besides gifts for you, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3235894,73.1893996,ChIJr0lIS73PXzkRsqY6J6lbTrU,https://www.google.com/maps/place/?q=place_id:ChIJr0lIS73PXzkRsqY6J6lbTrU,part_109,2026-09-20 16:47:41,27774
Bansal Super Market,Supermarket,Grocery store,Grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://www.bansalsupermarket.com/,4.0,1165.0,"amrapali Complex, 5 Dipavli Society , Nr, Pani Tanki Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3203842,73.2007974,ChIJJ2xxL0HPXzkRwlrD-6AbjLM,https://www.google.com/maps/place/?q=place_id:ChIJJ2xxL0HPXzkRwlrD-6AbjLM,part_109,2026-09-20 16:47:41,27775
DHANYA SUPER STORE,Supermarket,General store,General store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99795 99996,N/A,5.0,8.0,"GF-18/19, Darshnam Trade, near Surya Palce Hotel, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303039899999998,73.18365779999999,ChIJwVRhvYnPXzkRst-9yAQjfyY,https://www.google.com/maps/place/?q=place_id:ChIJwVRhvYnPXzkRst-9yAQjfyY,part_109,2026-09-20 16:47:41,27776
