business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANOHAR PROVISION STORE,Kirana Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99040 76248,N/A,5.0,2.0,"Mangalpark Society, Pratap Nagar - Makarpura Rd, Gajarawadi, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Gajarawadi, Bhatia Chawl, Moghul Wada",22.2886347,73.21535039999999,ChIJh3Pn7SPFXzkRXrp53QDMO3A,https://www.google.com/maps/place/?q=place_id:ChIJh3Pn7SPFXzkRXrp53QDMO3A,part_109,2026-09-20 16:49:33,36445
Mahalaxmi Provision Store,Kirana Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99096 93262,N/A,4.4,8.0,"Shivam Park, 4, Danteshwar Main Rd, Danteshwar, Vadodara, Gujarat 390004",Danteshwar,22.275012699999998,73.21689549999999,ChIJYUTwt7zFXzkR6LTAh93dZ8w,https://www.google.com/maps/place/?q=place_id:ChIJYUTwt7zFXzkR6LTAh93dZ8w,part_109,2026-09-20 16:49:33,36446
Shubhakanksha Food & Provision Store,Kirana Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97149 61739,N/A,4.6,13.0,"Pratap Nagar - Makarpura Rd, opp. Bungalow No 16, Vimal Society, Railway Colony, Danteshwar, Vadodara, Gujarat 390004","Vimal Society, Railway Colony, Danteshwar",22.276628,73.2054599,ChIJidQhmSXFXzkRQawA6ZxPOVU,https://www.google.com/maps/place/?q=place_id:ChIJidQhmSXFXzkRQawA6ZxPOVU,part_109,2026-09-20 16:49:33,36447
SHREE VISHWAKARMA PROVISION STORE,Kirana Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90991 59580,N/A,5.0,9.0,"hariom Nagar, B1/75, near Sai Baba Mandir, Chirayu Nagar, Danteshwar, Vadodara, Gujarat 390004","Chirayu Nagar, Danteshwar",22.273883599999998,73.2162092,ChIJu12SobzFXzkRWjNUO88Le6w,https://www.google.com/maps/place/?q=place_id:ChIJu12SobzFXzkRWjNUO88Le6w,part_109,2026-09-20 16:49:33,36448
Vichare masala - Best Spices Shop in Waghodia | Best Grocery Shop in Waghodia | Best Dry Fruits Shop in Waghodia Vadodara,Kirana Store,Spice store,Spice store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 72010 47474,https://vicharemasala.com/,4.8,113.0,"Parivar Complex, OPP Swami Vivekanand School, Parivar Char Rasta, Dabhoi - Waghodia Ring Rd, Pangat Park, Prerna Nagar Society, Vadodara, Gujarat 390025","Pangat Park, Prerna Nagar Society",22.2928706,73.23683,ChIJ3WTPM27FXzkRHa4gRMZgJCI,https://www.google.com/maps/place/?q=place_id:ChIJ3WTPM27FXzkRHa4gRMZgJCI,part_109,2026-09-20 16:49:34,36449
Deep Mart,Kirana Store,Grocery store,Grocery store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 78019 63464,N/A,4.3,230.0,"GF 1, 2 & 3 Sharam Complex, Opp. Savita Hospital Parivaar Char Rasta, Waghodia Rd, Vadodara, Gujarat 390019",Kendranagar,22.292599799999998,73.2426613,ChIJEaze77nFXzkRjqujtiZjPdQ,https://www.google.com/maps/place/?q=place_id:ChIJEaze77nFXzkRjqujtiZjPdQ,part_109,2026-09-20 16:49:34,36450
MOHAN STORE,Kirana Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 75758 22143,N/A,4.5,555.0,"Police Chowki, Swami Premdas Rd, near Warasiya, Near RTO, Warasiya, Vadodara, Gujarat 390006","Near RTO, Warasiya",22.3097301,73.2186342,ChIJqZMd0_bPXzkRQ4rjsE-s1ok,https://www.google.com/maps/place/?q=place_id:ChIJqZMd0_bPXzkRQ4rjsE-s1ok,part_109,2026-09-20 16:49:34,36451
Pooja Kirana Store,Kirana Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 72498 68414,N/A,4.5,8.0,"GF-3 Shiv Spandan Complex Near Narayan School Road, Dabhoi - Waghodia Ring Rd, Waghodia, Vadodara, Gujarat 390025","Goverdhan Township, Waghodia",22.286497999999998,73.2445645,ChIJuWy9Q5TFXzkR-Y9a1pPgI8s,https://www.google.com/maps/place/?q=place_id:ChIJuWy9Q5TFXzkR-Y9a1pPgI8s,part_109,2026-09-20 16:49:35,36452
SAHDEVJI PRUTHVIRAJ THAKOR KIRANA STORE,Kirana Store,Wholesaler,Wholesaler,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 73831 00989,N/A,,,"SUBH SOCIETY, SHOPE NO 8, SUNSEEN CIRCLE PARATP, Pratap Nagar - Makarpura Rd, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.2560809,73.20011389999999,ChIJV0BZIu3FXzkRJAiF2il1ATA,https://www.google.com/maps/place/?q=place_id:ChIJV0BZIu3FXzkRJAiF2il1ATA,part_109,2026-09-20 16:49:35,36453
Bhairavnath Kirana Store,Kirana Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79768 38256,N/A,,,"GF-1 KALASH SQUARE, Waghodia Rd, near HOTEL MOON VIEW, Khatamba, Vadodara, Gujarat 390019",390004,22.2913595,73.275622,ChIJX2QAS4LPXzkRXvdhCBHb4HI,https://www.google.com/maps/place/?q=place_id:ChIJX2QAS4LPXzkRXvdhCBHb4HI,part_109,2026-09-20 16:49:35,36454
MAHAKALI PROVISION STOR NEW - 1,Kirana Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 77788 80035,http://surendraganeralstor.com/,5.0,1.0,"20, Dabhoi Rd, Shivnagar bh, Ganesh Nagar, Danteshwar, Vadodara, Gujarat 390025","Shivnagar bh, Ganesh Nagar, Danteshwar",22.2806331,73.2225216,ChIJec4g0sHFXzkRRwRF1XWrv-E,https://www.google.com/maps/place/?q=place_id:ChIJec4g0sHFXzkRRwRF1XWrv-E,part_109,2026-09-20 16:49:35,36455
Durga Store,Kirana Store,General store,"General store, Wholesale grocer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99799 76775,N/A,5.0,1.0,"Panigate Rd, near Tejal Salt Mill,Out Side Panigate, Kahar Mohalla, Tai Wada, Wadi, Vadodara, Gujarat 390017","Kahar Mohalla, Tai Wada, Wadi",22.2990019,73.218206,ChIJUTxAJYbFXzkREZgV9hxjuPY,https://www.google.com/maps/place/?q=place_id:ChIJUTxAJYbFXzkREZgV9hxjuPY,part_109,2026-09-20 16:49:35,36456
Jhulelal super store,Kirana Store,Supermarket,Supermarket,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,1.0,"Premdas, society, char rasta, near motinagar, Vadodara, Gujarat 390006","Premdas Nagar, Warasiya",22.3126605,73.2233882,ChIJ13duuWDPXzkRZNFYXjTg8BE,https://www.google.com/maps/place/?q=place_id:ChIJ13duuWDPXzkRZNFYXjTg8BE,part_109,2026-09-20 16:49:35,36457
OM SUPER MARKET,Supermarket,Supermarket,Supermarket,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98700 30477,N/A,5.0,7.0,"Shop No.Gf-11, Shree Siddheshwar Happiness, Dabhoi Rd, opp. M M Vora Showroom, Soma Talav, Vadodara, Gujarat 390025",Soma Talav,22.2754366,73.2335617,ChIJi43ziqzFXzkRZqm-l631mjQ,https://www.google.com/maps/place/?q=place_id:ChIJi43ziqzFXzkRZqm-l631mjQ,part_109,2026-09-20 16:49:33,36458
GOKUL SUPER MARKET,Supermarket,Supermarket,Supermarket,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,4.0,"Shop No.18 Kanha Hights 2, Dabhoi Rd, Vadodara, Gujarat 390025","Geetanjali Society, Jalaram Nagar, Kendranagar",22.2773883,73.2358148,ChIJkc4uOyXFXzkRcUs7684p-Us,https://www.google.com/maps/place/?q=place_id:ChIJkc4uOyXFXzkRcUs7684p-Us,part_109,2026-09-20 16:49:33,36459
GPK STORE,Supermarket,Discount supermarket,Discount supermarket,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 77386 17811,N/A,5.0,3.0,"VIHAR CINEMA, Pratapnagar, Bakrawadi, Navapura, Vadodara, Gujarat 390004","Pratapnagar, Bakrawadi, Navapura",22.289323,73.209921,ChIJ6cuBDh3FXzkRWw72WZ08zkM,https://www.google.com/maps/place/?q=place_id:ChIJ6cuBDh3FXzkRWw72WZ08zkM,part_109,2026-09-20 16:49:33,36460
Ramdev Super Market,Supermarket,Supermarket,Supermarket,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.1,13.0,"769C+C6H, Darshanam Plaza, ભરવાડ ‌નેહ‌‌ ભઠો, Danteshwar, Vadodara, Gujarat 390004","ONGC, Danteshwar",22.268555499999998,73.22059759999999,ChIJ1diTgaXFXzkRRFd8qeb6tDk,https://www.google.com/maps/place/?q=place_id:ChIJ1diTgaXFXzkRRFd8qeb6tDk,part_109,2026-09-20 16:49:33,36461
GrabNGo by Bestway Supermart,Supermarket,Indian grocery store,Indian grocery store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 92893 72003,https://bestwaysupermart.com/,5.0,2.0,"GF 59, 60, Apsara Skyline, Pratap Nagar - Makarpura Rd, Tarsali, Vadodara, Gujarat 390004",Tarsali,22.2663044,73.202013,ChIJNy1AHlfFXzkRUAWpd4j5lZ0,https://www.google.com/maps/place/?q=place_id:ChIJNy1AHlfFXzkRUAWpd4j5lZ0,part_109,2026-09-20 16:49:33,36462
Shivam Corner,Supermarket,Grocery store,Grocery store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94288 80102,N/A,5.0,10.0,"45/2 - Chamunda nagar Shoping Center Kamla Nagar Talav, Gujarat 390009","Chamunda Nagar, Desai Colony, Tarsali",22.2637014,73.21943639999999,ChIJHc9iW6DFXzkR4_-gI7pHKxo,https://www.google.com/maps/place/?q=place_id:ChIJHc9iW6DFXzkR4_-gI7pHKxo,part_109,2026-09-20 16:49:33,36463
SHWEEHA Mini Mart - Kelanpur Outlet,Departmental Store,Indian grocery store,Indian grocery store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 88660 80066,https://www.shweeha.com/,5.0,,"Shop No 16, Akshar Aangan, Complex, Somatalav - Dabhoi Rd, near Dada Bhagwan Temple, Kelanpur, Vadodara, Gujarat 390004",390004,22.2460193,73.2669224,ChIJUSCxYN_FXzkRna9fhE1IkU8,https://www.google.com/maps/place/?q=place_id:ChIJUSCxYN_FXzkRna9fhE1IkU8,part_109,2026-09-20 16:49:33,36464
Bansal Mall,Departmental Store,Shopping mall,"Shopping mall, Supermarket",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 70460 84000,N/A,4.1,,"Amar Shraddha Society, Danteshwar, Vadodara, Gujarat 390009","Amar Shraddha Society, Danteshwar",22.266968199999997,73.22271889999999,ChIJ31H1N6_FXzkR_Q6LTo3u0QI,https://www.google.com/maps/place/?q=place_id:ChIJ31H1N6_FXzkR_Q6LTo3u0QI,part_109,2026-09-20 16:49:33,36465
D-Mart,Departmental Store,Supermarket,Supermarket,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://www.dmartreadyonline.com/2021/04/d-mart-near-me-dmart-stores-list-2021.html,4.2,,"Maldhari Tarn rasta, Bhathuji Nagar, Waghodia, Vadodara, Gujarat 390025","Bhathuji Nagar, Waghodia",22.2881853,73.2287502,ChIJfzMHjp3FXzkR-BWRjhM3I3Y,https://www.google.com/maps/place/?q=place_id:ChIJfzMHjp3FXzkR-BWRjhM3I3Y,part_109,2026-09-20 16:49:33,36466
Bhavya Super Store,Departmental Store,Supermarket,Supermarket,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79847 48760,N/A,5.0,,"Shop 3, Sukhadham Residancy, Dabhoi, Dabhoi - Waghodia Ring Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.284561399999998,73.2340471,ChIJPYSsIC7FXzkR38obqTjW7sY,https://www.google.com/maps/place/?q=place_id:ChIJPYSsIC7FXzkR38obqTjW7sY,part_109,2026-09-20 16:49:33,36467
OMKAR SUPER STORE,Departmental Store,Supermarket,Supermarket,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97121 37072,N/A,4.8,,"Shubh Residency, Dabhoi Rd, Vadodara, Gujarat 390004",390004,22.2666975,73.2477359,ChIJ_-CjSBHFXzkRRfDTii5bLO4,https://www.google.com/maps/place/?q=place_id:ChIJ_-CjSBHFXzkRRfDTii5bLO4,part_109,2026-09-20 16:49:33,36468
Gandhi Provision Store,Departmental Store,Grocery store,Grocery store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97242 81890,N/A,4.3,,"Shop No.27, Vishal Nagar, Desai Colony, Tarsali, Vadodara, Gujarat 390009","Vishal Nagar, Desai Colony, Tarsali",22.2622712,73.2167396,ChIJXWDLfZvFXzkRdzhyAKNEqSo,https://www.google.com/maps/place/?q=place_id:ChIJXWDLfZvFXzkRdzhyAKNEqSo,part_109,2026-09-20 16:49:33,36469
Radhey Departmental Store,Departmental Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,,,"Shop no, Magla Marvel, near Uma Vidhyalay Road, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2463858,73.21193699999999,ChIJZ_mYg5HFXzkRA3LKZdl-254,https://www.google.com/maps/place/?q=place_id:ChIJZ_mYg5HFXzkRA3LKZdl-254,part_109,2026-09-20 16:49:33,36470
Maa departmental store,Departmental Store,Ice cream shop,Ice cream shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 92655 69177,N/A,5.0,3.0,"66R4+GCP, Makarpura, Vadodara, Gujarat 390009",Makarpura,22.2413299,73.2060856,ChIJkc8aQADFXzkRmVnIpLPQgyU,https://www.google.com/maps/place/?q=place_id:ChIJkc8aQADFXzkRmVnIpLPQgyU,part_109,2026-09-20 16:49:35,36471
Gurunanak Departmental Store,Departmental Store,Department store,"Department store, Store",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97270 80709,N/A,,,"5, Nandavan Apartment, Sussen Rd,Tarsali Road, Nandanvan Society, Tarsali, Vadodara, Gujarat 390009","Nandanvan Society, Tarsali",22.25638,73.210272,ChIJJ8HNPrXFXzkRe24SyxeQTWY,https://www.google.com/maps/place/?q=place_id:ChIJJ8HNPrXFXzkRe24SyxeQTWY,part_109,2026-09-20 16:49:35,36472
BOMBAY SALE VADODARA,Departmental Store,Gift shop,"Gift shop, Shopping mall",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 74108 85873,N/A,4.3,,"Shop No 1, Waghodia Rd, opp. Mahesh Complex Road, near Ssv School, Near Parivar Char Rasta, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Near Parivar Char Rasta, Pangat Park, Waghodia",22.2933877,73.2351466,ChIJt0lGBQDFXzkR7WAM9lRaxEc,https://www.google.com/maps/place/?q=place_id:ChIJt0lGBQDFXzkR7WAM9lRaxEc,part_109,2026-09-20 16:49:35,36473
Narsinh Provision Store,Provision Store,Grocery store,"Grocery store, Dry Fruit Store, General store, Ice cream shop, Soft drinks shop",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 243 3434,N/A,4.3,47.0,"Attma Vallabh Shopping Center, RV Desai Rd, Vrajpark, Pratap Nagar, Navapura, Vadodara, Gujarat 390004","Vrajpark, Pratap Nagar, Navapura",22.2846285,73.20646169999999,ChIJeyMjNe3FXzkRwCrmc9Afvk8,https://www.google.com/maps/place/?q=place_id:ChIJeyMjNe3FXzkRwCrmc9Afvk8,part_109,2026-09-20 16:49:34,36474
JayJalaram Provisions store,Provision Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,2.0,"JayJalaram Provision Store, Outside Panigate, Suryanagar, Vadodara, Gujarat 390004","Outside Panigate, Suryanagar",22.2880885,73.21785609999999,ChIJCYpi8brFXzkReFrBCHSAHkM,https://www.google.com/maps/place/?q=place_id:ChIJCYpi8brFXzkReFrBCHSAHkM,part_109,2026-09-20 16:49:34,36475
Andeep Provision And Stationery,Provision Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 72268 64779,N/A,4.6,13.0,"opp. Baroda Schhol, Vishnunagar, ONGC, Danteshwar, Vadodara, Gujarat 390004","Vishnunagar, ONGC, Danteshwar",22.2737587,73.2126254,ChIJQ727D7zFXzkRBRaML5Qbhb4,https://www.google.com/maps/place/?q=place_id:ChIJQ727D7zFXzkRBRaML5Qbhb4,part_109,2026-09-20 16:49:34,36476
Shree SM Provision Store,Provision Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95101 79250,N/A,5.0,3.0,"GF 9, Shubh Residency, Dabhoi Road, Vadodara, Gujarat 390004",390004,22.266836299999998,73.24776469999999,ChIJKY_E1f3FXzkRX12syMFYGIY,https://www.google.com/maps/place/?q=place_id:ChIJKY_E1f3FXzkRX12syMFYGIY,part_109,2026-09-20 16:49:34,36477
Mahalaxmi Provision Store,Provision Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97267 43975,N/A,4.2,18.0,"6, Vinayak Hight, Near, beside Bharat Petrolpump Road, Maha Nagar, Danteshwar, Vadodara, Gujarat 390025","Maha Nagar, Danteshwar",22.2804939,73.2220913,ChIJHcG7KXjFXzkRFfYAzgkufA4,https://www.google.com/maps/place/?q=place_id:ChIJHcG7KXjFXzkRFfYAzgkufA4,part_109,2026-09-20 16:49:34,36478
Morya Provision Store,Provision Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,2.0,"Ganesh Nagar, Suryanagar, Vadodara, Gujarat 390004","Ganesh Nagar, Suryanagar",22.2821365,73.223692,ChIJA6xND5rFXzkRe9tyifYG5kg,https://www.google.com/maps/place/?q=place_id:ChIJA6xND5rFXzkRe9tyifYG5kg,part_109,2026-09-20 16:49:34,36479
SHREE PABUJI PROVISION STORE,Provision Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97379 90695,N/A,5.0,1.0,"Gf 7 Subh Residency, Dabhoi Rd, Vadodara, Gujarat 390004",390004,22.2670541,73.247986,ChIJnfxzF7_FXzkRZ9IIx4u6uVg,https://www.google.com/maps/place/?q=place_id:ChIJnfxzF7_FXzkRZ9IIx4u6uVg,part_109,2026-09-20 16:49:34,36480
Raja Ranchhod Provision Store,Provision Store,General store,General store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 70160 40675,N/A,5.0,1.0,"Bakrawadi Rd, Pratapnagar, Bakrawadi, Navapura, Vadodara, Gujarat 390004","Pratapnagar, Bakrawadi, Navapura",22.2930027,73.20903539999999,ChIJ8xitVIzFXzkRB99gaqWyeso,https://www.google.com/maps/place/?q=place_id:ChIJ8xitVIzFXzkRB99gaqWyeso,part_109,2026-09-20 16:49:34,36481
