business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Handloom,Handloom and Khadi Store,Furniture store,"Furniture store, Mattress store, Yarn store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 95371 69856,N/A,5.0,1.0,"12, opp. National Hand Loom, Bapunagar, Ahmedabad, Gujarat 382345","Hirawadi, Bapunagar",23.0451999,72.6323833,ChIJSVeWAcCGXjkRm66QyIZ_BT8,https://www.google.com/maps/place/?q=place_id:ChIJSVeWAcCGXjkRm66QyIZ_BT8,part_109,2026-09-20 16:42:55,16903
Ladli Toran and Handicraft,Handloom and Khadi Store,Craft store,Craft store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94287 43181,N/A,4.6,31.0,"8/9, 101, Madhav Residency, Ramnagar Soc., Khodiyar Nagar,, Varachha, Surat, Gujarat 395008","Radhakrishna Society, Kamal Baug Society, Varachha",21.2162114,72.8524812,ChIJD_VHuuJO4DsRgNUjG_dfMa4,https://www.google.com/maps/place/?q=place_id:ChIJD_VHuuJO4DsRgNUjG_dfMa4,part_109,2026-09-20 16:42:55,16904
JAY SADGURU WELLDING AND FABRICATION,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"JQQF+GJ3, Chatha, Gujarat 389380",389341,22.6387674,73.7740537,ChIJnUCgzYmNYDkRbw91eZifbpE,https://www.google.com/maps/place/?q=place_id:ChIJnUCgzYmNYDkRbw91eZifbpE,part_109,2026-09-20 16:42:53,16905
V ZONE Jockey - Enamor - Van Huesen Premium Store,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99783 37337,https://stores.jockey.in/,4.9,704.0,"G 11, Ground Floor, Imperial Arc, Waghawadi Rd., opp. Patel Boarding, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7569417,72.1447434,ChIJgzQ1HxpbXzkRHLmIncqa-lk,https://www.google.com/maps/place/?q=place_id:ChIJgzQ1HxpbXzkRHLmIncqa-lk,part_109,2026-09-20 16:42:55,16906
Libra boutique,Boutiques,Clothing store,Clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88666 44737,N/A,4.8,,"24/rohini society, College Rd, Vaniya Vad, Nadiad, Gujarat 387003","Vaniya Vad, Nutan Park Society",22.6867119,72.8772247,ChIJdaGscDdbXjkRGx64BN4T3FA,https://www.google.com/maps/place/?q=place_id:ChIJdaGscDdbXjkRGx64BN4T3FA,part_109,2026-09-20 16:42:54,16907
Tonny Designers,Boutiques,Men's clothing store,"Men's clothing store, Clothing store, Costume store, Custom tailor, Designer Clothing Store, Formal Clothing Store, Tuxedo shop, Wedding store, Western apparel store, Youth clothing store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 84859 19636,https://tonny-designers-best.grexa.site/,4.9,,"1st, Sky Tatva - I, Complex, College Rd, opp. Amba Ashram, Nadiad, Gujarat 387370",389341,22.6772374,72.88128809999999,ChIJtRvz-YZbXjkRutsQzpQof00,https://www.google.com/maps/place/?q=place_id:ChIJtRvz-YZbXjkRutsQzpQof00,part_109,2026-09-20 16:42:54,16908
Kharod,Boutiques,Store,Store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"HPJ7+FXR, Kharod, Gujarat 389365",389341,22.5812351,73.7148808,ChIJX8XVBwCJYDkRKC9YcClIV2A,https://www.google.com/maps/place/?q=place_id:ChIJX8XVBwCJYDkRKC9YcClIV2A,part_109,2026-09-20 16:42:54,16909
Mobile shop Shri Sainath studio,Boutiques,Cell phone store,Cell phone store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,3.7,,"HQM3+GW8, Uncha Beda, Ambakhunt, Gujarat 389380",389341,22.5837912,73.754835,ChIJW02QUGqLYDkRFE_zQkKCOuQ,https://www.google.com/maps/place/?q=place_id:ChIJW02QUGqLYDkRFE_zQkKCOuQ,part_109,2026-09-20 16:42:54,16910
Kailash All Line Center Boriya,Boutiques,Shopping mall,Shopping mall,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 82386 30721,N/A,5.0,,"HMHP+88W, Unnamed Road, Kharod, Davadra, Gujarat 389365",389341,22.5783716,73.68581259999999,ChIJzcWw6kmJYDkRCLUKeOfFDBo,https://www.google.com/maps/place/?q=place_id:ChIJzcWw6kmJYDkRCLUKeOfFDBo,part_109,2026-09-20 16:42:54,16911
Mata Rani Kajal online service centre AT Boriya,Boutiques,Fruit and vegetable store,Fruit and vegetable store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 82386 30721,N/A,5.0,,"Kailash Group, 316, Kantu Rod, Boriya, Gujarat 389365",389341,22.578553799999998,73.6858177,ChIJdUKUTJ-JYDkRMby2lnT_Vio,https://www.google.com/maps/place/?q=place_id:ChIJdUKUTJ-JYDkRMby2lnT_Vio,part_109,2026-09-20 16:42:54,16912
ANAHIRA,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 91044 44944,N/A,4.8,,"Advait Complex, 22, near Sandesh Press Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0410614,72.52593619999999,ChIJcXQJyqeFXjkR3FmcnNoyGlo,https://www.google.com/maps/place/?q=place_id:ChIJcXQJyqeFXjkR3FmcnNoyGlo,part_109,2026-09-20 16:42:54,16913
Jiya Store,Boutiques,General store,General store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 82006 83080,N/A,4.0,,"Jiya Stor, Kharod, Gujarat 389365",389341,22.5742667,73.71999509999999,ChIJC3qKsvSJYDkR1G0vhDJzCgA,https://www.google.com/maps/place/?q=place_id:ChIJC3qKsvSJYDkR1G0vhDJzCgA,part_109,2026-09-20 16:42:54,16914
Maa Meladi Selection,Boutiques,Clothing store,Clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99796 58402,N/A,5.0,,"Devlikuva, Road, Simaliya, Gujarat 389341",389341,22.6880642,73.7329146,ChIJ66aT1t-PYDkRdr1g4mlLZx4,https://www.google.com/maps/place/?q=place_id:ChIJ66aT1t-PYDkRdr1g4mlLZx4,part_109,2026-09-20 16:42:54,16915
Arbuda fashion,Boutiques,Clothing store,Clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 75677 07342,https://arbudafashion.in/,4.7,,"B/S Railway crossing, Manjipura Rd, Jawahar Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Jawahar Nagar, Subhash Nagar",22.7100933,72.85689789999999,ChIJy0bWPldbXjkRbh_xVy-ddPw,https://www.google.com/maps/place/?q=place_id:ChIJy0bWPldbXjkRbh_xVy-ddPw,part_109,2026-09-20 16:42:54,16916
Sakhiyaari the Rental Shop,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99786 12295,N/A,4.6,139.0,"9, Meter Rd, nr. greesha leggings, Ganga Naka, Anjar, Gujarat 370110",Ganga Naka,23.1140884,70.0288992,ChIJrTT9M6DHUDkReE-u6WOqcjA,https://www.google.com/maps/place/?q=place_id:ChIJrTT9M6DHUDkReE-u6WOqcjA,part_109,2026-09-20 16:42:54,16917
The FAB TALES,Boutiques,Boutique,"Boutique, Clothing store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98259 12501,http://www.thefabtales.com/,4.8,30.0,"HOTEL MANGALAM - GROUND FLOOR, Sanskar Nagar, Bhuj, Gujarat 370001",Sanskar Nagar,23.243075899999997,69.65728829999999,ChIJI-Ki5ksfUTkRxEwhdK542v8,https://www.google.com/maps/place/?q=place_id:ChIJI-Ki5ksfUTkRxEwhdK542v8,part_109,2026-09-20 16:42:54,16918
Paradise The Dress Designer,Boutiques,Women's clothing store,Women's clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98246 25740,N/A,4.9,44.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547750999999998,72.9256612,ChIJRw_Ced9NXjkRMLyIIbUAG-U,https://www.google.com/maps/place/?q=place_id:ChIJRw_Ced9NXjkRMLyIIbUAG-U,part_109,2026-09-20 16:42:54,16919
PH Designer,Boutiques,Boutique,Boutique,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 96385 54618,https://www.instagram.com/phdesigner_anand?igsh=MmIyOTVwdmNqZGw0,5.0,20.0,"HM Landmark, F-3, near Thakkar Wadi, opp. Gopi Cinema Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5521131,72.9518303,ChIJ8VQNEOhNXjkRsjrwQfc65E4,https://www.google.com/maps/place/?q=place_id:ChIJ8VQNEOhNXjkRsjrwQfc65E4,part_109,2026-09-20 16:42:54,16920
Kalapi,Boutiques,Women's clothing store,"Women's clothing store, Designer Clothing Store, Saree Shop",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 63565 79454,https://kalapisarees.in/,4.6,36.0,"k rose complex, dena pariwar society, G-5, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.551883,72.9408225,ChIJOxLIMH9OXjkRoS74ZkNWlf0,https://www.google.com/maps/place/?q=place_id:ChIJOxLIMH9OXjkRoS74ZkNWlf0,part_109,2026-09-20 16:42:54,16921
"shop no.9, Panch Pathra Faliyu",Boutiques,Boutiques,Boutiques,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"Panch Pathra Faliyu, kothyadi, Kothayadi, Gujarat 389341",kothyadi,22.6483006,73.6437851,ChIJ52rAM42FYDkR50mmZGbt58Q,https://www.google.com/maps/place/?q=place_id:ChIJ52rAM42FYDkR50mmZGbt58Q,part_109,2026-09-20 16:42:55,16922
"Ganesh Mobile Shop, Simaliya Palli",Boutiques,Electronics store,Electronics store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,4.4,10.0,"જીજે એસએચ 150, Simaliya, Gujarat 389341",389341,22.6788557,73.6999709,ChIJv4LDW4yPYDkR5xILJ1Mc6E8,https://www.google.com/maps/place/?q=place_id:ChIJv4LDW4yPYDkR5xILJ1Mc6E8,part_109,2026-09-20 16:42:55,16923
fonebook(BHOLABHAI),Boutiques,Cell phone store,"Cell phone store, Air conditioning store, Appliance store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,http://fonebookbholabhai.in/,5.0,,"GAJANAND COMPLEX oppsite, Sherpura, SBI bank, Ghoghamba, Gujarat 389365","Sherpura, SBI bank",22.5713215,73.6434165,ChIJ6c8lQgCHYDkRIyI7qSefmQQ,https://www.google.com/maps/place/?q=place_id:ChIJ6c8lQgCHYDkRIyI7qSefmQQ,part_109,2026-09-20 16:42:55,16924
AneriNX,Boutiques,Clothing store,Clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98982 73380,http://anerianand.com/,4.7,,"02,K-ROSE COMPLEX,Nr Hotel-H,Denaparivar,Pramukh Swami Maharaj Road, A-V Road, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5518976,72.94090829999999,ChIJ73ubMH9OXjkRDMeTStXwbJg,https://www.google.com/maps/place/?q=place_id:ChIJ73ubMH9OXjkRDMeTStXwbJg,part_109,2026-09-20 16:42:55,16925
Varni gems & manufacturers,Boutiques,Diamond Merchant,Diamond Merchant,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"HJCP+H9W, near taluka panchayat, Ghoghamba, Kumbhar Palli, Gujarat 389365",389341,22.5715965,73.63572769999999,ChIJN5PHSQCHYDkRj1T9vBUQJB0,https://www.google.com/maps/place/?q=place_id:ChIJN5PHSQCHYDkRj1T9vBUQJB0,part_109,2026-09-20 16:42:55,16926
Gokul Watch Company,Watch Showroom and Repair,Watch store,Watch store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94270 00151,N/A,4.5,43.0,"A/2, AV Shopping Centre, Opp. Post Office, Mahalaxmi Char Rasta, Freniben Desai Marg, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.010413999999997,72.563051,ChIJ_____wKFXjkR3iYAXVK8ngQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkR3iYAXVK8ngQ,part_109,2026-09-20 16:42:54,16927
Mahendra Watch Centre,Watch Showroom and Repair,Watch store,Watch store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98251 45868,N/A,4.0,,"11/12/13, Main Bazar Rd, Ibrahim Market, Vapi East, Gita Nagar, Vapi, Gujarat 396191","Ibrahim Market, Vapi East, Gita Nagar",20.3755767,72.90825149999999,ChIJ5ZtVGi3O4DsREGTsWdYe6EM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZtVGi3O4DsREGTsWdYe6EM,part_109,2026-09-20 16:42:55,16928
Brahmani Watch Centre,Watch Showroom and Repair,Watch store,Watch store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98255 80677,N/A,4.7,,"Shop No. B-02, Jain Derasar Shoping Centre, Amroli Char Rasta, Amroli, Surat, Gujarat 394107","Amroli Char Rasta, Amroli",21.2380715,72.8487157,ChIJz4iDpNdO4DsR67rtKWkWgQU,https://www.google.com/maps/place/?q=place_id:ChIJz4iDpNdO4DsR67rtKWkWgQU,part_109,2026-09-20 16:42:55,16929
Vishwas Watches A Sign Of Trust- Watch Showroom,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Watch repair service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 92210 43263,N/A,4.8,,"Shop no 71, SHREEJI HEIGHTS, Sector-46/A, Sector 46 A, Seawoods, Navi Mumbai, Maharashtra 400706","Sector-46/A, Sector 46 A, Seawoods",19.0115507,73.01286879999999,ChIJ5bB4zZ7D5zsRHHqC9D5me0g,https://www.google.com/maps/place/?q=place_id:ChIJ5bB4zZ7D5zsRHHqC9D5me0g,part_109,2026-09-20 16:42:55,16930
Watch station,Watch Showroom and Repair,Watch store,Watch store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 63569 33903,https://www.watchstation.com/en-us/,3.8,,"Shop no 7, Chala, Vapi, Gujarat 396191",Chala,20.393538,72.8935528,ChIJL7aVggTR4DsReSyDjwQTvdg,https://www.google.com/maps/place/?q=place_id:ChIJL7aVggTR4DsReSyDjwQTvdg,part_109,2026-09-20 16:42:55,16931
Ajanta Time,Watch Showroom and Repair,Watch store,Watch store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 75673 75882,N/A,4.5,,"Ajanta time, Krishna Palace, G/3, Station road, opp. ladla gold, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9976716,72.6104276,ChIJ8_qnyIqEXjkRdNPZ-rZMReM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRdNPZ-rZMReM,part_109,2026-09-20 16:42:55,16932
Arvind Enterprise,Watch Showroom and Repair,Watch store,Watch store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 88495 99379,https://instagram.com/arvindenterprisebhuj?utm_medium=copy_link,4.5,155.0,"Chatthi Bari Ring Road, opposite h.k travels, near jilla panchayat, Ghanshyam Nagar, Bhuj, Gujarat 370001",Ghanshyam Nagar,23.2494087,69.6690965,ChIJM9oC2AEeUTkRvevaqyu8iAY,https://www.google.com/maps/place/?q=place_id:ChIJM9oC2AEeUTkRvevaqyu8iAY,part_109,2026-09-20 16:42:56,16933
Jiten Time,Watch Showroom and Repair,Watch store,Watch store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98251 63068,N/A,4.5,197.0,"Vishwas Complex, 201, Hospital Rd, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,23.2408969,69.6722587,ChIJ3aDBIOPhUDkR49eGXr3-imE,https://www.google.com/maps/place/?q=place_id:ChIJ3aDBIOPhUDkR49eGXr3-imE,part_109,2026-09-20 16:42:56,16934
JAGADAMB SPORTS,Luxury Clothing Shops,Clothing store,Clothing store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94087 43731,N/A,,,"Near PHC Centre Rinchhvani, Khilodi, Gujarat 389380",389341,22.699669,73.7800848,ChIJUYoSThSNYDkRWNaIRU7zFtU,https://www.google.com/maps/place/?q=place_id:ChIJUYoSThSNYDkRWNaIRU7zFtU,part_109,2026-09-20 16:42:54,16935
Resha by Mirika Patel,Luxury Clothing Shops,Fashion designer,Fashion designer,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99981 63933,https://linktr.ee/resha_by_mirika_patel,4.7,182.0,"201, Krishna Icon, Anand - Vidyanagar Rd, near TownHall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553949499999998,72.94985199999999,ChIJY6hKO4RPXjkRGs_0HDZKdh0,https://www.google.com/maps/place/?q=place_id:ChIJY6hKO4RPXjkRGs_0HDZKdh0,part_109,2026-09-20 16:42:55,16936
The EYE Makers New Ranip,Optical Store and Eyewear,Optician,Optician,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93276 85158,N/A,4.9,,"GF-7, Ratnadeep Flora Oppo, Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0897233,72.5654216,ChIJvbiO3YiDXjkR1gLXjKhFCXg,https://www.google.com/maps/place/?q=place_id:ChIJvbiO3YiDXjkR1gLXjKhFCXg,part_109,2026-09-20 16:42:54,16937
"Lenskart.com at Sector 16, Gandhi Nagar (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 89291 36914,https://www.lenskart.com/stores/lenskart-com-Sector-16-Gandhinagar-Sector-16-Gandhinagar-208125/Home,4.9,,"Plot No 435, GH Rd, near R16 Mall, beside Axis Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2311883,72.6491075,ChIJz0TE4YsrXDkRB89Pf4x_URU,https://www.google.com/maps/place/?q=place_id:ChIJz0TE4YsrXDkRB89Pf4x_URU,part_109,2026-09-20 16:42:54,16938
Von Opticals,Optical Store and Eyewear,Optician,Optician,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 97248 85555,N/A,4.9,,"4 Pramukh Plaza, Polytechnic Road, Opposite Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380015","L Colony, Ambawadi",23.0242856,72.54822829999999,ChIJqXyiaMiaXjkRiEPhlaBs7JA,https://www.google.com/maps/place/?q=place_id:ChIJqXyiaMiaXjkRiEPhlaBs7JA,part_109,2026-09-20 16:42:55,16939
The Crystal Eye Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Specialized clinic",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,,"Mama Saheb Road, Crystalcity-1, Shop No. 23, Near D-mart, 50ft, Kuvadva Rd, Rajkot, Gujarat 360003","Vrundavan Society, Rohidaspra",22.3127061,70.8229551,ChIJvU3rWJq3WTkRs9y_pk9gHbg,https://www.google.com/maps/place/?q=place_id:ChIJvU3rWJq3WTkRs9y_pk9gHbg,part_109,2026-09-20 16:42:56,16940
Kaushal Enterprise,Optical Store and Eyewear,Sunglasses store,Sunglasses store,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98252 74452,N/A,4.3,,"9, Karansinhji Rd, Karanpara, Rajkot, Gujarat 360001",Karanpara,22.291161,70.80389339999999,ChIJ6RkhEQ_KWTkRlqfN_z78oeg,https://www.google.com/maps/place/?q=place_id:ChIJ6RkhEQ_KWTkRlqfN_z78oeg,part_109,2026-09-20 16:42:56,16941
Vikas Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 89800 06424,N/A,4.2,,"Sardar Nagar Main Rd, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2917327,70.7887212,ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,https://www.google.com/maps/place/?q=place_id:ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,part_109,2026-09-20 16:42:55,16942
Maa aashapura medical desar,24 Hour Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 93523 92044,N/A,5.0,,"Maa aashapaura medical, Desar, Gujarat 391774",389341,22.7151624,73.2957593,ChIJqV2KyjwlXjkR2BfLKR2J7Zw,https://www.google.com/maps/place/?q=place_id:ChIJqV2KyjwlXjkR2BfLKR2J7Zw,part_109,2026-09-20 16:42:55,16943
NITYAM AYURVEDA WELLNESS AWPL GODHRA,24 Hour Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98795 43937,N/A,5.0,,"Sapa Rd, opposite Satkaival Mandir, Satkeval Society, Godhra, Gujarat 389002",Satkeval Society,22.7918077,73.6214111,ChIJTcy1BkebYDkRG3YhKwWYUGA,https://www.google.com/maps/place/?q=place_id:ChIJTcy1BkebYDkRG3YhKwWYUGA,part_109,2026-09-20 16:42:55,16944
SHREE CHARBHUJA MULTI HOSPITAL LIMKHEDA,24 Hour Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"near, Western Railway Line, near CHARBHUJA MEDICAL STORE, Limkheda, Gujarat 389140",389341,22.834709099999998,73.9883127,ChIJ1UsZ7Y3vYDkRK0lhUg3GLjQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UsZ7Y3vYDkRK0lhUg3GLjQ,part_109,2026-09-20 16:42:55,16945
PRADHAN MANTRI BHARTIYA JANAUSHADHI KENDRA,24 Hour Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99099 43443,N/A,,,"Godhra rod, maine bajar, near nagrik bank, Piplod, Gujarat 389130",389341,22.817688,73.9098831,ChIJH00yG--bYDkRv4514CO7EKs,https://www.google.com/maps/place/?q=place_id:ChIJH00yG--bYDkRv4514CO7EKs,part_109,2026-09-20 16:42:55,16946
Apollo Pharmacy Narayan Nagar Paldi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 4281 2185,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,,"No.4, G/F, Narayan Nagar Rd, opp. Municipal School, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0057011,72.5645533,ChIJdb4OPx-FXjkR2wZH1zHJjGk,https://www.google.com/maps/place/?q=place_id:ChIJdb4OPx-FXjkR2wZH1zHJjGk,part_109,2026-09-20 16:42:55,16947
Apollo Pharmacy Paldi Ahamadabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 79 4928 6385,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 4, Shaival Complex, Chimanlal Girdharlal Rd, near HDFC Bank, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0136921,72.5598282,ChIJs6xsMx-P2TsRaIBhsOqQMcY,https://www.google.com/maps/place/?q=place_id:ChIJs6xsMx-P2TsRaIBhsOqQMcY,part_109,2026-09-20 16:42:55,16948
Radheshyam medical shop,24 Hour Pharmacy,Pharmacy,Pharmacy,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 75675 73274,N/A,,,"chokdi, Santroad, Gujarat 389120",chokdi,22.799021099999997,73.7980717,ChIJy5XrXQCTYDkRxWJ3DS3NF9k,https://www.google.com/maps/place/?q=place_id:ChIJy5XrXQCTYDkRxWJ3DS3NF9k,part_109,2026-09-20 16:42:55,16949
"24/7 Pharmacy & Chemist | Dharamshila Narayana Hospital, Delhi",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 80 6215 4161,https://www.narayanahealth.org/?utm_source=Googlemaps&utm_medium=GMB/?utm_source=Googlemaps&utm_medium=GMB,3.7,,"Metro Station, Dharamshila marg Vasundhara Enclave, near Ashok Nagar, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.602553699999998,77.3138705,ChIJr2LF9z_lDDkREYnAAuuY-Gg,https://www.google.com/maps/place/?q=place_id:ChIJr2LF9z_lDDkREYnAAuuY-Gg,part_109,2026-09-20 16:42:55,16950
