business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Noorani store,Departmental Store,Dairy store,Dairy store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 99132 50111,N/A,4.4,,"GJ SH 150, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.5017408,73.47999159999999,ChIJi1-n9yV_YDkRSN3TUc56f4s,https://www.google.com/maps/place/?q=place_id:ChIJi1-n9yV_YDkRSN3TUc56f4s,part_109,2026-09-20 16:45:05,21655
"ICCHANATH STORES - Best Provision Items, Grocery Store, General Store, Departmental Store",Departmental Store,Department store,"Department store, Cosmetics store, Supermarket, General store, Indian grocery store",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 93747 00956,https://www.instagram.com/icchanathsuper?igsh=MXVjaXZoOXRocnByaQ==,4.4,,"L 8,9, Malhar Complex, Shaheed Veer Bhagat Singh Flyover Brg, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.1693848,72.7882292,ChIJW8xeCulN4DsRHylrLrL0CEo,https://www.google.com/maps/place/?q=place_id:ChIJW8xeCulN4DsRHylrLrL0CEo,part_109,2026-09-20 16:45:05,21656
Provision Store,Provision Store,Store,Store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,3.7,,"Unnamed Road, Chipat, Gujarat 391761",389370,22.328938299999997,73.5266316,ChIJlQj-g2R3YDkRZ5N_6uYQnsA,https://www.google.com/maps/place/?q=place_id:ChIJlQj-g2R3YDkRZ5N_6uYQnsA,part_109,2026-09-20 16:45:04,21657
Hardik provision Store,Provision Store,General store,General store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 94283 67226,N/A,,,"Halol Road Halol Road, Narukot, Gujarat 389390",389370,22.3864475,73.69644,ChIJ42rZoVVlYDkR_BfnfmIcEvU,https://www.google.com/maps/place/?q=place_id:ChIJ42rZoVVlYDkR_BfnfmIcEvU,part_109,2026-09-20 16:45:04,21658
PURTHVIRAJ DHABHA,Provision Store,General store,General store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 90233 04826,N/A,5.0,,"Patiya Halol Road, Malbar, Narukot, Gujarat 389390",389370,22.393706599999998,73.6613117,ChIJGRZJHNdlYDkRhghpbhxcvvs,https://www.google.com/maps/place/?q=place_id:ChIJGRZJHNdlYDkRhghpbhxcvvs,part_109,2026-09-20 16:45:04,21659
DWARKADHISH GENERAL STORE,Provision Store,General store,General store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 63549 80232,N/A,4.0,,"Paroli Paroli Chokdi, Gujarat 389365",389370,22.579902399999998,73.61531719999999,ChIJqyBt0kCHYDkRbBkur6lA3-g,https://www.google.com/maps/place/?q=place_id:ChIJqyBt0kCHYDkRbBkur6lA3-g,part_109,2026-09-20 16:45:05,21660
Sanjri Kirana Store,Provision Store,General store,General store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 83479 02801,N/A,5.0,,"Arad Rd, Gam, Halol, Arad, Gujarat 389350",Gam,22.5668194,73.56041739999999,ChIJA4KLyYOHYDkRxvkDwjRggs0,https://www.google.com/maps/place/?q=place_id:ChIJA4KLyYOHYDkRxvkDwjRggs0,part_109,2026-09-20 16:45:05,21661
Sanatan Ganti,Flour Mill,Flour mill,Flour mill,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"8JCV+V5R, Rajpari, Achhali, Gujarat 391125",389370,22.3222257,73.6428785,ChIJk9fRCABxYDkRRgXTfRaUu_I,https://www.google.com/maps/place/?q=place_id:ChIJk9fRCABxYDkRRgXTfRaUu_I,part_109,2026-09-20 16:45:04,21662
Shri Bhathiji floor mill,Flour Mill,Flour mill,Flour mill,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"GF3C+RGH Gayatri Nagar, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5045713,73.4713666,ChIJvxNxr-B_YDkRSimllpvfy4o,https://www.google.com/maps/place/?q=place_id:ChIJvxNxr-B_YDkRSimllpvfy4o,part_109,2026-09-20 16:45:05,21663
Domestic Flour Mill Dealers,Flour Mill,Flour mill,Flour mill,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"No 02, Ward Number 9, Bapod, Vadodara, Gujarat 390019","Ward Number 9, Bapod, Waghodia",22.305264599999997,73.2333374,ChIJnVaZkVCybTkRIvANucs17-s,https://www.google.com/maps/place/?q=place_id:ChIJnVaZkVCybTkRIvANucs17-s,part_109,2026-09-20 16:45:06,21664
Eco Potli - Organic Produce & Sustainable Lifestyle Store,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic shop, Fruits & Vegetable Wholesaler",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 87886 20295,https://ecopotli.com/,4.8,,"Sector no 24, Shantanu Villa, Nande - Balewadi Rd, Mahalunge, Pune, Nande, Maharashtra 411045",Mahalunge,18.5627142,73.73136629999999,ChIJyQhDyHm_wjsR7itBWxZR-mY,https://www.google.com/maps/place/?q=place_id:ChIJyQhDyHm_wjsR7itBWxZR-mY,part_109,2026-09-20 16:45:05,21665
"Organic India Store - Sector 9, Panchkula",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 80 3776 2776,https://store.organicindia.com/organic-india/panchkula/sector-9/organic-india-store-in-sector-9-panchkula--170e7574-82c4-45cc-bf83-f52dbcad5ea9/home,5.0,,"Inside Fabindia Experience Centre, SCO Site No 305, Urban Estate, near Purple Frog Lounge, Sector 9, Panchkula, Haryana 134113",Sector 9,30.6942803,76.8499112,ChIJqduXN-QXDTkRFum3q42m1Vo,https://www.google.com/maps/place/?q=place_id:ChIJqduXN-QXDTkRFum3q42m1Vo,part_109,2026-09-20 16:45:05,21666
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_109,2026-09-20 16:45:05,21667
R.G.S TRADERS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 95007 15894,https://srivaradharice.com/,5.0,,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_109,2026-09-20 16:45:06,21668
Shree Prabhuji Rice & Pulse Mills,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Flour mill, Food products supplier, Rice wholesaler",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 98987 50060,N/A,4.8,,"near Hotel Woodlands, Pramukh Hills, Balitha, Vapi, Gujarat 396191","Pramukh Hills, Balitha",20.391948199999998,72.9120016,ChIJPf1QF8XP4DsRYAcHucj4IfM,https://www.google.com/maps/place/?q=place_id:ChIJPf1QF8XP4DsRYAcHucj4IfM,part_109,2026-09-20 16:45:06,21669
HUSENI CHICKEN MUTTON & EGG SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 95742 97298,N/A,4.8,4.0,"6, om complex, 132 foot ring road, police chowkey, jivraj, Jivraj Park, Ahmedabad, Gujarat 380051","Baldev Nagar Society, Mohammedi Park, Jivraj Park",23.0012434,72.5353153,ChIJuXEa1iSFXjkRkcFCE_1Zc9s,https://www.google.com/maps/place/?q=place_id:ChIJuXEa1iSFXjkRkcFCE_1Zc9s,part_109,2026-09-20 16:45:07,21670
"Kerala Spices & Dry Fruits (Trust and Purity in every pinch, rooted in Kerala. Trusted Worldwide)",Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 88058 77693,N/A,5.0,1.0,"Lane Number 10, Road, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5867884,73.8878397,ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,https://www.google.com/maps/place/?q=place_id:ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,part_109,2026-09-20 16:45:05,21671
SAHIL DRYFRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 72195 66990,N/A,4.8,72.0,"Shop No. 1& 2, Ground Floor, Northland Complex, beside Madhuban Pure Veg Family Restaurant, Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari",18.636904899999998,73.8458275,ChIJCX7kKdzHwjsRScVNaiNKCTY,https://www.google.com/maps/place/?q=place_id:ChIJCX7kKdzHwjsRScVNaiNKCTY,part_109,2026-09-20 16:45:05,21672
Richroots,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store, Grocery delivery service, Indian grocery store",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 97248 03044,https://richroots.in/,4.5,,"7, k158 Business hub, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0402213,72.5044022,ChIJiYImEoGbXjkRCLges5NT0Wg,https://www.google.com/maps/place/?q=place_id:ChIJiYImEoGbXjkRCLges5NT0Wg,part_109,2026-09-20 16:45:07,21673
ABDULLAH FISH TRADERS,Fish Market,Store,Store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"8H68+343, Kharakuva, Gujarat 391761",389370,22.310148899999998,73.5653021,ChIJd11vNABxYDkRRfSx8tr6KvU,https://www.google.com/maps/place/?q=place_id:ChIJd11vNABxYDkRRfSx8tr6KvU,part_109,2026-09-20 16:45:06,21674
Maa General Store,General Store,Tobacco shop,Tobacco shop,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 63530 42193,N/A,,,"Shop Numbers 01, Ghanta, Bapotiya, Talavdi, Gujarat 389370",Ghanta,22.476998899999998,73.6675952,ChIJp9lPaEVjYDkRMn7n0oCEzvE,https://www.google.com/maps/place/?q=place_id:ChIJp9lPaEVjYDkRMn7n0oCEzvE,part_109,2026-09-20 16:45:06,21675
Bhagyashree General Store,General Store,General store,General store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 99045 18058,N/A,5.0,1.0,"Mota Falia, Kansarivav, Gujarat 389360",Mota Falia,22.4440919,73.5749221,ChIJG0Z9T4R9YDkRjIVQ5EHkrJA,https://www.google.com/maps/place/?q=place_id:ChIJG0Z9T4R9YDkRjIVQ5EHkrJA,part_109,2026-09-20 16:45:06,21676
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 98493 82135,N/A,4.6,,"B2F/G2, Cluster's Comfort, 2-2-1118/1, Shivam Rd, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.396172999999997,78.5113567,ChIJ3WCJEqWZyzsRilXDHILpZ64,https://www.google.com/maps/place/?q=place_id:ChIJ3WCJEqWZyzsRilXDHILpZ64,part_109,2026-09-20 16:45:07,21677
Anand v Bariya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"CJP4+F2V, Bamankuva, Gujarat 389370",389370,22.4362492,73.6050345,ChIJC-UyHwB9YDkRJt8YsMvum8s,https://www.google.com/maps/place/?q=place_id:ChIJC-UyHwB9YDkRJt8YsMvum8s,part_109,2026-09-20 16:45:06,21678
Best Buddy Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 99980 43133,N/A,4.8,,"SB/3, Pani Tanki Rd, Near Avkar Hall, Karelibagh, Vadodara, Gujarat 390018","Near Avkar Hall, Karelibagh",22.3199008,73.205529,ChIJ9R73c2HPXzkRDRvHIqITbRQ,https://www.google.com/maps/place/?q=place_id:ChIJ9R73c2HPXzkRDRvHIqITbRQ,part_109,2026-09-20 16:45:06,21679
Sujivan Agency & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 90990 29124,N/A,4.8,186.0,"Hathikhana, Nashik Road, Dharampur, Gujarat 396050",389370,20.531107,73.178742,ChIJb9r8JK-54DsRYkmIOwHSuJg,https://www.google.com/maps/place/?q=place_id:ChIJb9r8JK-54DsRYkmIOwHSuJg,part_109,2026-09-20 16:45:07,21680
Ikbal Sheth No Halwo,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 96246 99880,N/A,4.6,,"5JWP+C9F, Bus Station, Kavi, Gujarat 392170",389370,22.1960619,72.63592,ChIJOUtEpd8IXzkRkG2P95Bzzwk,https://www.google.com/maps/place/?q=place_id:ChIJOUtEpd8IXzkRkG2P95Bzzwk,part_109,2026-09-20 16:45:06,21681
Dinesh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 98986 32062,N/A,4.6,,"Tower Road, Main Bazar, Jhagadia, Gujarat 393110",389370,21.7149236,73.1496559,ChIJRT4C4IYf4DsR1E0vLki6zuY,https://www.google.com/maps/place/?q=place_id:ChIJRT4C4IYf4DsR1E0vLki6zuY,part_109,2026-09-20 16:45:06,21682
Kausar Sweet And Farsan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 78749 95176,http://www.kausarsweets.com/,4.3,,"d, 64, Katopor Bazar Rd, Old Town, Bharuch, Gujarat 392001",Old Town,21.693023099999998,72.9792129,ChIJO6O6Pjon4DsRIRA9sP_KnF8,https://www.google.com/maps/place/?q=place_id:ChIJO6O6Pjon4DsRIRA9sP_KnF8,part_109,2026-09-20 16:45:06,21683
Vipul Dudhiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 93258 32364,http://www.vipuldudhiyasweets.com/,4.0,,"Satyam complex Jodhpur, Prernatirth Derasar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.019070499999998,72.5187409,ChIJ8cPd4SybXjkR6YVda8bIEhk,https://www.google.com/maps/place/?q=place_id:ChIJ8cPd4SybXjkR6YVda8bIEhk,part_109,2026-09-20 16:45:08,21684
"Bapotiya, Gujarat 389370",Tiffin Center and Mess,Postal code,Postal code,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"Bapotiya, Gujarat",389370,22.3640381,73.5829689,ChIJccycGTF6YDkRyyPIK_fIRIE,https://www.google.com/maps/place/?q=place_id:ChIJccycGTF6YDkRyyPIK_fIRIE,part_109,2026-09-20 16:45:07,21685
CHA VALA CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 63598 09990,N/A,4.4,,"NH 27, Gondal - Jamkandorana Rd, nr. Gundala, Chokdi, Gundala, Gondal, Gujarat 360311","Chokdi, Gundala",21.9559668,70.7797059,ChIJCUjexYQ5WDkRiwFWgkElQgc,https://www.google.com/maps/place/?q=place_id:ChIJCUjexYQ5WDkRiwFWgkElQgc,part_109,2026-09-20 16:45:06,21686
Thakardhani tea stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,4.8,25.0,"XFXX+6GX, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.998109499999998,72.4988722,ChIJM5EFFt2aXjkRnpZH28H41Zc,https://www.google.com/maps/place/?q=place_id:ChIJM5EFFt2aXjkRnpZH28H41Zc,part_109,2026-09-20 16:45:08,21687
Maharani Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 79054 42286,https://maharanichai.com/,4.7,66.0,"64-A, Bahadur Ganj, Malviyanagar, Prayagraj, Uttar Pradesh 211003","Bahadur Ganj, Malviyanagar",25.436580799999998,81.8403304,ChIJ0Yg_C8vKmjkRbXG2-8W-3eg,https://www.google.com/maps/place/?q=place_id:ChIJ0Yg_C8vKmjkRbXG2-8W-3eg,part_109,2026-09-20 16:45:08,21688
Juice n shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 76007 90903,N/A,4.7,,"Unity Plus, 80 Feet Rd, nr. Speed well chowk, Mota Mava, Rajkot, Gujarat 360001",Mota Mava,22.2632865,70.76260049999999,ChIJ72oodP_LWTkR_Mvnf4P6JeA,https://www.google.com/maps/place/?q=place_id:ChIJ72oodP_LWTkR_Mvnf4P6JeA,part_109,2026-09-20 16:45:06,21689
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 80720 08038,N/A,4.2,,"137, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi",13.133804,80.2536192,ChIJQWhtNdRlUjoRR57eLmDo1QQ,https://www.google.com/maps/place/?q=place_id:ChIJQWhtNdRlUjoRR57eLmDo1QQ,part_109,2026-09-20 16:45:06,21690
Shakes & Snacks,Juice Center and Milkshake Bar,Dessert shop,"Dessert shop, Beverage Store, Cafe, Fast food restaurant",389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 63537 82255,https://shakesandsnacks.petpooja.com/,4.7,,"Shop no 4,shyamdeep avenue Sardar patel school road, road, near Nelson school, Ahmedabad, Gujarat 380008","Chandranagar Society, Basant Nagar, Maninagar",22.9926101,72.5993575,ChIJs1F4_1iJXjkR8qFj78O5--4,https://www.google.com/maps/place/?q=place_id:ChIJs1F4_1iJXjkR8qFj78O5--4,part_109,2026-09-20 16:45:07,21691
