business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ridhi Shidhi Provision And Ganral,Kirana Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90330 19858,N/A,5.0,5.0,"muktanad society, Bamroli Rd, opp. Marvadi Vas, Ankur Society, Bamroli Road Area, Godhra, Gujarat 389001","Ankur Society, Bamroli Road Area",22.7714644,73.6332122,ChIJDcv5YDqbYDkR2nJzurBS9nI,https://www.google.com/maps/place/?q=place_id:ChIJDcv5YDqbYDkR2nJzurBS9nI,part_109,2026-09-20 16:42:13,14476
Mata Pita Ni Chaya Kirana Store,Kirana Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 63514 60538,N/A,4.2,5.0,"Maholiya Godhra, Godhra, Gujarat 389002",389340,22.752793099999998,73.6731004,ChIJv6f-2g6RYDkRcbOSS6YARyE,https://www.google.com/maps/place/?q=place_id:ChIJv6f-2g6RYDkRcbOSS6YARyE,part_109,2026-09-20 16:42:14,14477
Laxmi Narayan Kirana Store,Kirana Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99783 71048,N/A,3.6,5.0,"Laxmi Narayan Kirana Store, Mahuliya, Godhra, Gujarat 389002",389340,22.7509159,73.6817267,ChIJhScasq6RYDkRslC1BMYKPQU,https://www.google.com/maps/place/?q=place_id:ChIJhScasq6RYDkRslC1BMYKPQU,part_109,2026-09-20 16:42:14,14478
JOGI JALARAM KIRANA STORE,Kirana Store,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81418 63865,N/A,5.0,5.0,"MPJ5 X94 Panchamhal Rariya Rod, Gujarat 389341",389340,22.6823022,73.7081208,ChIJNeqeGwCPYDkRtRW6vc7FErs,https://www.google.com/maps/place/?q=place_id:ChIJNeqeGwCPYDkRtRW6vc7FErs,part_109,2026-09-20 16:42:14,14479
Jay Mataji Kirana Store,Kirana Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88491 02490,N/A,4.6,9.0,"Dahod Rd, opp. Jio Office, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.7766041,73.6496049,ChIJ2XFKgrebYDkR30JifpWP3sw,https://www.google.com/maps/place/?q=place_id:ChIJ2XFKgrebYDkR30JifpWP3sw,part_109,2026-09-20 16:42:14,14480
Jalaram Kirana Store,Kirana Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99797 24939,N/A,5.0,1.0,"near Moonlight Petrolpump, Vavdi, Godhra, Gujarat 389001",Vavdi,22.7752968,73.64107229999999,ChIJITJ7aDebYDkRG0EZcLGU4cw,https://www.google.com/maps/place/?q=place_id:ChIJITJ7aDebYDkRG0EZcLGU4cw,part_109,2026-09-20 16:42:14,14481
Jay Jhujhar Kirana Store,Kirana Store,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90232 12278,N/A,5.0,2.0,"2, Baria Road, Simlia, Devgadh Baria, Gujarat 389341",Simlia,22.6876048,73.72551469999999,ChIJcxOww76PYDkR3SXZq6n8Ih8,https://www.google.com/maps/place/?q=place_id:ChIJcxOww76PYDkR3SXZq6n8Ih8,part_109,2026-09-20 16:42:14,14482
Dadi Vasim Mo Rafiq,Kirana Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 73838 56736,N/A,5.0,2.0,"Saatpul Rd, Satpur, Godhra, Gujarat 389001",Satpur,22.7715654,73.6039117,ChIJ6y0wFbKbYDkRkcqIWRNy6O4,https://www.google.com/maps/place/?q=place_id:ChIJ6y0wFbKbYDkRkcqIWRNy6O4,part_109,2026-09-20 16:42:14,14483
Krishna Super store,Supermarket,Indian grocery store,Indian grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99783 83535,N/A,4.6,34.0,"Bamroli Rd, opp. Maruti Nagar, Krishna Nagar, Bamroli Road Area, Godhra, Gujarat 389001","Krishna Nagar, Bamroli Road Area",22.7685054,73.63765339999999,ChIJPy2Q2nmbYDkRTeK-vwodgOU,https://www.google.com/maps/place/?q=place_id:ChIJPy2Q2nmbYDkRTeK-vwodgOU,part_109,2026-09-20 16:42:13,14486
Bagidol-The Epic Village,Supermarket,Supermarket,Supermarket,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 5192 217 262,N/A,4.5,26.0,"Hamirpur Rd, Ambali, Gujarat 389002",389340,22.7622759,73.5607093,ChIJda7VWkGdYDkRSBFzjNNg_Gw,https://www.google.com/maps/place/?q=place_id:ChIJda7VWkGdYDkRSBFzjNNg_Gw,part_109,2026-09-20 16:42:13,14487
JUJARA TOSIF,Supermarket,Supermarket,Supermarket,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97149 57229,N/A,4.8,53.0,"MAITRI CIRCLE, Gondra, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.767637699999998,73.6164836,ChIJMVeeX3SbYDkRUwo7tyEHelA,https://www.google.com/maps/place/?q=place_id:ChIJMVeeX3SbYDkRUwo7tyEHelA,part_109,2026-09-20 16:42:13,14488
Riddhi Provision Store,Supermarket,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99250 46997,N/A,4.4,21.0,"Krishna Nagar Society, Mahaveer Nagar, Godhra, Gujarat 389001","Krishna Nagar Society, Mahaveer Nagar",22.7706971,73.6342523,ChIJ52zj8maaYDkRfIl8zOFQoNU,https://www.google.com/maps/place/?q=place_id:ChIJ52zj8maaYDkRfIl8zOFQoNU,part_109,2026-09-20 16:42:13,14489
TUNKA ZUBER ABDULRAHIM,Supermarket,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99799 34440,N/A,4.4,14.0,"3, Circle, opp. Gondra, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera",22.7678093,73.6165674,ChIJ811FtaibYDkR_pFryCdcffQ,https://www.google.com/maps/place/?q=place_id:ChIJ811FtaibYDkR_pFryCdcffQ,part_109,2026-09-20 16:42:13,14490
ArjunBhai Kirana Shop,Supermarket,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"QHG5+39, Ambali, Gujarat 389002",389340,22.7747651,73.5585318,ChIJu7ygFwCdYDkRAUSHKy-kDBA,https://www.google.com/maps/place/?q=place_id:ChIJu7ygFwCdYDkRAUSHKy-kDBA,part_109,2026-09-20 16:42:13,14491
NANDANVAN,Supermarket,General store,"General store, Indian grocery store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 74053 55212,N/A,4.9,14.0,"Shehra Bahgol, Road, near Swaminarayan Temple, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7772819,73.6146759,ChIJO78LdJabYDkRajuLs75yIuo,https://www.google.com/maps/place/?q=place_id:ChIJO78LdJabYDkRajuLs75yIuo,part_109,2026-09-20 16:42:13,14492
Bansal Super Market,Supermarket,Market,"Market, Shopping mall",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 87994 35909,https://www.bansalsupermarket.com/,4.2,,"Dahod Rd, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7752071,73.6425393,ChIJ15Rlx52bYDkRotxPi2sevfE,https://www.google.com/maps/place/?q=place_id:ChIJ15Rlx52bYDkRotxPi2sevfE,part_109,2026-09-20 16:42:13,14493
Polan Bazaar,Supermarket,Market,Market,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.1,,"QJF5+VVR, Railway Station Rd, Molana Azad Rd, Chowk, Godhra, Gujarat 389001",Chowk,22.774734799999997,73.60962719999999,ChIJFxOnVEyaYDkRt7aLPWYshfo,https://www.google.com/maps/place/?q=place_id:ChIJFxOnVEyaYDkRt7aLPWYshfo,part_109,2026-09-20 16:42:13,14494
Ms. Rasiklal Ochhavlal Parikh,Supermarket,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 76000 04515,N/A,4.0,,"8, Market Yard, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7807603,73.6217458,ChIJXV7EVhabYDkREt-IlxXXyxk,https://www.google.com/maps/place/?q=place_id:ChIJXV7EVhabYDkREt-IlxXXyxk,part_109,2026-09-20 16:42:13,14495
HARSHIL TRADERS,Supermarket,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99133 15710,N/A,5.0,,"Panjarapole Rd, beside Aakash punj, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7751928,73.6215081,ChIJn2K7uZ-bYDkRtmTiriODKUk,https://www.google.com/maps/place/?q=place_id:ChIJn2K7uZ-bYDkRtmTiriODKUk,part_109,2026-09-20 16:42:13,14496
Sanket India,Supermarket,Electronics wholesaler,Electronics wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88667 78688,http://www.sanketindia.in/,4.9,,"Dahod Rd, opp. Hotel Luxura, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.776881799999998,73.6503081,ChIJy2ImqembYDkR_5Z8YdUwgps,https://www.google.com/maps/place/?q=place_id:ChIJy2ImqembYDkR_5Z8YdUwgps,part_109,2026-09-20 16:42:14,14497
S.S.Enterprise,Supermarket,Solar energy equipment supplier,"Solar energy equipment supplier, Cosmetics store, Indian grocery store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99252 54854,N/A,5.0,,"B-3/1 - Shrinath Chambers, B/s-Ami Arcade, Opp- Lal Baug Bus Stand., Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.778783999999998,73.619795,ChIJAQ3OdEaaYDkRa08RqkIm-Bs,https://www.google.com/maps/place/?q=place_id:ChIJAQ3OdEaaYDkRa08RqkIm-Bs,part_109,2026-09-20 16:42:14,14498
HUSSAINI PROVISION STORE,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88662 49438,N/A,5.0,,"Road, nr. Ekta House, Gondra, Gita Nagar, Lilesara, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7627244,73.6157924,ChIJUZ9sdMSbYDkRmIhxANds62c,https://www.google.com/maps/place/?q=place_id:ChIJUZ9sdMSbYDkRmIhxANds62c,part_109,2026-09-20 16:42:13,14499
Raj provision store,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"QJ4F+RP, Dayal, Gujarat 389001",389340,22.757042,73.62430499999999,ChIJ65W-WACbYDkR6sstumd155w,https://www.google.com/maps/place/?q=place_id:ChIJ65W-WACbYDkR6sstumd155w,part_109,2026-09-20 16:42:13,14500
Maa krupa gift and Novelty store,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"MHR4+2PV, Kharsaliya Rd, Vejalpur, Gujarat 389340",389340,22.690106999999998,73.5568092,ChIJdZj5AwCDYDkRYSWR3qmycHc,https://www.google.com/maps/place/?q=place_id:ChIJdZj5AwCDYDkRYSWR3qmycHc,part_109,2026-09-20 16:42:13,14501
JAY CHAMUNDA FRUT BHANDAR,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96240 12962,N/A,4.3,,"Mahelol, Bhalaniya, Gujarat 389340",389340,22.732761699999998,73.5191646,ChIJWcCFo36dYDkRAt4zszr17lQ,https://www.google.com/maps/place/?q=place_id:ChIJWcCFo36dYDkRAt4zszr17lQ,part_109,2026-09-20 16:42:13,14502
Shreeji Variety,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99256 54411,N/A,3.5,,"Gaam, Mahelol, Bhanpura, Gujarat 389340",389340,22.7345443,73.5260985,ChIJtfWqRdCdYDkR0hQliKOjS7E,https://www.google.com/maps/place/?q=place_id:ChIJtfWqRdCdYDkR0hQliKOjS7E,part_109,2026-09-20 16:42:13,14503
Balaji provision store,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Shop.2, Sapa Rd, Satkeval Society, Godhra, Gujarat 389002",Satkeval Society,22.791625,73.6211754,ChIJCfqwllKbYDkRTmaR9d5VxuM,https://www.google.com/maps/place/?q=place_id:ChIJCfqwllKbYDkRTmaR9d5VxuM,part_109,2026-09-20 16:42:13,14504
Milan Provision Store,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99981 61174,N/A,5.0,,"Nalanda School Rd, Parvatinagar, Yogeshwar Society, Godhra, Gujarat 389001","Parvatinagar, Yogeshwar Society",22.7854802,73.6191809,ChIJB_ZSIcKbYDkRX90REAY4ME8,https://www.google.com/maps/place/?q=place_id:ChIJB_ZSIcKbYDkRX90REAY4ME8,part_109,2026-09-20 16:42:13,14505
Vardayini Provision Store,Provision Store,Indian grocery store,Indian grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.4,,"Kumbharwada, Bhuravav Rd, Down Yard, Godhra, Gujarat 389001",Down Yard,22.7837779,73.6161044,ChIJgfrUJ0iaYDkRfGFQphdjfb4,https://www.google.com/maps/place/?q=place_id:ChIJgfrUJ0iaYDkRfGFQphdjfb4,part_109,2026-09-20 16:42:13,14506
RAJ PROVISION STORE GODHRA,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Near police choki no 2 Patelwada, Godhra, Gujarat 389001","Jahapura, Shera",22.774204299999997,73.6133971,ChIJ21XnRribYDkRs4OYSBw75fU,https://www.google.com/maps/place/?q=place_id:ChIJ21XnRribYDkRs4OYSBw75fU,part_109,2026-09-20 16:42:13,14507
Godhra Medical And Provision Store,Provision Store,Pharmacy,"Pharmacy, Local medical services, Medical group",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97230 96524,https://www.instagram.com/godhra_medical?igsh=ZWtvMnVhaTE1bnk2,4.9,,"Godhra medical kekeri chokdi polan bazar godhra Godhra polan, Gujarat 389001","Gayatry society, Bhagol, Shera",22.7746495,73.61063639999999,ChIJfW3JgfObYDkRik1E83HyJMk,https://www.google.com/maps/place/?q=place_id:ChIJfW3JgfObYDkRik1E83HyJMk,part_109,2026-09-20 16:42:13,14508
Shreenathji Provision Store,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 75674 00316,N/A,4.7,22.0,"1 Dwaraka Dhish Jafrabad, Godhra, Gujarat 389001",Anandnagar,22.781865999999997,73.63402049999999,ChIJUzdEvaybYDkR5Ao2QWSHFqc,https://www.google.com/maps/place/?q=place_id:ChIJUzdEvaybYDkR5Ao2QWSHFqc,part_109,2026-09-20 16:42:14,14509
Megha Provision store,Provision Store,Grocery store,Grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7753777,73.620273,ChIJU3YHxz2bYDkROgffCNFLhUg,https://www.google.com/maps/place/?q=place_id:ChIJU3YHxz2bYDkROgffCNFLhUg,part_109,2026-09-20 16:42:14,14510
Vans Medicle And Provision store,Provision Store,Pharmacy,Pharmacy,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96871 77228,N/A,4.7,6.0,"Lalji PALACE, Chokdi, Vavdi Buzarg, Gadukpur, Godhra, Gujarat 389001","Chokdi, Vavdi Buzarg",22.7656656,73.64480069999999,ChIJQYasUUmbYDkRS_pzKvRbn7o,https://www.google.com/maps/place/?q=place_id:ChIJQYasUUmbYDkRS_pzKvRbn7o,part_109,2026-09-20 16:42:14,14511
Shreeji Provision Store,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98253 54976,N/A,5.0,4.0,"Ankleshwar Mahadev, Since, Science College Rd, opp. Water Tank, Godhra, Gujarat 389001","Patthar Talavdi, Navkar Appartment",22.779345799999998,73.6264759,ChIJIxW3TsKbYDkR3JIAVLvlr8s,https://www.google.com/maps/place/?q=place_id:ChIJIxW3TsKbYDkR3JIAVLvlr8s,part_109,2026-09-20 16:42:14,14512
Shree Sai Krupa Provision Stores,Provision Store,General store,"General store, Indian grocery store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99795 16470,N/A,4.7,3.0,"11-b,chatani Complex,nera Railway Crossing, Bhuravav Rd, opp. Power House, Godhra, Gujarat 389001",Yogeshwar Society,22.7801111,73.61495479999999,ChIJQcsILDGbYDkRjkxi1PopA2c,https://www.google.com/maps/place/?q=place_id:ChIJQcsILDGbYDkRjkxi1PopA2c,part_109,2026-09-20 16:42:14,14513
Jay Mahakali Provision Store,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99247 79890,N/A,4.2,5.0,"Dashama Temple, Govindi Road, Govindo Road, Godhra, Gujarat 389002",389340,22.791489199999997,73.631731,ChIJQ9CzC3KbYDkR86fP6wa6dGQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9CzC3KbYDkR86fP6wa6dGQ,part_109,2026-09-20 16:42:14,14514
JAY KHODIYAR PROVISION STORE,Provision Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99047 53072,N/A,5.0,1.0,"Near, Yogeshwar Society, Godhra, Gujarat 389001","Shakti Park Society, Yogeshwar Society",22.783878599999998,73.62116069999999,ChIJ4zyQzwWbYDkRNT26nhx4dZI,https://www.google.com/maps/place/?q=place_id:ChIJ4zyQzwWbYDkRNT26nhx4dZI,part_109,2026-09-20 16:42:14,14515
SHAIL PHARMACY AND PROVISION STORE,Provision Store,Pharmacy,Pharmacy,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 91047 63643,N/A,5.0,9.0,"1, Bamroli Rd, opp. Riddhi Provision Store, Ankur Society, Bamroli Road Area, Godhry, Godhra, Gujarat 389001","Ankur Society, Bamroli Road Area",22.7700152,73.63350009999999,ChIJcUflmOubYDkRTUqt7ODMzIM,https://www.google.com/maps/place/?q=place_id:ChIJcUflmOubYDkRTUqt7ODMzIM,part_109,2026-09-20 16:42:14,14516
Aastha Store,Departmental Store,Grocery store,"Grocery store, General store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94285 43401,N/A,3.9,,"QJMH+C9W, Kansudi Rd, ghanshyam nagar, Godhra, Gujarat 389001",ghanshyam nagar,22.7836119,73.62846449999999,ChIJzUoyM7abYDkRo7RyWpgneZc,https://www.google.com/maps/place/?q=place_id:ChIJzUoyM7abYDkRo7RyWpgneZc,part_109,2026-09-20 16:42:13,14517
Haydery General Stores,Departmental Store,General store,General store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 74053 39284,N/A,4.1,,"near, RTO Circle, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7658366,73.62056059999999,ChIJEX-qkFmaYDkRCNm5DUe1sWQ,https://www.google.com/maps/place/?q=place_id:ChIJEX-qkFmaYDkRCNm5DUe1sWQ,part_109,2026-09-20 16:42:13,14518
Gurukrupa General Store,Departmental Store,Indian grocery store,Indian grocery store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 95747 75001,N/A,5.0,,"Utsav Bunglows, Bamroli Road Area, Godhra, Gujarat 389001","Utsav Bunglows, Bamroli Road Area",22.7699255,73.6445988,ChIJGXMrnLmbYDkRaALv1tJujBM,https://www.google.com/maps/place/?q=place_id:ChIJGXMrnLmbYDkRaALv1tJujBM,part_109,2026-09-20 16:42:13,14519
Navkar Provision Store,Departmental Store,General store,"General store, Supermarket",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97248 12111,N/A,4.3,,"sheth wada,nawabazar,near panchmahal dist,bank, QJF7 FMC, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.7736979,73.6141603,ChIJwdFQP06aYDkR98zTvrLPswM,https://www.google.com/maps/place/?q=place_id:ChIJwdFQP06aYDkR98zTvrLPswM,part_109,2026-09-20 16:42:13,14520
