business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
welcome enterprise,Supermarket,Grocery store,Grocery store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 80 4860 1972,https://www.welcomeenterprise.in/,3.8,9.0,"Unnamed Road, Sankal, Gujarat 391150",391150,21.969297899999997,73.77562,ChIJRRVZ4cAZYDkRdbvDkiQMqCo,https://www.google.com/maps/place/?q=place_id:ChIJRRVZ4cAZYDkRdbvDkiQMqCo,part_109,2026-09-20 17:08:28,63009
Shehnaz Memon,Supermarket,Grocery store,Grocery store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 98242 19472,N/A,5.0,1.0,"Shehnaz Memom Mandir Faliya, Itariya, Pala, Nasvadi, Gujarat 391150",Itariya,22.0167659,73.7420956,ChIJh3zLwwQRYDkRwvA6j9TBPuA,https://www.google.com/maps/place/?q=place_id:ChIJh3zLwwQRYDkRwvA6j9TBPuA,part_109,2026-09-20 17:08:28,63010
RAHUL GROCERY SHOP ( W & R ),Supermarket,Indian grocery store,Indian grocery store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 90162 71023,N/A,5.0,1.0,"Samsherpura, Navi vasahat, Colony, Kevadia, Samsherpura, Gujarat 393151",Colony,21.9128145,73.75035989999999,ChIJ2Wci_iEZYDkRKwH1p8U0lDs,https://www.google.com/maps/place/?q=place_id:ChIJ2Wci_iEZYDkRKwH1p8U0lDs,part_109,2026-09-20 17:08:28,63011
છલવાંટા,Supermarket,Grocery store,Grocery store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,,,"2W4H+WFP, Vasvani, Gujarat 391152",391150,22.007348699999998,73.9286935,ChIJ8ScYEwA9YDkR3ciqcR1fMwg,https://www.google.com/maps/place/?q=place_id:ChIJ8ScYEwA9YDkR3ciqcR1fMwg,part_109,2026-09-20 17:08:28,63012
PARMAR VIPULSINH,Supermarket,Grocery store,Grocery store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 70966 24114,N/A,,,"Patrol Pump Ni Bajuma, Akona, Vadodara, Gujarat 391150",391150,22.0299114,73.7134787,ChIJh3TSZegRYDkRvRK1Mbx74Oo,https://www.google.com/maps/place/?q=place_id:ChIJh3TSZegRYDkRvRK1Mbx74Oo,part_109,2026-09-20 17:08:28,63013
Akbani Enterprise,Supermarket,Indian grocery store,Indian grocery store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 94270 33175,N/A,5.0,4.0,"Akbani enterprise, Kavant - Nasvadi Rd, Nasvadi, Gujarat 391150",391150,22.0492875,73.73717359999999,ChIJG2vzQQARYDkRecfMIxdYZrg,https://www.google.com/maps/place/?q=place_id:ChIJG2vzQQARYDkRecfMIxdYZrg,part_109,2026-09-20 17:08:28,63014
Kismat Alu Bhandar,Supermarket,Grocery store,Grocery store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,,,"3P2J+2R8, Nasvadi, Anandpuri, Gujarat 391150",391150,22.050573399999998,73.7326847,ChIJO-RpcgARYDkRpGSFWE7tWt4,https://www.google.com/maps/place/?q=place_id:ChIJO-RpcgARYDkRpGSFWE7tWt4,part_109,2026-09-20 17:08:29,63015
JILANI PROVISION STORE,Provision Store,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 99252 51182,N/A,2.0,,"MAIN ROAD, Tankhala, Sankal, Gujarat 391150",391150,21.9680197,73.7755832,ChIJU1QGXzgZYDkR1UO7719bumU,https://www.google.com/maps/place/?q=place_id:ChIJU1QGXzgZYDkR1UO7719bumU,part_109,2026-09-20 17:08:28,63016
Aadhunik Provision Store,Provision Store,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 94083 33319,N/A,5.0,,"Nasvadi, Gujarat 391150",391150,22.0490229,73.7319253,ChIJLU_vHEARYDkRWYBn8_YBf-I,https://www.google.com/maps/place/?q=place_id:ChIJLU_vHEARYDkRWYBn8_YBf-I,part_109,2026-09-20 17:08:28,63017
Mahakal Provision Store,Provision Store,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,5.0,,"9, Kevadiya Road, Tankhala, Sankal, Gujarat 391150",391150,21.970149799999998,73.7754065,ChIJ-588YQAZYDkRRErlB-gXgwc,https://www.google.com/maps/place/?q=place_id:ChIJ-588YQAZYDkRRErlB-gXgwc,part_109,2026-09-20 17:08:28,63018
Gopal Provision Store,Provision Store,Electronics store,Electronics store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,3.0,,"Nasvadi, Valpura, Gujarat 391150",391150,22.0467333,73.7317873,ChIJl-haoDsRYDkRj7sDvxr_96s,https://www.google.com/maps/place/?q=place_id:ChIJl-haoDsRYDkRj7sDvxr_96s,part_109,2026-09-20 17:08:28,63019
Fishing,Fish Market,Fruit and vegetable store,Fruit and vegetable store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 73590 33795,N/A,,,"station, Juni Mamladar, Nasvadi, Vadodara, Gujarat 391150",Juni Mamladar,22.048876999999997,73.73163869999999,ChIJddL3txkRYDkRFL6WJs8f21Y,https://www.google.com/maps/place/?q=place_id:ChIJddL3txkRYDkRFL6WJs8f21Y,part_109,2026-09-20 17:08:29,63020
Sunday fish market,Fish Market,Seafood market,Seafood market,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,4.0,40.0,"MIG-2455, Lingampally Rd, MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited, Hyderabad, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",17.4855464,78.3113778,ChIJqZFgrICTyzsRun8aWcXpT4A,https://www.google.com/maps/place/?q=place_id:ChIJqZFgrICTyzsRun8aWcXpT4A,part_109,2026-09-20 17:08:29,63021
Dubhil JATINBHAI D,Flour Mill,Flour mill,Flour mill,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,,,"પિસાયતા, રોડ કુકરદા, તાલુકો નસવાડી, નસવાડી, Gujarat 391150",391150,21.954926,73.8829732,ChIJ-VG6lmkjYDkRYOb4K7CjwrU,https://www.google.com/maps/place/?q=place_id:ChIJ-VG6lmkjYDkRYOb4K7CjwrU,part_109,2026-09-20 17:08:28,63022
"Nasvadi, Gujarat 391150",Rice and Grain Merchant,Postal code,Postal code,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,,,"Nasvadi, Gujarat",391150,22.0545135,73.7242486,ChIJrSkc1CAXYDkRaoC6RQxEgEI,https://www.google.com/maps/place/?q=place_id:ChIJrSkc1CAXYDkRaoC6RQxEgEI,part_109,2026-09-20 17:08:30,63023
SARDAR AGRO CENTER,Rice and Grain Merchant,Store,"Store, Agricultural service",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,4.8,16.0,"KISMAT CINEMA, OLD, Kavant - Nasvadi Rd, Nasvadi, Gujarat 391150",391150,22.0497408,73.7334125,ChIJmfOxXsQRYDkRfnJHfZBAJJI,https://www.google.com/maps/place/?q=place_id:ChIJmfOxXsQRYDkRfnJHfZBAJJI,part_109,2026-09-20 17:08:30,63024
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 90000 11557,https://jityafoods.com/,4.5,,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_109,2026-09-20 17:08:29,63025
Avanilife Naturals,Edible Oil Wholesaler,Health food store,"Health food store, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Wholesaler",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 74169 60477,http://www.avanilife.in/,4.9,,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_109,2026-09-20 17:08:29,63026
Chawla Fresh Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 99744 29143,https://chawlafruit.com/,4.5,20.0,"Shop No 47, Mahatma Gandhi Fruit Market, near New, Sardar Vegetable Market, Umarwada, Surat, Gujarat 395010","Sardar Vegetable Market, Umarwada",21.191205999999998,72.8540203,ChIJD_KerEBP4DsRl8lWKB5i7CY,https://www.google.com/maps/place/?q=place_id:ChIJD_KerEBP4DsRl8lWKB5i7CY,part_109,2026-09-20 17:08:30,63027
Hariom store,General Store,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,5.0,1.0,"XQCG+Q34, Sankal, Gujarat 391150",391150,21.971885399999998,73.7752419,ChIJqyDqXAAZYDkRx89mJ0wM-F0,https://www.google.com/maps/place/?q=place_id:ChIJqyDqXAAZYDkRx89mJ0wM-F0,part_109,2026-09-20 17:08:29,63028
Yaha General Store,General Store,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 91064 13684,N/A,3.0,2.0,"YAHA General Store, Station Faliya, Andhani, Mediya, Gujarat 391150",391150,21.9864829,73.9339127,ChIJUxavGgojYDkR7W6Pl4j1ajo,https://www.google.com/maps/place/?q=place_id:ChIJUxavGgojYDkR7W6Pl4j1ajo,part_109,2026-09-20 17:08:29,63029
Pavanputra Provijan Store,General Store,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 63516 90735,N/A,3.0,1.0,"Pavanputra Provijan Store, Bhangiyavad Bhangiyavad ,Dugdha Tanakhla Road Ghoda Chockadi, Ta, Naswadi D, Bhangiyavad, Vadodara, Gujarat 391150",Naswadi D,21.9913918,73.89954019999999,ChIJpZbaLrcjYDkRwqYcAp8m4Wg,https://www.google.com/maps/place/?q=place_id:ChIJpZbaLrcjYDkRwqYcAp8m4Wg,part_109,2026-09-20 17:08:29,63030
HARBAL RAJWADI CHAI,General Store,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 96493 84924,N/A,5.0,2.0,"Harbal Rajwadi Chai, Main Bazar, Rajpipla Road, Vadodara, Nasvadi, Gujarat 391150",391150,22.048007899999998,73.73259949999999,ChIJUeMepeIRYDkR8ZnKbKAcyoU,https://www.google.com/maps/place/?q=place_id:ChIJUeMepeIRYDkR8ZnKbKAcyoU,part_109,2026-09-20 17:08:29,63031
Birla General Store,General Store,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 63519 25391,N/A,5.0,11.0,"WQHM+JFR, Gadod, Gujarat 393151",391150,21.9291543,73.7835396,ChIJp2SVQQAZYDkRLBnBj6_gi84,https://www.google.com/maps/place/?q=place_id:ChIJp2SVQQAZYDkRLBnBj6_gi84,part_109,2026-09-20 17:08:29,63032
JAY GURUDEV GENERAL STORE,General Store,General store,General store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 79902 43633,N/A,3.4,,"GOYAVAT GAM, Nasvadi, Fatepur, Gujarat 391150",GOYAVAT GAM,21.977396199999998,73.85054389999999,ChIJyZE7xyYjYDkRZkFA8aCUl9k,https://www.google.com/maps/place/?q=place_id:ChIJyZE7xyYjYDkRZkFA8aCUl9k,part_109,2026-09-20 17:08:30,63033
RAJWADI masala mart Best WHOLESALER of DRYFRUITS & SPICES IN MUMBAI,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 70212 44217,N/A,4.9,,"Shop no 2, Metro Station, Western Express Hwy, opposite Jogeshwari East, Pratap Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Pratap Nagar, Jogeshwari East",19.1416866,72.8552472,ChIJDzenyC235zsRhTB0IwFG_bw,https://www.google.com/maps/place/?q=place_id:ChIJDzenyC235zsRhTB0IwFG_bw,part_109,2026-09-20 17:08:29,63034
FINE NUTS Dry Fruit Wala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 84271 34390,https://finenuts.co/,4.9,129.0,"Plot No 941, Industrial Area, Ph 2, Chandigarh, 160002",Industrial Area Phase II,30.696308799999997,76.7939334,ChIJ_2wPxgztDzkRX5g0CrjWJjc,https://www.google.com/maps/place/?q=place_id:ChIJ_2wPxgztDzkRX5g0CrjWJjc,part_109,2026-09-20 17:08:29,63035
K R DRY FRUITS &SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 90328 37262,N/A,4.8,20.0,"phade 1, Ground Floor, Lig 131, opp. More Super Market, Housing Board Colony, Moula Ali, Secunderabad, Telangana 500040","Housing Board Colony, Moula Ali",17.4543882,78.5658657,ChIJR1YGSmKbyzsRQQCNJnsx3dw,https://www.google.com/maps/place/?q=place_id:ChIJR1YGSmKbyzsRQQCNJnsx3dw,part_109,2026-09-20 17:08:30,63036
Dry fruit wholesalers,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,3.3,3.0,"3XFX+52M, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.0729537,72.9975505,ChIJH5p4ygbB5zsRX5-SuFETRQk,https://www.google.com/maps/place/?q=place_id:ChIJH5p4ygbB5zsRX5-SuFETRQk,part_109,2026-09-20 17:08:31,63037
FROZEN FOOD Dubai Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 81423 33434,https://wa.me/c/918142333434,4.2,,"Mohal heights apartment, besides, opp. Pillar Number 34, P & T Colony, Gudimalkapur, Hyderabad, Telangana 500006","P & T Colony, Gudimalkapur",17.3951752,78.433421,ChIJyZrwgTCXyzsRvWtIMyQbZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJyZrwgTCXyzsRvWtIMyQbZ2Q,part_109,2026-09-20 17:08:31,63038
Goodies Cafe (Racecourse),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cafe, Dessert shop, Sandwich shop",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 90990 73958,http://goodiescafe.in/?page_id=4,4.0,1728.0,"Natubhai Centre, Race Course Rd, Vadodara, Gujarat 390007","Natubhai Circle, Hari Nagar",22.3102977,73.1584592,ChIJF1FO1pfIXzkRhswBoHRmy_w,https://www.google.com/maps/place/?q=place_id:ChIJF1FO1pfIXzkRhswBoHRmy_w,part_109,2026-09-20 17:08:30,63039
Goodies,Patisserie,Cake shop,Cake shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 78784 66912,http://goodiescafe.in/?page_id=349,3.9,456.0,"Shop 5 Gangotri Icon Building, Vasna Rd, opp. Gokul Party Plot, near Nilamber Circle, Vadodara, Gujarat 390007",Saiyed Vasna,22.3021054,73.14179969999999,ChIJxdeJ-ifGXzkRjEmn87_nxK0,https://www.google.com/maps/place/?q=place_id:ChIJxdeJ-ifGXzkRjEmn87_nxK0,part_109,2026-09-20 17:08:30,63040
Shree Mahalaxmi icecream,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,,,"XJCX+M9J, 953, National Highway, Devaliya, Gujarat 391150",391150,21.971732199999998,73.6484169,ChIJMRoiZAAFYDkRRaxT70rdDcM,https://www.google.com/maps/place/?q=place_id:ChIJMRoiZAAFYDkRRaxT70rdDcM,part_109,2026-09-20 17:08:30,63041
टिफिन सर्विस और टिफिन सेंटर और टिफिन बॉक्स (गौतम),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 78912 92345,https://wa.link/dwjrgb,4.5,,"uma colony kamla nehru nagar, Ajmer Rd, Jaipur, Rajasthan 302021","Uma Colony, Kana Vihar",26.883741699999998,75.71303449999999,ChIJvceowZxLbDkRwM5vTUhw23Q,https://www.google.com/maps/place/?q=place_id:ChIJvceowZxLbDkRwM5vTUhw23Q,part_109,2026-09-20 17:08:32,63042
Vrinda Homemade Tiffin Center and Girls Mess,Tiffin Center and Mess,Girls' hostel,Girls' hostel,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",N/A,N/A,4.1,,"Plot No. 10 7, No. Chauraha, Lajpat Nagar, Sin Ka Barah, Jagatpura, Jaipur, Rajasthan 302017","Lajpat Nagar, Sin Ka Barah, Jagatpura",26.821952699999997,75.8470851,ChIJBx_b6STJbTkRx0DrZttNfPU,https://www.google.com/maps/place/?q=place_id:ChIJBx_b6STJbTkRx0DrZttNfPU,part_109,2026-09-20 17:08:32,63043
Indian Tiffin & Thali Services Riddhi Siddhi Circle (Home Made Food),Tiffin Center and Mess,Caterer,"Caterer, Charity, Indian restaurant, Meal delivery, Vegetarian restaurant",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 87648 00856,https://www.indianthali.com/,4.6,,"1-A, Prem Nagar Rd, near Managl Vihar, Prem Nagar Vistar, Mangal Vihar, Jain Mandir, Extension, Jaipur, Rajasthan 302015","Prem Nagar Vistar, Mangal Vihar, Jain Mandir, Extension",26.8730624,75.77170939999999,ChIJMyjPpeC1bTkRq-My93xR74c,https://www.google.com/maps/place/?q=place_id:ChIJMyjPpeC1bTkRq-My93xR74c,part_109,2026-09-20 17:08:32,63044
MURLI TIFFIN CENTER,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 70736 48259,https://murlibest-tiffin-center.firebaseapp.com/,4.2,,"9A, near Jhulelal mandir, Sindhi colony, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Green Nagar, Sindhi colony, Durgapura",26.848022699999998,75.7932883,ChIJGfFB5EW1bTkRK358fpXJcxw,https://www.google.com/maps/place/?q=place_id:ChIJGfFB5EW1bTkRK358fpXJcxw,part_109,2026-09-20 17:08:32,63045
MAA TIFFIN CENTRE ( माँ टिफ़िन सेंटर ) ‍ ‍,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 92565 11050,https://www.instagram.com/maa_tiffin_centre.jaipur?igsh=MTdqdWh4cm9iYWt2dA==,4.7,,"PLOT NO - 9, Imli Phatak Rd, Chitragupta Nagar-II, Kidwai Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Kidwai Nagar, Tonk Phatak",26.886580499999997,75.79246119999999,ChIJC2l0xvG1bTkRWh6PYttQ5ZU,https://www.google.com/maps/place/?q=place_id:ChIJC2l0xvG1bTkRWh6PYttQ5ZU,part_109,2026-09-20 17:08:32,63046
The tiffin wala's kitchen,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Restaurant",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 76899 06999,N/A,4.8,,"Satkar shopping centre, Block-B, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Block-B, Sector 4, Malviya Nagar",26.8514886,75.8176993,ChIJP5JTHLe3bTkRBAVi2W3Pn00,https://www.google.com/maps/place/?q=place_id:ChIJP5JTHLe3bTkRBAVi2W3Pn00,part_109,2026-09-20 17:08:32,63047
MANAS TIFFIN CENTER,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 92145 85777,N/A,5.0,,"511, Jaipur, Rajasthan 302004","Kamal Vihar, Tiwari Ji Ka Bagh, Fateh Tibba, Adarsh Nagar",26.9034999,75.8267431,ChIJ1bODGqG3bTkRi5qyxO9jduM,https://www.google.com/maps/place/?q=place_id:ChIJ1bODGqG3bTkRi5qyxO9jduM,part_109,2026-09-20 17:08:32,63048
BEST CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,391150,Gujarat Circle,Vadodara Region,Vadodara East Division,"Naswadi SO, Akona BO, Amroli BO",+91 99906 80799,N/A,4.7,3.0,"A 268 K No 48-49, near by Walia Advocate, Desu Colony, Chhatarpur, New Delhi, Delhi 110074","Desu Colony, Chhatarpur",28.506853399999997,77.1780055,ChIJw7K97yMfDTkRjGftHz1k1WE,https://www.google.com/maps/place/?q=place_id:ChIJw7K97yMfDTkRjGftHz1k1WE,part_109,2026-09-20 17:08:31,63049
