business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Clinic (Dr Pandya ),Clinics,Medical clinic,Medical clinic,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,5.0,4.0,"Chalamali, Gujarat 391140",391140,22.1369453,73.8318254,ChIJe49GRngVYDkRvpS61W_gdVg,https://www.google.com/maps/place/?q=place_id:ChIJe49GRngVYDkRvpS61W_gdVg,part_109,2026-09-20 17:07:27,62584
Ambe clinic,Clinics,Medical clinic,Medical clinic,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"6Q8X+8WJ Ambe clinic, zhapa, Kothiya, Gujarat 391135",zhapa,22.2158499,73.79977099999999,ChIJHTQxFgBrYDkRn1m6gebRBM4,https://www.google.com/maps/place/?q=place_id:ChIJHTQxFgBrYDkRn1m6gebRBM4,part_109,2026-09-20 17:07:27,62585
Sahyog Clinic,Clinics,Medical clinic,Medical clinic,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,5.0,1.0,"3R3M+92R, Khadakiya, Gujarat 391152",391140,22.0534863,73.8325222,ChIJ_wvOhS8WYDkRo1dsu_dklEI,https://www.google.com/maps/place/?q=place_id:ChIJ_wvOhS8WYDkRo1dsu_dklEI,part_109,2026-09-20 17:07:27,62586
Lucky Clinic-Dr.Imtiyaz Meman,Clinics,Hospital,Hospital,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,5.0,3.0,"Char Rasta, Tankhala Road, Nasvadi, Valpura, Gujarat 391150",391140,22.0437871,73.7312821,ChIJR-GCTDsRYDkRMw9ezzvYjXA,https://www.google.com/maps/place/?q=place_id:ChIJR-GCTDsRYDkRMw9ezzvYjXA,part_109,2026-09-20 17:07:27,62587
Yash Clinic,Clinics,Medical clinic,Medical clinic,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"4RPJ+X2H, Chalamali, Gujarat 391140",391140,22.137434199999998,73.8300946,ChIJe4pa9QgVYDkRUO7OTyTHhhU,https://www.google.com/maps/place/?q=place_id:ChIJe4pa9QgVYDkRUO7OTyTHhhU,part_109,2026-09-20 17:07:27,62588
Gurukrupa Clinic,Clinics,Doctor,Doctor,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 96873 43064,N/A,5.0,1.0,"CHORAMAL, Boryad, ROAD, Naswadi, Gujarat 391152",391140,22.0576261,73.83105259999999,ChIJQVhGXj0XYDkRbSbZ86f26qA,https://www.google.com/maps/place/?q=place_id:ChIJQVhGXj0XYDkRbSbZ86f26qA,part_109,2026-09-20 17:07:27,62589
Om Sai Clinic,Clinics,Hospital,Hospital,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"Preet Studio, 16/1, Kosindra, Gujarat 391140",391140,22.138805299999998,73.7519489,ChIJ_S9KyZwUYDkRw91goVkXcsM,https://www.google.com/maps/place/?q=place_id:ChIJ_S9KyZwUYDkRw91goVkXcsM,part_109,2026-09-20 17:07:27,62590
"Dr. Pandya Sai Clinic, Chilamali",Clinics,Doctor,Doctor,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"126, Vaniya Seri, above Sai clinic, Chalamali, Gujarat 391140",391140,22.1371047,73.8317634,ChIJw90_HgAVYDkRaxq7y-hzDV0,https://www.google.com/maps/place/?q=place_id:ChIJw90_HgAVYDkRaxq7y-hzDV0,part_109,2026-09-20 17:07:27,62591
Sanjivani Clinic,Clinics,Doctor,Doctor,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 83204 47500,N/A,,,"Shop Number 3, Kavant - Nasvadi Rd, Boriyad, Chokadi, Sodhaliya, Gujarat 391152","Boriyad, Chokadi",22.060819799999997,73.8182494,ChIJ5d8QMrIXYDkRrRj3IGRtwXQ,https://www.google.com/maps/place/?q=place_id:ChIJ5d8QMrIXYDkRrRj3IGRtwXQ,part_109,2026-09-20 17:07:27,62592
"Primary Health Centre , Moradungari",Clinics,Medical clinic,Medical clinic,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"5V2C+35R, Juni Rudhi, Gujarat 391140",391140,22.150237,73.8703953,ChIJzax5CeY_YDkRSO-XizTxFUM,https://www.google.com/maps/place/?q=place_id:ChIJzax5CeY_YDkRSO-XizTxFUM,part_109,2026-09-20 17:07:27,62593
Sahyog Clinic,Clinics,Medical clinic,Medical clinic,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"3R3J+CXH, Gad Boriad, Navagam, Khadakiya, Gujarat 391152",Gad Boriad,22.053572799999998,73.8324774,ChIJbQlQZwAXYDkRf94qQZU26Aw,https://www.google.com/maps/place/?q=place_id:ChIJbQlQZwAXYDkRf94qQZU26Aw,part_109,2026-09-20 17:07:27,62594
Samarth Clinic (સમર્થ ક્લિનિક),Clinics,Hospital,Hospital,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,4.3,6.0,"Panvad, road, Bhindol, Gujarat 391135",391140,22.1972611,73.8999984,ChIJkYHNAHFBYDkRrXGpH6_f4ws,https://www.google.com/maps/place/?q=place_id:ChIJkYHNAHFBYDkRrXGpH6_f4ws,part_109,2026-09-20 17:07:27,62595
Khatri Clinic,Clinics,Medical clinic,Medical clinic,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"At : Karsan Ta : Pavi Jetpur, Dist, :, Gujarat 391135",:,22.1959581,73.8910269,ChIJ-VP1ce9BYDkR9Kr5pGJBn6w,https://www.google.com/maps/place/?q=place_id:ChIJ-VP1ce9BYDkR9Kr5pGJBn6w,part_109,2026-09-20 17:07:27,62596
Shushrut Clinic,Clinics,Medical clinic,Medical clinic,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 94274 53123,N/A,,,"opp. Octroi Naka, Nasvadi, Valpura, Gujarat 391150",391140,22.042629899999998,73.7277218,ChIJnWrsDjARYDkRzkEr4fQN5s0,https://www.google.com/maps/place/?q=place_id:ChIJnWrsDjARYDkRzkEr4fQN5s0,part_109,2026-09-20 17:07:27,62597
Rajeshwari Clinic ( Dr.R.) Naswadi,Clinics,Medical clinic,Medical clinic,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,1.0,,"2PQG+HPQ, Valpura, Chatralaya Same, Nasvadi, Gujarat 391150",391140,22.038950699999997,73.72685,ChIJnyIZSiIRYDkRcdC_h0SebE8,https://www.google.com/maps/place/?q=place_id:ChIJnyIZSiIRYDkRcdC_h0SebE8,part_109,2026-09-20 17:07:28,62598
Rudra clinic,Clinics,Medical clinic,Medical clinic,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 63519 78683,N/A,5.0,,"Shop No 4, Road, near Bapa Sitaram Madhuli, Devaliya, Nasvadi, Gujarat 391150",391140,22.0353194,73.7243755,ChIJm0mXijkRYDkRmeGRRNbJRSY,https://www.google.com/maps/place/?q=place_id:ChIJm0mXijkRYDkRmeGRRNbJRSY,part_109,2026-09-20 17:07:28,62599
SUKHI CLINIC NASVADI,Clinics,Medical clinic,Medical clinic,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,5.0,,"Kavant - Nasvadi Rd, Nasvadi, Gujarat 391150",391140,22.0495684,73.7335495,ChIJ-dxBbecRYDkR6u-srLKLL9w,https://www.google.com/maps/place/?q=place_id:ChIJ-dxBbecRYDkR6u-srLKLL9w,part_109,2026-09-20 17:07:28,62600
Guru krupa home care taker agency,Nursing Home and Maternity Hospital,Home health care service,Home health care service,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 97257 20647,http://www.gurukrupahomecaretakeragency.com/,4.9,,"FF/2, DIYA GRAND CITY, Vadsar Rd, opp. AURA HIGHTS, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2546839,73.1682311,ChIJubkJ6hPFXzkRBIfyvh2RO2U,https://www.google.com/maps/place/?q=place_id:ChIJubkJ6hPFXzkRBIfyvh2RO2U,part_109,2026-09-20 17:07:29,62601
Driti Home Care,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 99789 91280,N/A,5.0,,"Third Floor, Neelam Apartment, Flat A 17, Subhanpura Rd, Subhanpura, Vadodara, Gujarat 390007",Subhanpura,22.3196042,73.16073279999999,ChIJc3srfuHJXzkRPKghGP3vRnA,https://www.google.com/maps/place/?q=place_id:ChIJc3srfuHJXzkRPKghGP3vRnA,part_109,2026-09-20 17:07:29,62602
Getco thambhla,Doctors,Family practice physician,Family practice physician,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"5WH5+X5W, Thambhla, Bhindol, Gujarat 391135",391140,22.1799751,73.9079599,ChIJMZRcJo0_YDkRhozuypFvyp0,https://www.google.com/maps/place/?q=place_id:ChIJMZRcJo0_YDkRhozuypFvyp0,part_109,2026-09-20 17:07:28,62603
Rajput chicken dhaba,Doctors,Family practice physician,Family practice physician,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"4PFV+MCH, Vasna, Gujarat 391140",391140,22.124186899999998,73.7436163,ChIJKyq3LQATYDkR8I_4PlUZdNM,https://www.google.com/maps/place/?q=place_id:ChIJKyq3LQATYDkR8I_4PlUZdNM,part_109,2026-09-20 17:07:28,62604
Om Narayan Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Denture care center, Emergency dental service, Teeth whitening service",391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 93281 81567,https://omnarayandentalclinic.com/,5.0,29.0,"TRIVIA COMPLEX, 110, Gotri Rd, in front of Natubhai Circle, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.310136,73.1593037,ChIJswTfBfPJXzkRPKnSe1EZtoA,https://www.google.com/maps/place/?q=place_id:ChIJswTfBfPJXzkRPKnSe1EZtoA,part_109,2026-09-20 17:07:29,62605
Primary Health Center Chalamali,Diagnostic Center,Medical laboratory,Medical laboratory,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,5.0,,"4RQH+J4G, Chalamali, Gujarat 391140",391140,22.139060999999998,73.827837,ChIJDaMXI3cVYDkRn-6L5ymjCyk,https://www.google.com/maps/place/?q=place_id:ChIJDaMXI3cVYDkRn-6L5ymjCyk,part_109,2026-09-20 17:07:28,62606
Krishna Medical,Diagnostic Center,Medical Center,Medical Center,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,5.0,,"4RPH+VXG, Chalamali, Gujarat 391140",391140,22.1371801,73.8299439,ChIJx77ZhncVYDkRj4muFLlugBE,https://www.google.com/maps/place/?q=place_id:ChIJx77ZhncVYDkRj4muFLlugBE,part_109,2026-09-20 17:07:28,62607
Gulmohan Clinic Gadh Boriyad,Diagnostic Center,Hospital,Hospital,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,http://www.anhadindia.org/,5.0,,"Main Bazar Bhil Boriyad, Khadakiya, Gujarat 391152",391140,22.0548504,73.8321586,ChIJGcMkTj8XYDkR2AegCNb4i-w,https://www.google.com/maps/place/?q=place_id:ChIJGcMkTj8XYDkR2AegCNb4i-w,part_109,2026-09-20 17:07:29,62608
Primary Health Center Palasani,Diagnostic Center,Medical laboratory,Medical laboratory,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"3Q7W+G2H, Nasvadi, Palasani, Chhalvant, Gujarat 391152",Nasvadi,22.063814999999998,73.795108,ChIJ05E8JmAWYDkRY6xSSTO_Lv4,https://www.google.com/maps/place/?q=place_id:ChIJ05E8JmAWYDkRY6xSSTO_Lv4,part_109,2026-09-20 17:07:30,62609
SUFI REPOWERING UNIT,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 70415 42435,https://www.instagram.com/sufi_repowering_unit?igsh=MWFpNnlldjZxNmRzMw==,,,"Sufi Repowering Unit, Kavant - Nasvadi Rd, opp. Sagar Garage, Vadodara, Nasvadi, Gujarat 391150",391140,22.049406299999998,73.7364474,ChIJZzy8-ccRYDkRtU8JjKftZu0,https://www.google.com/maps/place/?q=place_id:ChIJZzy8-ccRYDkRtU8JjKftZu0,part_109,2026-09-20 17:07:30,62610
Shell Advance Bike Care - Jay Mataji Auto Servicekosindra,Two Wheeler Repair and Mechanic,Oil change service,Oil change service,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 98259 95365,https://www.shell.com/?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sankheda Road, Nasvadi, Kosindra, Vadodara, Gujarat 391140",Nasvadi,22.136743199999998,73.7505888,ChIJj-h0QssVYDkRS_CY-vIY0wM,https://www.google.com/maps/place/?q=place_id:ChIJj-h0QssVYDkRS_CY-vIY0wM,part_109,2026-09-20 17:07:31,62611
Prakash auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,5.0,1.0,"3WM4+WVH, ભાખા, Sindhadiya, Gujarat 391152",391140,22.084812499999998,73.9072411,ChIJhSNjLAA9YDkRlmIpoEKyTD0,https://www.google.com/maps/place/?q=place_id:ChIJhSNjLAA9YDkRlmIpoEKyTD0,part_109,2026-09-20 17:07:30,62612
TIGER AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 97267 86454,N/A,,,"Boriyaad Boriyaad, near Post Office, Vadodara, Modhala, Gujarat 391152",391140,22.062631,73.8347387,ChIJ5fyrKyoXYDkRQSSVsdcWoJ0,https://www.google.com/maps/place/?q=place_id:ChIJ5fyrKyoXYDkRQSSVsdcWoJ0,part_109,2026-09-20 17:07:30,62613
Baba Ramdev Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 96384 48685,N/A,2.0,,"Naswadi, Road, Bhil Boriyad, Gujarat 391152",391140,22.049604499999997,73.838011,ChIJFyJjUwcXYDkRq42qobBHb5k,https://www.google.com/maps/place/?q=place_id:ChIJFyJjUwcXYDkRq42qobBHb5k,part_109,2026-09-20 17:07:31,62614
SAJID AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 6355 626 568,N/A,1.0,,"NR - KALADIYA CHOKDI, CHHALIYA PUL, Nasvadi, Anandpuri, Gujarat 391150",CHHALIYA PUL,22.0518239,73.72443249999999,ChIJX8cY1AIRYDkRskz8lR9WIoE,https://www.google.com/maps/place/?q=place_id:ChIJX8cY1AIRYDkRskz8lR9WIoE,part_109,2026-09-20 17:07:31,62615
V. S. Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"962H+7WP, opp. Darjipura, near Golden Chokdi, Harni, Vadodara, Gujarat 390022",Harni,22.3507245,73.22982,ChIJiVW1VQDPXzkRIqcVxix1LTA,https://www.google.com/maps/place/?q=place_id:ChIJiVW1VQDPXzkRIqcVxix1LTA,part_109,2026-09-20 17:07:31,62616
bus stand boriyad,Bus Booking Agency,Bus ticket agency,Bus ticket agency,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,4.0,,"3R3M+55P, Khadakiya, Gujarat 391152",391140,22.052967499999998,73.8329653,ChIJ1zRNuCgXYDkROma8GoPO5g8,https://www.google.com/maps/place/?q=place_id:ChIJ1zRNuCgXYDkROma8GoPO5g8,part_109,2026-09-20 17:07:32,62617
Gurukrupa Travels,Bus Booking Agency,Travel agency,Travel agency,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 78629 27337,N/A,3.0,,"Kavat Road, Nasvadi, Gujarat 391150",391140,22.049660799999998,73.74472279999999,ChIJRarepFURYDkRpswtLAbLexM,https://www.google.com/maps/place/?q=place_id:ChIJRarepFURYDkRpswtLAbLexM,part_109,2026-09-20 17:07:32,62618
N R TOUR & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 91736 29742,N/A,4.2,,"sabin socity, c-168, Bahar Colony, Kishanwadi, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.3115654,73.23377789999999,ChIJNXGWbSDPXzkRT-RloC8MhNs,https://www.google.com/maps/place/?q=place_id:ChIJNXGWbSDPXzkRT-RloC8MhNs,part_109,2026-09-20 17:07:32,62619
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,5.0,,"Jasa Derek Manado Towing Mobil & Alat berat, 391140, India",391140,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_109,2026-09-20 17:07:33,62620
SAINATH HARDWARE,Hardware Store,Hardware store,Hardware store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"4RPH+QVV, Kosindra Rd, nr. State Bank, Chalamdi, Kosindra, Chalamali, Gujarat 391140",Chalamdi,22.136975,73.82966909999999,ChIJ4TmxhXcVYDkRqONv7NcqRoM,https://www.google.com/maps/place/?q=place_id:ChIJ4TmxhXcVYDkRqONv7NcqRoM,part_109,2026-09-20 17:07:33,62621
Shree Hari Machinery and Hardware,Hardware Store,Hardware store,Hardware store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"953, National Highway, Kosindra, Gujarat 391140",391140,22.137000999999998,73.7507566,ChIJI3A1s24VYDkRy2CxoOxqc60,https://www.google.com/maps/place/?q=place_id:ChIJI3A1s24VYDkRy2CxoOxqc60,part_109,2026-09-20 17:07:33,62622
Ambika Hardware Store-Asian Paints,Hardware Store,Paint store,Paint store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 99793 44388,N/A,4.2,6.0,"Dandia Bazar Near By Smt.V.R.Shah Sarvajanik High School Trapur Road, Pavijetpur, Gujarat 391160",391140,22.345429,73.840591,ChIJWVVVVSBoYDkRiXNSBHpO33A,https://www.google.com/maps/place/?q=place_id:ChIJWVVVVSBoYDkRiXNSBHpO33A,part_109,2026-09-20 17:07:34,62623
Bell Granito Ceramica Ltd,Granite Dealer,Tile manufacturer,Tile manufacturer,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 2662 242 349,http://www.restile.com/,3.9,,"Gavasad, Gujarat 391430",391140,22.1535504,72.93404579999999,ChIJW14DPe28XzkR1YpTsprsYQU,https://www.google.com/maps/place/?q=place_id:ChIJW14DPe28XzkR1YpTsprsYQU,part_109,2026-09-20 17:07:35,62624
JANTA STEEL TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 83476 53959,N/A,5.0,1.0,"At, Post, chokdi, Sodhaliya, Vadodara, Gujarat 391152",chokdi,22.057149199999998,73.8181312,ChIJAYGqZwkXYDkRwspj7foEw8I,https://www.google.com/maps/place/?q=place_id:ChIJAYGqZwkXYDkRwspj7foEw8I,part_109,2026-09-20 17:07:34,62625
Royal Steel Traders,Building Material Supplier,Pipe supplier,"Pipe supplier, Steel distributor",391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 81281 08123,N/A,3.5,2.0,"2PXM+539, Nasvadi, Gujarat 391150",391140,22.047935199999998,73.7327267,ChIJHQcmKAARYDkRYNfJXsW5mIE,https://www.google.com/maps/place/?q=place_id:ChIJHQcmKAARYDkRYNfJXsW5mIE,part_109,2026-09-20 17:07:34,62626
Parawala Traders,Building Material Supplier,Stationery store,Stationery store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 89800 19342,N/A,5.0,40.0,"Kavant - Nasvadi Rd, opp. Indian oil petrol pump, Kavant, Untkoi, Gujarat 391170",391140,22.091891,73.87635379999999,ChIJS2XU9tc9YDkREdR1tvu3RP4,https://www.google.com/maps/place/?q=place_id:ChIJS2XU9tc9YDkREdR1tvu3RP4,part_109,2026-09-20 17:07:35,62627
Shree Nath Bricks,Building Material Supplier,Building materials supplier,Building materials supplier,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 2662 793 451,N/A,4.0,16.0,"F-5, Olive Complex, B/s Govardhannathji Haveli, Nizampura Main Rd., Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.331685999999998,73.180656,ChIJNe6OFc3IXzkRiwWG983DPAA,https://www.google.com/maps/place/?q=place_id:ChIJNe6OFc3IXzkRiwWG983DPAA,part_109,2026-09-20 17:07:36,62628
Navdurga Electric,Electrician,Electrical supply store,Electrical supply store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,,,"U.K bilding, Gadh Boriyad, Nasavadi, Khadakiya, Gujarat 391140",Nasavadi,22.0528785,73.83325119999999,ChIJQ6EXeB8XYDkRlfSRyFE69LA,https://www.google.com/maps/place/?q=place_id:ChIJQ6EXeB8XYDkRlfSRyFE69LA,part_109,2026-09-20 17:07:35,62629
MGVCL GETCO SUB-STATION KOSINDRA BRANCH,Electrician,Electrical substation,Electrical substation,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 75675 19851,N/A,3.3,4.0,"953, National Highway, Kosindra, Sukali Kotar, Gujarat 391140",391140,22.145684199999998,73.7535998,ChIJV8xAtZ4UYDkRrtKBnkOKu38,https://www.google.com/maps/place/?q=place_id:ChIJV8xAtZ4UYDkRrtKBnkOKu38,part_109,2026-09-20 17:07:35,62630
66kV Chalamali Substation GETCO GEB,Electrician,Electrical substation,Electrical substation,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,3.0,4.0,"4RRG+C9W, Gujarat 391140",391140,22.141116999999998,73.8259631,ChIJ26aVLE4VYDkReBhhqCXg4qI,https://www.google.com/maps/place/?q=place_id:ChIJ26aVLE4VYDkReBhhqCXg4qI,part_109,2026-09-20 17:07:35,62631
Pramukh Raj electric,Electrician,Electronics store,Electronics store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 83475 61873,N/A,5.0,1.0,"6VGG+26H, Kalarani, Gujarat 391135",391140,22.2250169,73.8758737,ChIJ-UxZdABBYDkRTerilUNuwnA,https://www.google.com/maps/place/?q=place_id:ChIJ-UxZdABBYDkRTerilUNuwnA,part_109,2026-09-20 17:07:35,62632
MV electronic store,Electrician,Electronics store,Electronics store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 94087 71123,N/A,4.0,,"Khadakiya, Sodhaliya, Gujarat 391152",391140,22.0582714,73.8292019,ChIJUcVmE1EXYDkRg89CKcrP56Q,https://www.google.com/maps/place/?q=place_id:ChIJUcVmE1EXYDkRg89CKcrP56Q,part_109,2026-09-20 17:07:36,62633
Digital Electric Store,Electrician,Electronics store,"Electronics store, Service establishment",391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 63534 80064,N/A,5.0,,"Digital Electric Store, 391140, India",391140,21.0680074,82.7525294,ChIJ07MpMRIRYDkRme8hYa6lrF4,https://www.google.com/maps/place/?q=place_id:ChIJ07MpMRIRYDkRme8hYa6lrF4,part_109,2026-09-20 17:07:36,62634
JALARAM ELECTRIC,Electrician,Electronics store,Electronics store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 76239 63445,N/A,,,"2PXM +, 32P, GJ SH 157, opp. railway crossing, Nasvadi, Gujarat 391150",391140,22.047647899999998,73.73254109999999,ChIJWyxGPjERYDkRoRFULEhPQKs,https://www.google.com/maps/place/?q=place_id:ChIJWyxGPjERYDkRoRFULEhPQKs,part_109,2026-09-20 17:07:36,62635
Roshni Mobile Shop,Electrician,Electronics store,Electronics store,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",N/A,N/A,4.6,,"Chalamali, Gujarat 391140",391140,22.1375092,73.83045249999999,ChIJDUWqLHgVYDkRgRW32BW9gxY,https://www.google.com/maps/place/?q=place_id:ChIJDUWqLHgVYDkRgRW32BW9gxY,part_109,2026-09-20 17:07:36,62636
Krishna Electricals,Electrician,Electrical installation service,Electrical installation service,391140,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kosindra SO, Athavali BO, Chalamali BO",+91 99138 49863,N/A,3.2,,"9, Shree Radheshyam Enclave, near Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.298648999999997,73.1363571,ChIJpbhJv4DIXzkRKNkFFUgxlt4,https://www.google.com/maps/place/?q=place_id:ChIJpbhJv4DIXzkRKNkFFUgxlt4,part_109,2026-09-20 17:07:36,62637
