business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ambica Store,Kirana Store,General store,General store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 82007 86535,N/A,4.6,18.0,"Ramraj Hotel, B/s, Tulsawadi Rd, opp. Kumbharwada Police Station, near MangleshwarZapa, Hathikhana, Tulsiwadi, Vadodara, Gujarat 390006","Hathikhana, Tulsiwadi",22.310359599999998,73.2101988,ChIJSTGMJCLPXzkR_dJVCn06kB4,https://www.google.com/maps/place/?q=place_id:ChIJSTGMJCLPXzkR_dJVCn06kB4,part_109,2026-09-20 16:50:10,38569
Dev Vandana Agarbatti & General Store (Supermarket),Kirana Store,Grocery store,Grocery store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,5.0,1.0,"868F+6CX, Gayatri Nager Society, Bapunagar, Vadodara, Gujarat 390006","Gayatri Nager Society, Bapunagar",22.3156116,73.2236057,ChIJHU-2XQDPXzkRL4gaQxz3cEk,https://www.google.com/maps/place/?q=place_id:ChIJHU-2XQDPXzkRL4gaQxz3cEk,part_109,2026-09-20 16:50:10,38570
Laxmi General Store,Kirana Store,General store,"General store, Ice cream shop, Soft drinks shop",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.8,14.0,"8657+CRV, RTO Main Rd, Opposite Bus Stand,S.K Colony, Warasiya, Vadodara, Gujarat 390006","Opposite Bus Stand,S.K Colony, Warasiya",22.308622,73.2145479,ChIJi8vormTPXzkRmZi9EDZmpvU,https://www.google.com/maps/place/?q=place_id:ChIJi8vormTPXzkRmZi9EDZmpvU,part_109,2026-09-20 16:50:10,38571
જય સિયારામ પાન હાઉસ,Kirana Store,Grocery store,Grocery store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.9,113.0,"867J+8MQ, Jay Ambe Nagar, Kishanwadi, Vadodara, Gujarat 390019","Jay Ambe Nagar, Kishanwadi",22.3133291,73.23172009999999,ChIJZdmiEhHPXzkREd0w_AHLso0,https://www.google.com/maps/place/?q=place_id:ChIJZdmiEhHPXzkREd0w_AHLso0,part_109,2026-09-20 16:50:10,38572
Al jilani,Kirana Store,Grocery store,Grocery store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.7,26.0,"865M+2CP, Ward Number 9, Bapod, Waghodia, Vadodara, Gujarat 390019","Ward Number 9, Bapod, Waghodia",22.307451699999998,73.23364459999999,ChIJg6DbJQDPXzkRZYDYPG0NWTY,https://www.google.com/maps/place/?q=place_id:ChIJg6DbJQDPXzkRZYDYPG0NWTY,part_109,2026-09-20 16:50:10,38573
Mannu Super Kirana Store,Kirana Store,General store,General store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 63519 13258,N/A,,,"Laxmi Nagar, Sayaji Twp Rd, opp. Vishwakarma Mandir, Ayodhya Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Ayodhya Nagar, Sayaji Park Society",22.3209563,73.23573189999999,ChIJ-9pBvfPPXzkRtOpx9QScO00,https://www.google.com/maps/place/?q=place_id:ChIJ-9pBvfPPXzkRtOpx9QScO00,part_109,2026-09-20 16:50:11,38574
Shah Zaverdas Ishwardas,Kirana Store,Wholesale grocer,Wholesale grocer,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 265 242 4930,N/A,4.3,,"I-28 APMC Market Yard, Fatehpura, Hathikhana, Tulsiwadi, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Hathikhana, Tulsiwadi",22.310845,73.2074559,ChIJI1AYo2fPXzkRy24VJT3-j3E,https://www.google.com/maps/place/?q=place_id:ChIJI1AYo2fPXzkRy24VJT3-j3E,part_109,2026-09-20 16:50:12,38575
Family Mart,Supermarket,Grocery store,"Grocery store, Chocolate shop, Cosmetics store, Dry Fruit Store, Household goods wholesaler",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.4,27.0,"Pawan Dham Society, Warasiya Ring Rd, opp. Essar Petrol Pump, Pawandham Society, Arvind Park Society, Harni, Vadodara, Gujarat 390006","Pawandham Society, Arvind Park Society, Harni",22.3173578,73.2254477,ChIJgV11G3fPXzkRlXyJW780JKQ,https://www.google.com/maps/place/?q=place_id:ChIJgV11G3fPXzkRlXyJW780JKQ,part_109,2026-09-20 16:50:10,38609
Madar pro. Store,Supermarket,Grocery store,Grocery store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,5.0,3.0,"8648+C67, Madar Mohalla, Patel Park Society, Warasiya, Vadodara, Gujarat 390006","Madar Mohalla, Patel Park Society, Warasiya",22.3060406,73.2155367,ChIJB_HnIQDPXzkR8gqAdWT6fW8,https://www.google.com/maps/place/?q=place_id:ChIJB_HnIQDPXzkR8gqAdWT6fW8,part_109,2026-09-20 16:50:10,38610
Shree Jamna Traders,Supermarket,Grocery store,Grocery store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 93765 05787,N/A,4.3,7.0,"Sukhmani Soc, B 24, RTO Rd, opp. ParasSociety, Sai Baba Nagar, Ganesh Nagar, Warasiya, Vadodara, Gujarat 390006","Sai Baba Nagar, Ganesh Nagar, Warasiya",22.3071904,73.2220926,ChIJKQ8UP3zPXzkRAAAA0EYWGAk,https://www.google.com/maps/place/?q=place_id:ChIJKQ8UP3zPXzkRAAAA0EYWGAk,part_109,2026-09-20 16:50:10,38611
ANANT ENTERPRISE,Supermarket,Grocery store,Grocery store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 98793 36090,N/A,5.0,4.0,"A 57 Hathikhana, Market, Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Fatehpura, Tulsiwadi",22.3104184,73.2080043,ChIJVar6LkrPXzkR_5EGevGngn4,https://www.google.com/maps/place/?q=place_id:ChIJVar6LkrPXzkR_5EGevGngn4,part_109,2026-09-20 16:50:10,38612
Sri Siddhi Vinayak Traders,Supermarket,Grocery store,Grocery store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.8,11.0,"8646+8RV, Madar Mohalla, Patel Park Society, Warasiya, Vadodara, Gujarat 390006","Madar Mohalla, Patel Park Society, Warasiya",22.3058631,73.2120569,ChIJDSAvVZrPXzkRwPgA6DjxxxU,https://www.google.com/maps/place/?q=place_id:ChIJDSAvVZrPXzkRwPgA6DjxxxU,part_109,2026-09-20 16:50:10,38613
Rajeshwar Supermarket (NextGen Hypermart Enterprise),Supermarket,Grocery store,Grocery store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 99201 52238,N/A,4.4,72.0,"Harni Rd, Harni, Vadodara, Gujarat 390022",Harni,22.3417331,73.2241559,ChIJSWryMMHPXzkRET5aAWgE7RY,https://www.google.com/maps/place/?q=place_id:ChIJSWryMMHPXzkRET5aAWgE7RY,part_109,2026-09-20 16:50:11,38614
Nilax Citadel,Supermarket,Supermarket,Supermarket,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.2,152.0,"G-1, Gita Govind Society, Arvind Park Society, Bapunagar, Vadodara, Gujarat 390022","Gita Govind Society, Arvind Park Society, Bapunagar",22.3196804,73.2216116,ChIJDTWgYHHPXzkR1-Q9JOtBIK4,https://www.google.com/maps/place/?q=place_id:ChIJDTWgYHHPXzkR1-Q9JOtBIK4,part_109,2026-09-20 16:50:11,38615
Suresh Traders,Supermarket,Wholesale grocer,"Wholesale grocer, Food products supplier",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 94293 13115,N/A,4.7,,"A,19, 19, Sardar Bhavan Ln, Sardar Patel Yard, Hathikhana, Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Yard, Hathikhana, Fatehpura",22.310029399999998,73.20841899999999,ChIJzdZDAWfPXzkRS1Br5kPK63c,https://www.google.com/maps/place/?q=place_id:ChIJzdZDAWfPXzkRS1Br5kPK63c,part_109,2026-09-20 16:50:12,38616
Snehal Sales,Departmental Store,Grocery store,"Grocery store, General store",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.1,10.0,"Jubilee Garden, B/h, Nava Bazar, Bajwada, naka, Vadodara, Gujarat 390006","Nava Bazar, Bajwada, naka",22.3038208,73.2056899,ChIJlzEU1l_PXzkRTC7Dj_oF17Q,https://www.google.com/maps/place/?q=place_id:ChIJlzEU1l_PXzkRTC7Dj_oF17Q,part_109,2026-09-20 16:50:10,38617
Patel provision store,Departmental Store,Grocery store,Grocery store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.2,713.0,"Hujrat Paga, Fatehpura, Vadodara, Gujarat 390006",Fatehpura,22.3046246,73.206589,ChIJDUbAVWDPXzkRiuXo_1VDGEg,https://www.google.com/maps/place/?q=place_id:ChIJDUbAVWDPXzkRiuXo_1VDGEg,part_109,2026-09-20 16:50:10,38618
"Bombay Sale || Best Plastic Product Shop, Jewellery Shop, Supermarket, Steel Shop In Vadodara",Departmental Store,Plastic Products Supplier,Plastic Products Supplier,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 90996 29440,N/A,4.2,202.0,"Shop no1/2/3, Pancham Elite, Khodiyarnagar Char Rasta, Khodiyar Nagar, New VIP Road, Vadodara, Gujarat 390022","Khodiyar Nagar, New VIP Road",22.322581,73.23049,ChIJk_MsFJ7PXzkRA_HdKxSgAY4,https://www.google.com/maps/place/?q=place_id:ChIJk_MsFJ7PXzkRA_HdKxSgAY4,part_109,2026-09-20 16:50:11,38619
THAKKAR PROVISION STORE,Provision Store,General store,General store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 88662 84572,N/A,4.2,6.0,"Koyli, Mahadev Falia Rd, Fatehpura, Vadodara, Gujarat 390006",Fatehpura,22.3063243,73.2100938,ChIJ87zAnnfPXzkRW3qS5Rubee4,https://www.google.com/maps/place/?q=place_id:ChIJ87zAnnfPXzkRW3qS5Rubee4,part_109,2026-09-20 16:50:10,38620
HARISH PROVISION STORE,Provision Store,General store,General store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 81603 05257,N/A,5.0,4.0,"Tulsawadi Rd, Nava Bazar, Fatehpura, Vadodara, Gujarat 390006","Nava Bazar, Fatehpura",22.3035543,73.2088653,ChIJLd8WnmHPXzkRZVT7OK6HUXw,https://www.google.com/maps/place/?q=place_id:ChIJLd8WnmHPXzkRZVT7OK6HUXw,part_109,2026-09-20 16:50:10,38621
JEETU PROVISION STORE,Provision Store,General store,General store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 99985 74153,N/A,4.6,9.0,"PARTHNA FLAT, Warasiya Ring Rd, Gayatri Nager Society, Kishanwadi, Vadodara, Gujarat 390006","Gayatri Nager Society, Kishanwadi",22.315107299999998,73.22588809999999,ChIJbTv8F5XPXzkRg8pzKQ_YUO0,https://www.google.com/maps/place/?q=place_id:ChIJbTv8F5XPXzkRg8pzKQ_YUO0,part_109,2026-09-20 16:50:10,38622
HINA PROVISION STORE,Provision Store,General store,General store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 80009 09963,N/A,5.0,8.0,"Opp, Hathikhana Rd, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390006","Fatehpura, Tulsiwadi",22.3111858,73.2065051,ChIJ3Ul9fx7PXzkRjunrIED82w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Ul9fx7PXzkRjunrIED82w0,part_109,2026-09-20 16:50:10,38623
S R Provision,Provision Store,General store,General store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 84608 95169,N/A,3.8,10.0,"Hathikhana, Patelfaliya, Vadodara, Gujarat 390006","Hathikhana, Patelfaliya",22.3106884,73.2094702,ChIJdVHJQa_PXzkRIJM2ayIynJI,https://www.google.com/maps/place/?q=place_id:ChIJdVHJQa_PXzkRIJM2ayIynJI,part_109,2026-09-20 16:50:10,38624
Bhavesh Provision,Provision Store,General store,General store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,3.5,4.0,"8634+PJR, Bajwada, Vadodara, Gujarat 390006",Bajwada,22.304256799999997,73.20662949999999,ChIJH3gzBwDPXzkRmKgUkT-9iAc,https://www.google.com/maps/place/?q=place_id:ChIJH3gzBwDPXzkRmKgUkT-9iAc,part_109,2026-09-20 16:50:10,38625
Jay Bhole Provision Store,Provision Store,General store,General store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 83205 30582,N/A,4.0,4.0,"Warasiya Ring Rd, opp. Essar Petrol Pump, Gayatri Nager Society, Bapunagar, Vadodara, Gujarat 390006","Gayatri Nager Society, Bapunagar",22.314860499999998,73.22296709999999,ChIJ4Qu6qXDPXzkREfTRrJ4uXYw,https://www.google.com/maps/place/?q=place_id:ChIJ4Qu6qXDPXzkREfTRrJ4uXYw,part_109,2026-09-20 16:50:10,38626
LAXMI PROVISION STORE,Provision Store,General store,General store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 82006 76063,N/A,5.0,15.0,"Mahavir Apartment, 2, Vijay Nagar, Vadodara, Gujarat 390006","Vijay Nagar, Bapunagar",22.3171525,73.216353,ChIJY7xdNG7PXzkRAAAAMKWVkwo,https://www.google.com/maps/place/?q=place_id:ChIJY7xdNG7PXzkRAAAAMKWVkwo,part_109,2026-09-20 16:50:10,38627
Kailash Provision Store,Provision Store,Grocery store,"Grocery store, General store",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 98793 93221,N/A,4.2,9.0,"near Pr Cakes, Vijay Nagar, Warasiya, Vadodara, Gujarat 390006","Vijay Nagar, Warasiya",22.3168507,73.2146384,ChIJTWdnVW7PXzkRAAAAMGVvdVw,https://www.google.com/maps/place/?q=place_id:ChIJTWdnVW7PXzkRAAAAMGVvdVw,part_109,2026-09-20 16:50:10,38628
Shreeji Grain & Provision Store,Provision Store,Indian grocery store,Indian grocery store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 81407 88490,N/A,4.3,18.0,"5, Hathikhana Main Rd, Sangam Char Rasta, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Sangam Char Rasta, Vijay Nagar, Bapunagar",22.3182778,73.21226229999999,ChIJQeYct27PXzkRHw0mZAUwak8,https://www.google.com/maps/place/?q=place_id:ChIJQeYct27PXzkRHw0mZAUwak8,part_109,2026-09-20 16:50:10,38629
UMIYA PROVISION STORE,Provision Store,Grocery store,"Grocery store, General store",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 98790 20261,N/A,3.5,4.0,"Radha Park, New VIP Rd, Purushottam Nagar, Kishanwadi, Vadodara, Gujarat 390019","Purushottam Nagar, Kishanwadi",22.313924099999998,73.2319646,ChIJQ3RU4YLPXzkRQiSGYAjOtY4,https://www.google.com/maps/place/?q=place_id:ChIJQ3RU4YLPXzkRQiSGYAjOtY4,part_109,2026-09-20 16:50:10,38630
Goverdhan Provision Store,Provision Store,Grocery store,Grocery store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 94287 63281,N/A,4.7,20.0,"148, Gujarat Refinery Rd, Koyali, Vadodara, Gujarat 391330",Koyali,22.3614173,73.1180838,ChIJldBFHZbJXzkRWtN1TScXDUM,https://www.google.com/maps/place/?q=place_id:ChIJldBFHZbJXzkRWtN1TScXDUM,part_109,2026-09-20 16:50:11,38631
Gayatri provision store & Ayurvedic medical all general products,Provision Store,Supermarket,Supermarket,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 91731 89755,N/A,5.0,5.0,"Veniziya business center, Ajwa Rd, Bapod, Vadodara, Gujarat 390019",Bapod,22.3053186,73.23014719999999,ChIJZf9-ZJDPXzkRavCcVy4nthE,https://www.google.com/maps/place/?q=place_id:ChIJZf9-ZJDPXzkRavCcVy4nthE,part_109,2026-09-20 16:50:11,38632
Shivshakti Provision Store,Provision Store,Grocery store,Grocery store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 98266 32989,N/A,4.2,5.0,"opp. Parivar School, Navpad Society, Warasiya, Vadodara, Gujarat 390019","Navpad Society, Warasiya",22.3053006,73.2278764,ChIJpZcdln_PXzkRAAAAMKVuzU4,https://www.google.com/maps/place/?q=place_id:ChIJpZcdln_PXzkRAAAAMKVuzU4,part_109,2026-09-20 16:50:11,38633
Maheshwari Provision Store,Provision Store,General store,General store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 94273 31120,N/A,4.6,5.0,"1, Navneet Park, Harni Warsia Ring Rd, Nr Sangam Cross Rd, Vadodara, Gujarat 390006","Nutansaurabh Society, Vijay Nagar, Bapunagar",22.3184111,73.21860269999999,ChIJnf7Fw3HPXzkR4rB5oSOB-hw,https://www.google.com/maps/place/?q=place_id:ChIJnf7Fw3HPXzkR4rB5oSOB-hw,part_109,2026-09-20 16:50:11,38634
BARODA DAIRY SUGAM PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,4.6,,"Rode, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.325215399999998,73.2329963,ChIJ44LoWp7PXzkRUsfbzu_LNVQ,https://www.google.com/maps/place/?q=place_id:ChIJ44LoWp7PXzkRUsfbzu_LNVQ,part_109,2026-09-20 16:50:11,38635
Baroda Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 95588 17764,N/A,4.4,,"86C6+CVV, Harni Rd, Sangam Char Rasta, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Sangam Char Rasta, Saikrupa society, Karelibagh",22.3211233,73.2121749,ChIJR5NGcmzPXzkRIrEPocy2MOM,https://www.google.com/maps/place/?q=place_id:ChIJR5NGcmzPXzkRIrEPocy2MOM,part_109,2026-09-20 16:50:11,38636
Shree Ganesh Dudhsagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 94284 24855,N/A,3.1,,"98, Rajdhani Society, Warasiya Ring Rd, opp. Nayra Petrol Pump, Gayatri Nager Society, Kishanwadi, Vadodara, Gujarat 390006","Gayatri Nager Society, Kishanwadi",22.314464899999997,73.222645,ChIJAcrHoHDPXzkRu3B-lTBiYBo,https://www.google.com/maps/place/?q=place_id:ChIJAcrHoHDPXzkRu3B-lTBiYBo,part_109,2026-09-20 16:50:11,38637
BARODA DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,5.0,,"Pawandham Soc, Ring Rd, Sant Kanwar Colony, Vadodara, Gujarat 390006","Sant Kanwar Colony, Arvind Park Society, Bapunagar",22.317258199999998,73.2253345,ChIJRdFSJ2rPXzkRuyQ10ckMj3g,https://www.google.com/maps/place/?q=place_id:ChIJRdFSJ2rPXzkRuyQ10ckMj3g,part_109,2026-09-20 16:50:11,38638
GreenVeya Wellness,Organic Food Store,Health food store,Health food store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,N/A,N/A,5.0,,"BHANUJYOTI SOC, B-70, 2, Ajwa Rd, Bahar Colony, Vadodara, Gujarat 390019","Bhagyalaxmi Society, Bahar Colony, Kishanwadi",22.309222899999998,73.2328338,ChIJa8keZ6bPXzkRnYNUMPkmZEA,https://www.google.com/maps/place/?q=place_id:ChIJa8keZ6bPXzkRnYNUMPkmZEA,part_109,2026-09-20 16:50:11,38639
Uncha Otlawala Shrikhand,Organic Food Store,Dairy store,"Dairy store, Dessert shop",390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 87808 48277,N/A,4.8,,"GF-07, BESIDES CROMA, TOWER-B, GLADE CENTRUM AND AROMA, New VIP Rd, Pooja Park Society, Purushottam Nagar, Kishanwadi, Vadodara, Gujarat 390006","Pooja Park Society, Purushottam Nagar, Kishanwadi",22.3159675,73.2295299,ChIJvfDGuLvPXzkRRw8SYIJSJ_o,https://www.google.com/maps/place/?q=place_id:ChIJvfDGuLvPXzkRRw8SYIJSJ_o,part_109,2026-09-20 16:50:11,38640
Givamaorganic,Organic Food Store,Cosmetics store,Cosmetics store,390006,Gujarat Circle,Vadodara Region,Vadodara East Division,Fatepura SO Vadodara,+91 95990 15047,http://givamaorganic.com/,4.9,87.0,"First floor, Sardar Industrial Estate C7, Rd Number 2, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.312922,73.2359668,ChIJVVVVVfHPXzkRMACIJuzLXtg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfHPXzkRMACIJuzLXtg,part_109,2026-09-20 16:50:11,38641
