business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T mart,Supermarket,Supermarket,Supermarket,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 91043 41004,N/A,,,"T mart, beside hp petroleum, kismat chokdi, Tandalja, Vadodara, Gujarat 390012","kismat chokdi, Tandalja",22.2856782,73.1425462,ChIJp_HZOdbHXzkRSUGtrx71m5c,https://www.google.com/maps/place/?q=place_id:ChIJp_HZOdbHXzkRSUGtrx71m5c,part_109,2026-09-20 16:53:19,44299
S A ENTERPRISE,Supermarket,Grocery store,Grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 84015 20269,N/A,5.0,6.0,"GF 28, AL MAKKAH, Sun Pharma Rd, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.2833097,73.1520913,ChIJs0N8wuHHXzkRm5kk9OPma6c,https://www.google.com/maps/place/?q=place_id:ChIJs0N8wuHHXzkRm5kk9OPma6c,part_109,2026-09-20 16:53:19,44300
SHWEEHA Mini Mart - Tandalja Outlet,Supermarket,Indian grocery store,Indian grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 84015 20269,https://www.shweeha.com/,,,"Shop No GF-28, Al-Makkah Tower, Sun Pharma Rd, near Sun Pharma, opp. Tohra Park, Taif Nagar, Tandalja, Vadodara, Gujarat 390007","Taif Nagar, Tandalja",22.2832532,73.15211049999999,ChIJl-52SEXHXzkRkYeyylo3lro,https://www.google.com/maps/place/?q=place_id:ChIJl-52SEXHXzkRkYeyylo3lro,part_109,2026-09-20 16:53:19,44301
Navdurga super Market,Supermarket,Supermarket,"Supermarket, Grocery store",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 86522 70107,N/A,5.0,2.0,"Shop no 7, nand Exotica, Bill Road, Atladara, Vadodara, Gujarat 390020",Atladara,22.2635166,73.1455685,ChIJz5XaEgDHXzkRAPu2SVqWcYk,https://www.google.com/maps/place/?q=place_id:ChIJz5XaEgDHXzkRAPu2SVqWcYk,part_109,2026-09-20 16:53:20,44302
Dana ji super market,Supermarket,Grocery store,Grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,5.0,2.0,"7543+3CR, Atladara, Vadodara, Gujarat 390012",Atladara,22.255245499999997,73.15353069999999,ChIJ6UMyJADHXzkRgp_Ret0WMSU,https://www.google.com/maps/place/?q=place_id:ChIJ6UMyJADHXzkRgp_Ret0WMSU,part_109,2026-09-20 16:53:20,44303
The Super Market & Amul Parlour,Supermarket,Grocery store,Grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 73597 30001,N/A,4.8,10.0,"Talsat Chapad Road, Vadodara, Gujarat 390012",390012,22.246844499999998,73.16090009999999,ChIJkQZB0JTHXzkRS5hnHd1nRL4,https://www.google.com/maps/place/?q=place_id:ChIJkQZB0JTHXzkRS5hnHd1nRL4,part_109,2026-09-20 16:53:20,44304
Ambika Super Market,Supermarket,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 80945 75955,N/A,5.0,9.0,"Shop 9 Samnvya Status 2, Canal Rd, Atladara, Vadodara, Gujarat 390020",Atladara,22.2682575,73.1402191,ChIJlc2qYpfHXzkRtYoqQhxMNKU,https://www.google.com/maps/place/?q=place_id:ChIJlc2qYpfHXzkRtYoqQhxMNKU,part_109,2026-09-20 16:53:20,44305
KGN STORE,Kirana Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 84014 87573,N/A,4.7,,"near Taslim Park, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.285926099999998,73.1477712,ChIJq6EYVe_HXzkRWCSJwk2lNtE,https://www.google.com/maps/place/?q=place_id:ChIJq6EYVe_HXzkRWCSJwk2lNtE,part_109,2026-09-20 16:53:19,44306
KGN SUPER STORE,Kirana Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 88668 86281,N/A,5.0,,"Faiz School, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",22.2905555,73.1480672,ChIJnxcFWWrHXzkR9j3MBEXX48A,https://www.google.com/maps/place/?q=place_id:ChIJnxcFWWrHXzkR9j3MBEXX48A,part_109,2026-09-20 16:53:19,44307
Chanakya Provision store,Kirana Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 98987 37314,N/A,5.0,,"Kumabhr faliya, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.273411,73.1565528,ChIJo64R2_LHXzkRC16PHzS_P54,https://www.google.com/maps/place/?q=place_id:ChIJo64R2_LHXzkRC16PHzS_P54,part_109,2026-09-20 16:53:19,44308
Al - Madar Provision Store & General Store,Kirana Store,Garment Exporter,Garment Exporter,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,http://www.samirdiwan.com/,5.0,,"Minabanglows, and, Alhamd Park, 2, Vadodara, Gujarat 390012","Alhamd Park, 2",22.288282499999998,73.1477415,ChIJmzagporHXzkRrKl5CGUsrFQ,https://www.google.com/maps/place/?q=place_id:ChIJmzagporHXzkRrKl5CGUsrFQ,part_109,2026-09-20 16:53:19,44309
Shree balaji super store,Kirana Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 90163 85750,N/A,,,"nr. Shivam trade Center, fatak, Kalali, Vadodara, Gujarat 390012","fatak, Kalali",22.275028799999998,73.1660419,ChIJnb9vwIHHXzkRTrrKBGzpyks,https://www.google.com/maps/place/?q=place_id:ChIJnb9vwIHHXzkRTrrKBGzpyks,part_109,2026-09-20 16:53:19,44310
K,Kirana Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 99096 66734,N/A,4.6,,"GF.shop.no.1, Aarya Empire, Jalaram Nagar, Atladara, Vadodara, Gujarat 390012","Jalaram Nagar, Atladara",22.2664524,73.14975009999999,ChIJ_VJYSJbHXzkRTAgmdb-kzjE,https://www.google.com/maps/place/?q=place_id:ChIJ_VJYSJbHXzkRTAgmdb-kzjE,part_109,2026-09-20 16:53:19,44311
Shreenathji Traders,Kirana Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 94263 86021,N/A,4.5,,"Subh Lakshmi Society, Tandalja Rd, opp. Mathura Nagari Society, A1, Tandalja, Vadodara, Gujarat 390012","A1, Tandalja",22.283974,73.158754,ChIJ2bzbIYjHXzkRrbHLSNDgL6c,https://www.google.com/maps/place/?q=place_id:ChIJ2bzbIYjHXzkRrbHLSNDgL6c,part_109,2026-09-20 16:53:19,44312
GOSWAMI VIJAY KIRANA STORE,Kirana Store,Wholesaler,Wholesaler,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 70079 89639,N/A,,,"SHOP A81, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2634987,73.1717657,ChIJaeeOLbzHXzkRmabrqVnr4Zc,https://www.google.com/maps/place/?q=place_id:ChIJaeeOLbzHXzkRmabrqVnr4Zc,part_109,2026-09-20 16:53:20,44313
RATHOD HARSHADKUMAR KIRANA STORE,Kirana Store,Wholesaler,Wholesaler,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 95746 63714,N/A,,,"SHOP 55 VADSAR, CHIYADA, Kalali, Vadodara, Gujarat 390010","CHIYADA, Kalali",22.262247,73.1704665,ChIJHQTk74jHXzkRjGCRTZoRs34,https://www.google.com/maps/place/?q=place_id:ChIJHQTk74jHXzkRjGCRTZoRs34,part_109,2026-09-20 16:53:20,44314
Arihant provision store,Kirana Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,3.8,4.0,"GF-26, Sun Crest apartment, Sun Pharma Rd, near Pratham Upvan, Vadodara, Gujarat 390020",Pratham Upvan,22.278477799999997,73.1419143,ChIJ76NMTEDHXzkRGogCMnjc1H0,https://www.google.com/maps/place/?q=place_id:ChIJ76NMTEDHXzkRGogCMnjc1H0,part_109,2026-09-20 16:53:20,44315
SHREE SAI KRUPA STORE,Kirana Store,Indian grocery store,Indian grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 75670 38661,N/A,5.0,1.0,"Shop - 1, VRAJRAJ FLATS, BESIDES SAI BABA MANDIR, Khodiyar Dairy Ln, Mudra Society, Makrand Desai Rd, Vadodara, Gujarat 390007","Mudra Society, Makrand Desai Road",22.298291799999998,73.15160209999999,ChIJ00cD3OTJXzkRnILCbOfIuMk,https://www.google.com/maps/place/?q=place_id:ChIJ00cD3OTJXzkRnILCbOfIuMk,part_109,2026-09-20 16:53:20,44316
ND MART,Kirana Store,Supermarket,Supermarket,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 91062 14122,N/A,5.0,2.0,"Shop 1 and 2, J P Prisma, Talsat-Chapad Road, Kalali, Vadodara, Gujarat 390012",Kalali,22.2509843,73.1654025,ChIJPzMJa5fHXzkRa7AWYJPUo6I,https://www.google.com/maps/place/?q=place_id:ChIJPzMJa5fHXzkRa7AWYJPUo6I,part_109,2026-09-20 16:53:20,44317
MADHAV TRADERS,Kirana Store,General store,"General store, Grocery store",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 98980 45747,N/A,4.5,,"G-4, Shubham Complex, Ajwa Rd, near Sonal Vatika Society, Sonalvatika Society, Kashiba Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Sonalvatika Society, Kashiba Nagar, Sayaji Park Society",22.3145539,73.2407729,ChIJEcKdZIXPXzkRqawjcTu8DyE,https://www.google.com/maps/place/?q=place_id:ChIJEcKdZIXPXzkRqawjcTu8DyE,part_109,2026-09-20 16:53:21,44318
Baroda Dairy Sugam Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Qing fang market place",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 84013 17801,N/A,4.1,10.0,"GF 04, Rahila Complex, 🏥 Khadim Hospital🚑 Tandalja, Makrand Desai Rd, nr. SBI BANK 🏦, nr. Madina Restaurant, Tandalja, Vadodara, Gujarat 390007","Momin Park, Tandalja",22.2892466,73.152348,ChIJIQn7TSfGXzkRy8Cn58oOyOw,https://www.google.com/maps/place/?q=place_id:ChIJIQn7TSfGXzkRy8Cn58oOyOw,part_109,2026-09-20 16:53:19,44319
Amul Parlour (Ashoka Son & Sons),Dairy and Milk Parlour,Dairy store,"Dairy store, Breakfast restaurant, Chocolate shop, Ice cream shop, Milk delivery service",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 94084 86299,N/A,4.9,50.0,"Shop no. 13, Fortune V Flats Sun Pharma Bhyali, Road, beside Pratham Upwan, Tandalja, Vadodara, Gujarat 390012",Tandalja,22.2780871,73.1411566,ChIJ3yVixBbHXzkR9oQ5VFIU29Q,https://www.google.com/maps/place/?q=place_id:ChIJ3yVixBbHXzkR9oQ5VFIU29Q,part_109,2026-09-20 16:53:19,44320
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,3.9,14.0,"Bina Nagar Society, 9, Vasna Rd, Vadodara, Gujarat 390007","Tagore Nagar, Diwalipura",22.2955623,73.1596058,ChIJfbRywR_GXzkRBK0SCsoaq_g,https://www.google.com/maps/place/?q=place_id:ChIJfbRywR_GXzkRBK0SCsoaq_g,part_109,2026-09-20 16:53:19,44321
Gopal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 265 251 2124,N/A,4.0,148.0,"8636+8CF, Chhipwad Rd, Mehta Pole,Koshkuwa,Near Champaner Darwaja, Bhaiswada, Chhipwad, Vadodara, Gujarat 390006","Mehta Pole,Koshkuwa,Near Champaner Darwaja, Bhaiswada, Chhipwad",22.303316,73.2110359,ChIJ4afG8mHPXzkR_fp9vfx1wLk,https://www.google.com/maps/place/?q=place_id:ChIJ4afG8mHPXzkR_fp9vfx1wLk,part_109,2026-09-20 16:53:20,44322
Shashi Supar Mart,Departmental Store,Grocery store,Grocery store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 97225 13729,N/A,4.6,,"12 13, Kalali-Talsat Rd, JP Prisma, Kalali, Vadodara, Gujarat 390012","JP Prisma, Kalali",22.2509959,73.1654112,ChIJxTk6j5jHXzkRGMEbpGB3wmE,https://www.google.com/maps/place/?q=place_id:ChIJxTk6j5jHXzkRGMEbpGB3wmE,part_109,2026-09-20 16:53:19,44323
CORNER SHOP DEPARTMENT STORE,Departmental Store,Department store,Department store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,,,"75G2+XXC, Sun-Pharma Atladra Rd, Pratham Upvan, Vadodara, Gujarat 390012",Pratham Upvan,22.2774306,73.1524002,ChIJz21ITDnGXzkReXF13Dl5sLU,https://www.google.com/maps/place/?q=place_id:ChIJz21ITDnGXzkReXF13Dl5sLU,part_109,2026-09-20 16:53:19,44324
"RCM Store, Atladara, Vadodara (Wonder World Quick)",Departmental Store,Department store,Department store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 70966 01606,https://www.rcmworld.com/,5.0,,"Ground Floor-12, Kathiyawadi Hotel, Swagatam RCM Center Yogi Residency, behind Narayanwadi, Atladara, Vadodara, Gujarat 390012",Atladara,22.2690582,73.1482453,ChIJ-YIAol_HXzkRgYoDg21iNko,https://www.google.com/maps/place/?q=place_id:ChIJ-YIAol_HXzkRgYoDg21iNko,part_109,2026-09-20 16:53:19,44325
Jay Sadgurudev Provision Store,Provision Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 95868 71271,N/A,5.0,,"A-6 Elapark Atladara, Padra Road, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2744096,73.1535749,ChIJx8wC4lnHXzkRQ0ph4_1ZQ90,https://www.google.com/maps/place/?q=place_id:ChIJx8wC4lnHXzkRQ0ph4_1ZQ90,part_109,2026-09-20 16:53:19,44326
Shree Sadguru Provision Store,Provision Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,5.0,,"Velani Exortica, Atladara, Vadodara, Gujarat 390012","Jalaram Nagar, Atladara",22.2658521,73.1488572,ChIJuwxavOfHXzkRdg6MOsX6HuU,https://www.google.com/maps/place/?q=place_id:ChIJuwxavOfHXzkRdg6MOsX6HuU,part_109,2026-09-20 16:53:19,44327
ZAM ZAM PROVISION STORE,Provision Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 98243 70392,N/A,4.0,,"Shop 101, Punit Park, Tower Yogikutir Road, Pramukh Swami nagar, Atladara, Vadodara, Gujarat 390012","Pramukh Swami nagar, Atladara",22.2863701,73.1571922,ChIJGxekWx3HXzkRDt6UMafV_Yk,https://www.google.com/maps/place/?q=place_id:ChIJGxekWx3HXzkRDt6UMafV_Yk,part_109,2026-09-20 16:53:19,44328
Akram Provision Store,Provision Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 63525 27054,N/A,5.0,,"Kothiya Pura Road, Madhuram Society, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Madhuram Society, Taif Nagar, Tandalja",22.2865897,73.1492028,ChIJh2K04_bHXzkR76YRCvrk09k,https://www.google.com/maps/place/?q=place_id:ChIJh2K04_bHXzkR76YRCvrk09k,part_109,2026-09-20 16:53:19,44329
SHREEJI PROVISION STORE,Provision Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 85112 40036,N/A,5.0,,"GF-19, Madhav Nagar, Atladra - Akshar Chowk Connecting Rd, Atladara, Vadodara, Gujarat 390012",Atladara,22.2692583,73.1510054,ChIJi50L9O_HXzkRjXBZhg4WsKg,https://www.google.com/maps/place/?q=place_id:ChIJi50L9O_HXzkRjXBZhg4WsKg,part_109,2026-09-20 16:53:19,44330
SHREE RAM PROVISION STORE,Provision Store,General store,"General store, Shopping mall",390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 79900 12714,N/A,3.8,,"21, near GPS SCHOOL, Madhav Nagar, Atladara, Vadodara, Gujarat 390007","Madhav Nagar, Atladara",22.2789379,73.1629073,ChIJL_r0FxTGXzkR3Dc8_L7j5k4,https://www.google.com/maps/place/?q=place_id:ChIJL_r0FxTGXzkR3Dc8_L7j5k4,part_109,2026-09-20 16:53:19,44331
Khawaja Provision Store,Provision Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 99046 45960,N/A,4.8,,"Gujarat Tractors Housing Society, A- 1/384, Society, near Faiz School, Momin Park, Tandalja, Vadodara, Gujarat 390012","Momin Park, Tandalja",22.289812599999998,73.1503575,ChIJtWdM1t_HXzkRhCODi-BRZjM,https://www.google.com/maps/place/?q=place_id:ChIJtWdM1t_HXzkRhCODi-BRZjM,part_109,2026-09-20 16:53:19,44332
R K PROVISION STORE,Provision Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",N/A,N/A,4.3,,"B/1 Zenab, Munshi School Road, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2824757,73.1463722,ChIJXw3cRQ3HXzkRX-cUobZwt-E,https://www.google.com/maps/place/?q=place_id:ChIJXw3cRQ3HXzkRX-cUobZwt-E,part_109,2026-09-20 16:53:19,44333
Sarvari Provision Store,Provision Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 99132 27193,N/A,4.0,,"Tandalja Rd, Momin Park, Tandalja, Vadodara, Gujarat 390012","Momin Park, Tandalja",22.2884942,73.14859419999999,ChIJY7pSwSXGXzkRsbRsss_5grw,https://www.google.com/maps/place/?q=place_id:ChIJY7pSwSXGXzkRsbRsss_5grw,part_109,2026-09-20 16:53:19,44334
PRASANN SODA SHOP & GENERAL STORE,Provision Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 94292 69943,N/A,4.8,,"Shop no GF/31 Divine Galaxy, Kalali Rd, opp. C.M Patel Farm, Kalali, Vadodara, Gujarat 390012","Chanakya Nagari, Kalali",22.261222,73.154755,ChIJaUp6QfbHXzkRJbt1Arun5mc,https://www.google.com/maps/place/?q=place_id:ChIJaUp6QfbHXzkRJbt1Arun5mc,part_109,2026-09-20 16:53:20,44335
Shree Lalguru Provision Store,Provision Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 97230 52351,N/A,4.6,,"Shop No -11,Devine Galaxy Kalali Village, Road, near Chanakya Nagari, Kalali, Vadodara, Gujarat 390012","Chanakya Nagari, Kalali",22.261709,73.15548799999999,ChIJU9AkKkPGXzkRRLOrOBj77zY,https://www.google.com/maps/place/?q=place_id:ChIJU9AkKkPGXzkRRLOrOBj77zY,part_109,2026-09-20 16:53:20,44336
Dhandai Provision Store,Provision Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 76986 60505,N/A,5.0,,"746Q+8JQ, Bill Canal Rd, Atladara, Vadodara, Gujarat 391410",Atladara,22.260841,73.1390986,ChIJ9ZcsCwDHXzkRTv7MxOGVxNs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZcsCwDHXzkRTv7MxOGVxNs,part_109,2026-09-20 16:53:20,44337
ASHAPURI PROVISION STORE,Provision Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 99983 85996,N/A,4.6,,"SAINATHBPARK NR RAMESHWAR TEMPLE, F159, Vasna Rd, Sainath Park, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Sainath Park, Ashwamegh Nagar, Tandalja",22.2933183,73.14850899999999,ChIJ5wIakD3HXzkRjhzu24wHKy4,https://www.google.com/maps/place/?q=place_id:ChIJ5wIakD3HXzkRjhzu24wHKy4,part_109,2026-09-20 16:53:20,44338
Hemant Provision Store,Provision Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 97141 07053,N/A,5.0,,"Gam, Kalali, Vadodara, Gujarat 390010","Gam, Kalali",22.2586287,73.164576,ChIJE-0Af1rHXzkRj08w6mIX9Yw,https://www.google.com/maps/place/?q=place_id:ChIJE-0Af1rHXzkRj08w6mIX9Yw,part_109,2026-09-20 16:53:20,44339
Aafrin Provision Store,Provision Store,General store,General store,390012,Gujarat circle,Vadodara Region,Vadodara West Division,"Tandalja BO, Atladara SO",+91 99786 24760,N/A,4.4,,"Near, Tandalja Rd, Santoshnagar, Mathura Nagri Society, Tandalja, Vadodara, Gujarat 390007","Santoshnagar, Mathura Nagri Society, Tandalja",22.2855933,73.1597594,ChIJp2yKjqjHXzkR1RlUsIxkuQ4,https://www.google.com/maps/place/?q=place_id:ChIJp2yKjqjHXzkR1RlUsIxkuQ4,part_109,2026-09-20 16:53:20,44340
