business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagdish Kirana Store,Kirana Store,Grocery store,Grocery store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99793 69900,N/A,4.0,2.0,"A/21, Hare Krishna Apartment, Arunachal Road, Subhanpura, Subhanpura, Vadodara, Gujarat 390021","Laxmipura, Subhanpura",22.3222678,73.148543,ChIJeZN5G-zIXzkR3DasxnoUYDY,https://www.google.com/maps/place/?q=place_id:ChIJeZN5G-zIXzkR3DasxnoUYDY,part_109,2026-09-20 16:50:49,39816
Anita Kirana Store,Kirana Store,Grocery store,Grocery store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,3.8,9.0,"A/11, Sanderi Krupa Society, Jayshree Park Society, Chanakyapuri Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Jayshree Park Society, Chanakyapuri Society, Kasturba Nagar, New Sama",22.345689699999998,73.1955282,ChIJq0LQkifPXzkR_fnvy_rAzic,https://www.google.com/maps/place/?q=place_id:ChIJq0LQkifPXzkR_fnvy_rAzic,part_109,2026-09-20 16:50:49,39817
MS JAI MAA VAISHNO KIRANA STORE,Kirana Store,Wholesaler,Wholesaler,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99180 38295,N/A,,,"SHOP 82, SHREE RAN CLOTHING MARKET, nr. MANSRI CROSS ROAD, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.316810399999998,73.1321025,ChIJFXMJxnXJXzkRqiUgv901YU0,https://www.google.com/maps/place/?q=place_id:ChIJFXMJxnXJXzkRqiUgv901YU0,part_109,2026-09-20 16:50:49,39818
Priya Mart,Kirana Store,Indian grocery store,Indian grocery store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,1.0,"GF-10 and 11, Broadway Empire, Near Hotel Haytt Palace, Vasna, Gotri - Bhayli Rd, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.2987307,73.1312098,ChIJjRKUAqzJXzkR0JiOVlXqjJY,https://www.google.com/maps/place/?q=place_id:ChIJjRKUAqzJXzkR0JiOVlXqjJY,part_109,2026-09-20 16:50:50,39819
AUMFRESH BRAND STORE,Supermarket,Supermarket,Supermarket,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94096 67103,N/A,4.0,,"GF-3, Productivity House, opposite JADE BLUE, Productivity Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3093158,73.1738197,ChIJdXwJ7ojJXzkRK7_x9thWekM,https://www.google.com/maps/place/?q=place_id:ChIJdXwJ7ojJXzkRK7_x9thWekM,part_109,2026-09-20 16:50:48,39820
SHWEEHA Mini Mart - Gotri Outlet,Supermarket,Indian grocery store,Indian grocery store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99090 18301,https://www.shweeha.com/,4.0,,"Shop No 11, Amar Complex, Gotri Rd, near Iskon Temple, Madhuban Society, Gotri, Vadodara, Gujarat 390021","Madhuban Society, Gotri",22.307771199999998,73.151592,ChIJz0UyISnJXzkRx64QN0ZOW7M,https://www.google.com/maps/place/?q=place_id:ChIJz0UyISnJXzkRx64QN0ZOW7M,part_109,2026-09-20 16:50:48,39821
Chamunda Store,Supermarket,Grocery store,Grocery store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 87804 13397,N/A,5.0,,"Opp, Iskcon Temple Rd, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3097501,73.1526725,ChIJPbeDYKDJXzkRBdWNHTXlzqo,https://www.google.com/maps/place/?q=place_id:ChIJPbeDYKDJXzkRBdWNHTXlzqo,part_109,2026-09-20 16:50:48,39822
Ajit super store,Supermarket,Supermarket,Supermarket,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 72658 75027,N/A,5.0,1.0,"Akota Rd, nr. Akota - Mujmahuda Road, Vidyutnagar Colony, IOC Nagar, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2975399,73.16991759999999,ChIJX02EilDHXzkRcHKQiHbnonM,https://www.google.com/maps/place/?q=place_id:ChIJX02EilDHXzkRcHKQiHbnonM,part_109,2026-09-20 16:50:50,39823
Gayatri Stores,Departmental Store,Grocery store,Grocery store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98795 26845,N/A,4.7,,"Sangita Apartment, 4-5, beside Akota Stadium Road, Vidyutnagar Colony, Tarangan Society, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, Tarangan Society, Akota",22.2981193,73.1700896,ChIJA14Q_KfIXzkRih2b7pGbZOQ,https://www.google.com/maps/place/?q=place_id:ChIJA14Q_KfIXzkRih2b7pGbZOQ,part_109,2026-09-20 16:50:48,39824
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-op-road-vadodara-280416/Home,4.1,,"Reliance Mart, Reliance Retail Ltd, Old Padra Rd, opposite Sterling Health Mall, Dev Deep Nagar, Tandalja, Vadodara, Gujarat 390007","Dev Deep Nagar, Tandalja",22.2849197,73.1637047,ChIJ2ZuRRgevJzoRA77Z8kvpmQ0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZuRRgevJzoRA77Z8kvpmQ0,part_109,2026-09-20 16:50:48,39825
Anjani Super Store,Departmental Store,Grocery store,Grocery store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 90964 77800,N/A,4.6,,"Shop No. 4, Shreenathji Apartment, Old Padra Rd, Shreenathji Park Society, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Shreenathji Park Society, Madhav Nagar, Akota",22.2888135,73.16586079999999,ChIJtTaxOxrHXzkR_ys2jY5T_c4,https://www.google.com/maps/place/?q=place_id:ChIJtTaxOxrHXzkR_ys2jY5T_c4,part_109,2026-09-20 16:50:48,39826
Indian G Mart || Best Crockery Shop | Home Appliance Shop | Customized Gift Shops In Vadodara | Copper Utensils In Vadodara,Departmental Store,Department store,"Department store, Appliances customer service, Corporate gift supplier, Countertop store, Home goods store, Electronics wholesaler, General store, Gift shop, Home improvement store, Wholesaler household appliances",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 95106 94008,N/A,4.6,110.0,"SB-1, SPENTHA COMPLEX, Race Course Rd, below Sankalp Restaurant, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.311667,73.164553,ChIJIU6NgLvIXzkRqdxMbVR9UQY,https://www.google.com/maps/place/?q=place_id:ChIJIU6NgLvIXzkRqdxMbVR9UQY,part_109,2026-09-20 16:50:49,39827
Shiv Shakti department store,Departmental Store,Department store,Department store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98980 58097,N/A,4.1,12.0,"GF 7 8, Dwarkesh Complex, Sun Pharma Rd, nr. Shreeji bunglows, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.280393699999998,73.1562363,ChIJPeIesT3GXzkRPBUD1KJN4XM,https://www.google.com/maps/place/?q=place_id:ChIJPeIesT3GXzkRPBUD1KJN4XM,part_109,2026-09-20 16:50:50,39828
Khushboo Departmental Stores,Departmental Store,General store,General store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94083 86997,N/A,4.7,3.0,"8, Yogi Centre, Road No. 1, Vahanvati Mataji Mandir, Opp. Aishwaraya, Race Course, Audhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vahanvati Mataji Mandir, Opp. Aishwaraya, Race Course, Audhavpura, Ellora Park, Hari Nagar",22.3140903,73.156167,ChIJVbBS0JXIXzkRv0TZaDyPmDQ,https://www.google.com/maps/place/?q=place_id:ChIJVbBS0JXIXzkRv0TZaDyPmDQ,part_109,2026-09-20 16:50:50,39829
FAMILY DEPARTMENTAL STORE,Departmental Store,Grocery store,Grocery store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 81283 21822,N/A,4.0,1.0,"Gf/3 SIGNET PLAZA, Char Rasta, near Krunal, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3201183,73.1416303,ChIJk_agcPPIXzkRAAAAcMOIwSI,https://www.google.com/maps/place/?q=place_id:ChIJk_agcPPIXzkRAAAAcMOIwSI,part_109,2026-09-20 16:50:50,39830
KRISHNA DEPARTMENTAL STORE,Departmental Store,Grocery store,Grocery store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,,,"74PM+X9G, Earth Acropolis Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.287427299999997,73.133454,ChIJ_ZV7Z9PHXzkR2gNvHA28lvk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZV7Z9PHXzkR2gNvHA28lvk,part_109,2026-09-20 16:50:50,39831
Aradhna Patel Departmental Store,Departmental Store,Department store,"Department store, Grocery store, Payphone",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99241 64474,N/A,3.0,2.0,"Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2825362,73.1244988,ChIJ08E3btDHXzkRX2yhKEzPyLg,https://www.google.com/maps/place/?q=place_id:ChIJ08E3btDHXzkRX2yhKEzPyLg,part_109,2026-09-20 16:50:50,39832
AANAND PROVISION STORE,Provision Store,General store,General store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,,"F7, Kashivishweshwer township Tower, 4, Jetalpur Rd, Haripura, Vadodara, Gujarat 390007",Haripura,22.307505199999998,73.170822,ChIJE908-R_JXzkR4lov8aoRLKk,https://www.google.com/maps/place/?q=place_id:ChIJE908-R_JXzkR4lov8aoRLKk,part_109,2026-09-20 16:50:49,39833
New Amdica provision store raj naileshKumar,Provision Store,General store,General store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,,,"1st floor, No 3, Chetan Appartment, Jetalpur Rd, opposite Anjoy Restaurant, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3086359,73.16855699999999,ChIJXcc_JwDJXzkR9oM0rBU09Ok,https://www.google.com/maps/place/?q=place_id:ChIJXcc_JwDJXzkR9oM0rBU09Ok,part_109,2026-09-20 16:50:49,39834
Ravideep Provision Store,Provision Store,Grocery store,Grocery store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 99743 29079,N/A,4.9,,"Shop No 2, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3135639,73.13839759999999,ChIJ24X2jbHJXzkR8bTTcbvZmaE,https://www.google.com/maps/place/?q=place_id:ChIJ24X2jbHJXzkR8bTTcbvZmaE,part_109,2026-09-20 16:50:49,39835
PREAM SAGAR PROVISION STORE,Provision Store,General store,General store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 63538 53431,N/A,5.0,,"opp. Jay Jalaram Nahar, Usha Nagar, Gotri, Vadodara, Gujarat 390007","Usha Nagar, Gotri",22.303355699999997,73.14602459999999,ChIJ8eD7YifJXzkR3Ft-p_JHKTQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eD7YifJXzkR3Ft-p_JHKTQ,part_109,2026-09-20 16:50:49,39836
Kerala Provision Store,Provision Store,General store,General store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,4.4,,"Tandalja Rd, Patrakar Colony, Tandalja, Vadodara, Gujarat 390007","Patrakar Colony, Tandalja",22.2885073,73.1560192,ChIJjX-tTiLGXzkRX51pk4fuDNg,https://www.google.com/maps/place/?q=place_id:ChIJjX-tTiLGXzkRX51pk4fuDNg,part_109,2026-09-20 16:50:49,39837
Shree Govardhan Provision Store,Provision Store,Grocery store,Grocery store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,,"shop no 5, welcome flat, Agarwal Vaari BHD, Dinesh Mill Rd, Anand Nagar, Akota, Vadodara, Gujarat 390007","Anand Nagar, Akota",22.3023131,73.175204,ChIJ6SQMaanIXzkRivTaujqt90w,https://www.google.com/maps/place/?q=place_id:ChIJ6SQMaanIXzkRivTaujqt90w,part_109,2026-09-20 16:50:49,39838
Ambika Provision Store,Provision Store,General store,General store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94276 78616,N/A,4.6,,"74XX+G6H, Madhu Kunj Society, Krishnadham Society, Saiyed Vasna, Vadodara, Gujarat 390007","Madhu Kunj Society, Krishnadham Society, Saiyed Vasna",22.2988088,73.1481014,ChIJudwy3ZzIXzkRglg67dRieiI,https://www.google.com/maps/place/?q=place_id:ChIJudwy3ZzIXzkRglg67dRieiI,part_109,2026-09-20 16:50:49,39839
Shree Durga Provision Store,Provision Store,General store,General store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 97236 11663,N/A,4.0,,"8589+GQ3, Opp Nutan Park Society, B/H Vadodara Central, Wadi Wadi, Sarabhai Rd, Vadodara, Gujarat 390007",Alkapuri,22.3162678,73.16940799999999,ChIJs7Po57nIXzkRYK7xa974Mn8,https://www.google.com/maps/place/?q=place_id:ChIJs7Po57nIXzkRYK7xa974Mn8,part_109,2026-09-20 16:50:49,39840
Gayatri Provision Store,Provision Store,Grocery store,"Grocery store, Cell phone store, General store, Ice cream shop",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 231 3796,N/A,4.6,,"3, Yashvardhan House, Akota Stadium Rd, Opp. Radha Krishna Society, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Jalaram Society, Sheetal Nagar, Akota",22.2922169,73.167413,ChIJnWlYfRzGXzkR7cg9mHMCHgU,https://www.google.com/maps/place/?q=place_id:ChIJnWlYfRzGXzkR7cg9mHMCHgU,part_109,2026-09-20 16:50:49,39841
SHIV PROVISION STORE,Provision Store,General store,General store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96876 68398,N/A,4.7,14.0,"Gf09 Orchid Bliss, next to Pearl Garden, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2804517,73.13098099999999,ChIJpTcBvs3HXzkRjdXhRvJsARs,https://www.google.com/maps/place/?q=place_id:ChIJpTcBvs3HXzkRjdXhRvJsARs,part_109,2026-09-20 16:50:49,39842
Goverdhan Medical And Provision Store,Provision Store,Grocery store,"Grocery store, General store, Pharmacy",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 94844 45856,N/A,4.3,87.0,"Shop No. 25, 8563+GJG, 25, Gotri Rd, Gadapura, Hari Nagar, Vadodara, Gujarat 390007","Gadapura, Hari Nagar",22.3112198,73.1540338,ChIJO2SM6JbIXzkRQkjWzA2ecgw,https://www.google.com/maps/place/?q=place_id:ChIJO2SM6JbIXzkRQkjWzA2ecgw,part_109,2026-09-20 16:50:49,39843
Piyush Provision,Provision Store,General store,General store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 85116 15163,N/A,5.0,13.0,"Royal School, Besides, Road, Kamla Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Kamla Nagar, Sayaji Park Society",22.3257847,73.24600579999999,ChIJO5GvbeLPXzkRpZCX51CNy18,https://www.google.com/maps/place/?q=place_id:ChIJO5GvbeLPXzkRpZCX51CNy18,part_109,2026-09-20 16:50:49,39844
Khusbu Provision Store,Provision Store,Store,Store,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96017 28201,N/A,5.0,11.0,"C-15, Ayesha Park Shopping Centre, Tandalja Rd, near J.P Police Station, Vadodara, Gujarat 390007","Ayesha Park-1, Tandalja",22.2882343,73.15372339999999,ChIJXfVjkSPGXzkR99YCBAZ7Mos,https://www.google.com/maps/place/?q=place_id:ChIJXfVjkSPGXzkR99YCBAZ7Mos,part_109,2026-09-20 16:50:49,39845
Shivam Provision Store,Provision Store,Grocery store,"Grocery store, Cosmetics store, Electrical supply store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 265 232 1463,N/A,4.6,,"Akota Rd, Padra Road, Bhairav Nagar, Muj Mahuda, Vadodara, Gujarat 390007","Bhairav Nagar, Muj Mahuda",22.285543699999998,73.16854,ChIJn6KyKRHGXzkRl-sPv0AHejc,https://www.google.com/maps/place/?q=place_id:ChIJn6KyKRHGXzkRl-sPv0AHejc,part_109,2026-09-20 16:50:50,39846
