business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAXMI GENERAL STORE,Kirana Store,General store,General store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 84888 89727,N/A,4.8,,"Bhagyoday Shoping Centre, Sahyog, Panchvati, Vadodara, Gujarat 390016","Sahyog, Panchvati",22.336585,73.1503244,ChIJA8hFkOPIXzkRAAAAMHM9xzo,https://www.google.com/maps/place/?q=place_id:ChIJA8hFkOPIXzkRAAAAMHM9xzo,part_109,2026-09-20 16:55:10,46475
Maria Kerala Store,Kirana Store,General store,General store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 92274 30186,https://mariastore.zakyastore.in/,4.7,,"labh Business hub, 1-3, near Jaynarayan society, Jay Narayan Society 2, Labh Residency, Gorwa, Vadodara, Gujarat 390016","Jay Narayan Society 2, Labh Residency, Gorwa",22.3369239,73.15598419999999,ChIJT7NFP3PJXzkR2eZJWfjo5Q8,https://www.google.com/maps/place/?q=place_id:ChIJT7NFP3PJXzkR2eZJWfjo5Q8,part_109,2026-09-20 16:55:10,46476
Amina store,Kirana Store,General store,General store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,,"Bismillah Park, A/42, near Chhani Bridge, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3401973,73.1577947,ChIJxZ2QKSbJXzkR-lNRyQxSWyk,https://www.google.com/maps/place/?q=place_id:ChIJxZ2QKSbJXzkR-lNRyQxSWyk,part_109,2026-09-20 16:55:10,46477
SUKUN TRADERS,Kirana Store,General store,General store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 95376 84046,N/A,4.6,,"Raj Kamal Society, Chokdi, opp. Madhunagar, Maruti Society, Navrang Society, Gorwa, Vadodara, Gujarat 390016","Maruti Society, Navrang Society, Gorwa",22.340304,73.15295069999999,ChIJT8WpHWTJXzkRxeN218_Zulc,https://www.google.com/maps/place/?q=place_id:ChIJT8WpHWTJXzkRxeN218_Zulc,part_109,2026-09-20 16:55:10,46478
MANEK TRADERS,Kirana Store,General store,General store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 85118 41005,https://manektraders.shop/,4.6,,"Mayur Park Apartment, Patidar Rd, near Laxminagar, beside Alpa Jewellers, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Laxmipura, Subhanpura",22.3287147,73.14554799999999,ChIJHYGhWILJXzkREhCwgThJVuw,https://www.google.com/maps/place/?q=place_id:ChIJHYGhWILJXzkREhCwgThJVuw,part_109,2026-09-20 16:55:10,46479
MegaMart,Departmental Store,Grocery store,Grocery store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,4.8,8.0,"B-20,Nipa Tenament Part -4, Karodiya Rd, opp. Panchmahal Bank, Gorwa, Vadodara, Gujarat 390016","Golden Park Society, Gorwa",22.3380004,73.15404629999999,ChIJo1Z3M8HJXzkRiHnkUr1ifgo,https://www.google.com/maps/place/?q=place_id:ChIJo1Z3M8HJXzkRiHnkUr1ifgo,part_109,2026-09-20 16:55:10,46480
APNI PROVISION STORE,Provision Store,General store,General store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 83476 76599,N/A,3.9,,"(D/203), navinagari, Tandalja, Vadodara, Gujarat 390016","navinagari, Tandalja",22.3433679,73.1559414,ChIJYQhSozzGXzkRBW82Nk6Fi1c,https://www.google.com/maps/place/?q=place_id:ChIJYQhSozzGXzkRBW82Nk6Fi1c,part_109,2026-09-20 16:55:09,46481
Vijendra Provision Store,Provision Store,General store,"General store, Wholesale grocer",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 265 239 7083,N/A,5.0,,"Shop No.16, Laxmi Vilas Shopping Centre, Refinery Rd, Opposite ITI, Nav Durga Society, Gowa, Vadodara, Gujarat 390016","Nav Durga Society, Gowa",22.3355495,73.151646,ChIJbQqLDuTIXzkRFm0DtNZgSPs,https://www.google.com/maps/place/?q=place_id:ChIJbQqLDuTIXzkRFm0DtNZgSPs,part_109,2026-09-20 16:55:09,46482
Om Sai Ram Provision Store,Provision Store,General store,General store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,4.8,,"3, Karodiya Rd, Golden Park Society, Bajwa, Vadodara, Gujarat 390016","Golden Park Society, Bajwa",22.3378996,73.1543642,ChIJQRKCJijJXzkRdL7jxTcrXww,https://www.google.com/maps/place/?q=place_id:ChIJQRKCJijJXzkRdL7jxTcrXww,part_109,2026-09-20 16:55:09,46483
SHREE RAM PROVISION STORE,Provision Store,General store,General store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 99796 93682,N/A,5.0,,"1/1 Naramdeshwar Society Panchvati, Gorwa, Vadodara, Gujarat 390016","Narmadeshwar Society, Gorwa",22.3360918,73.1435918,ChIJlZNl5XnJXzkRZPBYOLxBT3c,https://www.google.com/maps/place/?q=place_id:ChIJlZNl5XnJXzkRZPBYOLxBT3c,part_109,2026-09-20 16:55:09,46484
AAMIR PROVISION STORE,Provision Store,General store,General store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 81607 42316,N/A,4.4,,"Noor, Near, Madhu Nagar, Gorwa, Vadodara, Gujarat 390016","Madhu Nagar, Gorwa",22.3409309,73.1559047,ChIJ1_qf8N_IXzkRAAAAsPzttyM,https://www.google.com/maps/place/?q=place_id:ChIJ1_qf8N_IXzkRAAAAsPzttyM,part_109,2026-09-20 16:55:09,46485
Faiz Provision Store,Provision Store,Grocery store,Grocery store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 91577 80001,N/A,4.3,,"Fatema Residence, Madhu Nagar, Gorwa, Vadodara, Gujarat 390016","Madhu Nagar, Gorwa",22.3436585,73.1547944,ChIJhawTr6jJXzkR4pHznI4kl-Y,https://www.google.com/maps/place/?q=place_id:ChIJhawTr6jJXzkR4pHznI4kl-Y,part_109,2026-09-20 16:55:09,46486
DHAMENDRA PROVISION STORE,Provision Store,General store,General store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 99740 35220,N/A,5.0,,"Gangabhuvan, Karodiya Rd, near Arukshmani Soc, Vadodara, Gujarat 390016",Bajva,22.3408884,73.152684,ChIJXQI0FZbJXzkRPN21zKOKYXs,https://www.google.com/maps/place/?q=place_id:ChIJXQI0FZbJXzkRPN21zKOKYXs,part_109,2026-09-20 16:55:09,46487
GOPAL PROVISION STORE,Provision Store,General store,General store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 99252 55801,N/A,4.4,,"Radiyat Ba Nagar, Laxmipura, Gorwa, Vadodara, Gujarat 390023","Laxmipura, Gorwa",22.3293259,73.15032099999999,ChIJ44rnpCbJXzkRZG3qDWqnLI8,https://www.google.com/maps/place/?q=place_id:ChIJ44rnpCbJXzkRZG3qDWqnLI8,part_109,2026-09-20 16:55:10,46488
Shree Hari Krishna Super Market,Supermarket,Supermarket,"Supermarket, Cleaning products supplier, Novelty store",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 70219 36700,N/A,3.4,35.0,"Aakanksha Duplex, H120, Samta Rd, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Laxmipura, Subhanpura",22.3288737,73.14819539999999,ChIJP_Cl7O_IXzkRUXFsqc4EuHo,https://www.google.com/maps/place/?q=place_id:ChIJP_Cl7O_IXzkRUXFsqc4EuHo,part_109,2026-09-20 16:55:09,46489
Shree Kanha Super Store,Supermarket,Grocery store,Grocery store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,2.0,"K-29A, 337/348, Samta Rd, Vadodara, Gujarat 390023","Ambedkar Nagar Housing Society, Laxmipura",22.329097599999997,73.1438197,ChIJ_5c_cejJXzkR5eftBXtM6vk,https://www.google.com/maps/place/?q=place_id:ChIJ_5c_cejJXzkR5eftBXtM6vk,part_109,2026-09-20 16:55:09,46490
Rajkumar Fruit,Supermarket,Grocery store,Grocery store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 95742 23068,N/A,5.0,1.0,"Pp, Toral Society, Panchvati, Vadodara, Gujarat 390016","Toral Society, Panchvati",22.337330899999998,73.14997269999999,ChIJTyPd2q3JXzkRIpklTxO5xec,https://www.google.com/maps/place/?q=place_id:ChIJTyPd2q3JXzkRIpklTxO5xec,part_109,2026-09-20 16:55:09,46491
Bansal Super Market,Supermarket,Grocery store,Grocery store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 90238 70663,https://www.bansalsupermarket.com/,4.0,79.0,"84PM+PR2, Panchvati, Ankodiya, Vadodara, Gujarat 391330",Panchvati,22.338177599999998,73.1342506,ChIJw48ucwDJXzkR5H_xJpf2znM,https://www.google.com/maps/place/?q=place_id:ChIJw48ucwDJXzkR5H_xJpf2znM,part_109,2026-09-20 16:55:10,46492
BARODA DAIRY SUGAM PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Dairy Products Supplier, Ice cream shop",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 98250 99985,N/A,4.5,,"TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3452414,73.1693694,ChIJzYTMSSjJXzkR1aPACyNcs10,https://www.google.com/maps/place/?q=place_id:ChIJzYTMSSjJXzkR1aPACyNcs10,part_109,2026-09-20 16:55:09,46493
Baroda Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 99989 76652,N/A,4.5,,"Near, E-4 Bhavita, Panchvati - Laxmipura Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3397516,73.1485934,ChIJe585weLIXzkRZy5K4VQ0oWs,https://www.google.com/maps/place/?q=place_id:ChIJe585weLIXzkRZy5K4VQ0oWs,part_109,2026-09-20 16:55:09,46494
Baroda dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,1.0,,"Gorwa, Vadodara, Gujarat 390016",Gorwa,22.339516399999997,73.148668,ChIJtZQm7-LIXzkROrZ7_o9D5yA,https://www.google.com/maps/place/?q=place_id:ChIJtZQm7-LIXzkROrZ7_o9D5yA,part_109,2026-09-20 16:55:09,46495
Pal Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 75739 05080,N/A,5.0,,"C.24 Bhouday Shoyg Garden New IPCL Rd, near Aastha Avenue, Subhanpura, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3372264,73.1504588,ChIJ3UF-KaXJXzkRP4CtQOK5N9A,https://www.google.com/maps/place/?q=place_id:ChIJ3UF-KaXJXzkRP4CtQOK5N9A,part_109,2026-09-20 16:55:09,46496
Santosh Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 99985 15976,N/A,3.9,,"GF/16, Gowardhan Complex, New Lakshmipura Road, Opposite Adarsh Duplex, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.3342203,73.15114779999999,ChIJ66TEQOTIXzkRDzSBkMIo9c8,https://www.google.com/maps/place/?q=place_id:ChIJ66TEQOTIXzkRDzSBkMIo9c8,part_109,2026-09-20 16:55:09,46497
Punit Fruit Center,Fruit and Vegetable Wholesaler,Produce market,Produce market,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,,"BAJWA ROAD, Karodiya Rd, near MASANIMATA&MAHADEV TEMPLE, Vadodara, Gujarat 391310","Kshatriya Society, Karadiya",22.3546521,73.1468758,ChIJfdyF0e3JXzkRcOjxUBDdOdI,https://www.google.com/maps/place/?q=place_id:ChIJfdyF0e3JXzkRcOjxUBDdOdI,part_109,2026-09-20 16:55:09,46498
M C Kela Wala,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 99743 10028,N/A,5.0,,"1 Satyanarayan Industrial Estate, near Water Tank, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.3358019,73.162286,ChIJd-MaONzIXzkRHE83Oq3-SLc,https://www.google.com/maps/place/?q=place_id:ChIJd-MaONzIXzkRHE83Oq3-SLc,part_109,2026-09-20 16:55:10,46499
Prasad Fruit Centre,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Fruit and vegetable store",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 265 239 8707,N/A,4.1,,"7, Yogi Centre Ellora Park Market Road, Race Course, Audhavpura, opp. Aishwaraya Apartment, Hari Nagar, Vadodara, Gujarat 390021","Mamta Society, Hari Nagar",22.314212599999998,73.1562118,ChIJPzOK0JXIXzkR3Ij6_ZgShLc,https://www.google.com/maps/place/?q=place_id:ChIJPzOK0JXIXzkR3Ij6_ZgShLc,part_109,2026-09-20 16:55:10,46500
Orga Bliss,Organic Food Store,Organic food store,Organic food store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 63526 55677,https://orgabliss.co.in/,5.0,2.0,"1st Floor, Lotus Enora,Laxmipura, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Chandramauleshwar Nagar, Gotri",22.322447999999998,73.13077179999999,ChIJPUObR3DJXzkRTWHJ3rG6Hjk,https://www.google.com/maps/place/?q=place_id:ChIJPUObR3DJXzkRTWHJ3rG6Hjk,part_109,2026-09-20 16:55:09,46501
Himesh’s Healthy Sprouts™,Organic Food Store,Health food store,Health food store,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 95868 40061,N/A,5.0,118.0,"Darshnam King Square Municipal Corporation, above Canal Road, New Gotri, Gotri, Vadodara, Ankodiya, Gujarat 391330","New Gotri, Gotri",22.3366208,73.1346846,ChIJweM4a8vJXzkRCVUIfvSmAdQ,https://www.google.com/maps/place/?q=place_id:ChIJweM4a8vJXzkRCVUIfvSmAdQ,part_109,2026-09-20 16:55:09,46502
All That Dips,Organic Food Store,Health food store,"Health food store, FMCG Manufacturer, Food manufacturer, Gourmet grocery store, Food producer, Natural goods store",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 93167 50046,http://www.bechef.in/,4.8,93.0,"Shed no 6, Baroda Co Operative Industrial Estate, Dharamsingh Desai Marg, Gujarat 390024","TP 13, Chhani Jakatnaka",22.344215,73.1650872,ChIJwbSyibLIXzkR4Z0ihmaLeXQ,https://www.google.com/maps/place/?q=place_id:ChIJwbSyibLIXzkR4Z0ihmaLeXQ,part_109,2026-09-20 16:55:09,46503
Keep Tribe Organic,Organic Food Store,Organic shop,Organic shop,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 81605 13798,N/A,5.0,16.0,"B 563, Saurabh Park, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Saurabh Park, Laxmipura, Subhanpura",22.325481699999997,73.1417858,ChIJR1MqBtnJXzkRz4HikCc8bhM,https://www.google.com/maps/place/?q=place_id:ChIJR1MqBtnJXzkRz4HikCc8bhM,part_109,2026-09-20 16:55:10,46504
Forever Living Products Distributor-Abhishek,Organic Food Store,Health and beauty shop,"Health and beauty shop, Health consultant, Health counselor, Health food restaurant, Herbal medicine store, Nutritionist, Skin care clinic, Sports nutrition store, Vitamin & supplements store, Weight loss service",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 82003 16346,N/A,4.9,24.0,"Janki Residency, Undera- Koyali Road, Undera, Vadodara, Gujarat 391330",Undera,22.3530204,73.13173119999999,ChIJX-7Im4nJXzkRgQzoCeuwvgU,https://www.google.com/maps/place/?q=place_id:ChIJX-7Im4nJXzkRgQzoCeuwvgU,part_109,2026-09-20 16:55:10,46505
Jay Ambe Flour Mill,Flour Mill,Flour mill,Flour mill,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,4.4,8.0,"A-6, Narmada Nagari part 2, behind Shree, behind Baroda Skyz, Rampark Society, Gorwa, Vadodara, Gujarat 390016","Hari Siddhi Vatika Society, Rampark Society, Gorwa",22.3326492,73.1484214,ChIJE_j6Pv_JXzkRdaHg0ok8IfQ,https://www.google.com/maps/place/?q=place_id:ChIJE_j6Pv_JXzkRdaHg0ok8IfQ,part_109,2026-09-20 16:55:10,46506
Dhanlaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 99275 99224,N/A,4.0,7.0,"Dhanlaxmi Society, Laxmipura Rd, opp. anmol park, Laxmipura, Gorwa, Vadodara, Gujarat 390023","Laxmipura, Gorwa",22.3323865,73.1365991,ChIJWf2g7fjIXzkReWhFyz1P9lA,https://www.google.com/maps/place/?q=place_id:ChIJWf2g7fjIXzkReWhFyz1P9lA,part_109,2026-09-20 16:55:10,46507
MADHAV FLOUR MILL,Flour Mill,Flour mill,Flour mill,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 95375 17899,http://madhavflourmill.blogspot.com/,4.3,8.0,"Samta, Subhanpura, Vadodara, Gujarat 390023","Samta, Subhanpura",22.324453,73.1461022,ChIJX7uB8PHIXzkR4mLUY44-HM0,https://www.google.com/maps/place/?q=place_id:ChIJX7uB8PHIXzkR4mLUY44-HM0,part_109,2026-09-20 16:55:10,46508
Patel Flour Mill,Flour Mill,Flour mill,Flour mill,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 97143 77636,N/A,5.0,1.0,"372, jagannath puri socity, Samta Rd, near balaji nagar, Subhanpura, Vadodara, Gujarat 390023","Balaji Nagar, Subhanpura",22.3256461,73.145868,ChIJgfobgcHJXzkRjUe7wERUyJg,https://www.google.com/maps/place/?q=place_id:ChIJgfobgcHJXzkRjUe7wERUyJg,part_109,2026-09-20 16:55:10,46509
Tulsi Floor Mill,Flour Mill,Flour mill,"Flour mill, Florist",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 93277 43244,N/A,4.3,6.0,"Tulsi Complex, behind Sahyog Society, Shanti Nagar, Panchvati, Vadodara, Gujarat 390016","Shanti Nagar, Panchvati",22.3355706,73.14452779999999,ChIJKeIog_zIXzkR3YkDSnUHP6k,https://www.google.com/maps/place/?q=place_id:ChIJKeIog_zIXzkR3YkDSnUHP6k,part_109,2026-09-20 16:55:10,46510
Santosh Floor Mill,Flour Mill,Flour mill,Flour mill,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 82009 96823,N/A,,,"2/150, Panchvati, Gorwa, Vadodara, Gujarat 390016","Panchvati, Gorwa",22.3383473,73.1445476,ChIJbXrGrdDJXzkRrbFHNwhl7U8,https://www.google.com/maps/place/?q=place_id:ChIJbXrGrdDJXzkRrbFHNwhl7U8,part_109,2026-09-20 16:55:10,46511
RAVI ENTERPRISE,Flour Mill,Flour mill,Flour mill,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 76239 33608,https://ravi-enterprise.grexa.site/,5.0,1.0,"FF-15, PRATIBHA COMPLEX, Arunachal Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3242838,73.1524278,ChIJucX-OADJXzkR9nNr6Be5S2I,https://www.google.com/maps/place/?q=place_id:ChIJucX-OADJXzkR9nNr6Be5S2I,part_109,2026-09-20 16:55:10,46512
Ambika Flour Mill,Flour Mill,Florist,Florist,390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,+91 95101 01123,N/A,5.0,1.0,"Fulwadi, Navayard, opp. Police Station, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.344012499999998,73.1641569,ChIJlUroik3JXzkRrnDQDkXbEUk,https://www.google.com/maps/place/?q=place_id:ChIJlUroik3JXzkRrnDQDkXbEUk,part_109,2026-09-20 16:55:10,46513
CHIRAG FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Florist, Restaurant",390016,Gujarat Circle,Vadodara Region,Vadodara West Division,Industrial Estate Vadodara SO,N/A,N/A,5.0,3.0,"High Tension Rd, opp. C H Vidhyalaya, Gotri, Vadodara, Gujarat 390021",Gotri,22.3203344,73.1462918,ChIJ7TGsgvLIXzkR6GhjLTMubmA,https://www.google.com/maps/place/?q=place_id:ChIJ7TGsgvLIXzkR6GhjLTMubmA,part_109,2026-09-20 16:55:10,46514
