business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurukrupa General Store,Kirana Store,General store,"General store, Cosmetics store, Gift shop, Ice cream shop, Toy store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98257 80405,N/A,5.0,4.0,"Arunachal Rd, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Gujarat 390023","Jay Shri Narayan Nagar, Subhanpura",22.3253561,73.1544649,ChIJeZN5G-zIXzkRSoqwTDdVGwE,https://www.google.com/maps/place/?q=place_id:ChIJeZN5G-zIXzkRSoqwTDdVGwE,part_109,2026-09-20 16:48:56,35149
Krishana Store,Kirana Store,General store,General store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 93763 03251,N/A,4.4,14.0,"Sak Market, opp. Gorwa, Gorwa, Vadodara, Gujarat 390003",Gorwa,22.3293154,73.15955079999999,ChIJrc2F3oDJXzkR4_JrbSHvDO8,https://www.google.com/maps/place/?q=place_id:ChIJrc2F3oDJXzkR4_JrbSHvDO8,part_109,2026-09-20 16:48:56,35150
Shree Jay Ambe Pasti Bhandar,Kirana Store,General store,General store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 75674 99895,N/A,4.3,12.0,"Jay Ambe Appartment, A/70, New IPCL Rd, opp. Sitaram Complex, Saipark Society, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.3260296,73.15580729999999,ChIJJxght-vIXzkRVHLRMRcCtOE,https://www.google.com/maps/place/?q=place_id:ChIJJxght-vIXzkRVHLRMRcCtOE,part_109,2026-09-20 16:48:56,35151
Amit Store,Kirana Store,General store,"General store, Grocery store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98247 90711,N/A,5.0,4.0,"Gam, opp. Jalaram Temple, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3210303,73.1613264,ChIJYc-zYcDIXzkRAAAAMOXrQxY,https://www.google.com/maps/place/?q=place_id:ChIJYc-zYcDIXzkRAAAAMOXrQxY,part_109,2026-09-20 16:48:56,35152
GAJANAND TRADERS,Kirana Store,General store,"General store, Disposable Items shop, Plastic Wholesaler",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99095 02400,N/A,4.4,,"B16, Abhay Nagar, Gorwa, Vadodara, Gujarat 390023","Abhay Nagar, Gorwa",22.3291945,73.1574674,ChIJt3xcPOjIXzkRmxlp1t96kNc,https://www.google.com/maps/place/?q=place_id:ChIJt3xcPOjIXzkRmxlp1t96kNc,part_109,2026-09-20 16:48:57,35153
Kamdhenu Provision Store,Kirana Store,Supermarket,Supermarket,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99785 12559,N/A,4.1,,"Kamdhenu Provision Store, Susen - Tarsali Ring Rd, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.247569199999997,73.20373219999999,ChIJv0fK7ufFXzkRy-TR7JvwcBc,https://www.google.com/maps/place/?q=place_id:ChIJv0fK7ufFXzkRy-TR7JvwcBc,part_109,2026-09-20 16:48:57,35154
Narhari provision store,Kirana Store,Grocery store,Grocery store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,4.0,,"4, Ajwa Rd, Tilak Nagar, Kishanwadi, Vadodara, Gujarat 390019","Tilak Nagar, Kishanwadi",22.306969499999997,73.232046,ChIJ_bm_KlfPXzkRr3wiqmMFmoo,https://www.google.com/maps/place/?q=place_id:ChIJ_bm_KlfPXzkRr3wiqmMFmoo,part_109,2026-09-20 16:48:57,35155
GUPTA VEGETABLES MART,Supermarket,Supermarket,Supermarket,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97120 01848,https://gupta-vegetables-mart.store.shoopy.in/,4.3,7.0,"vegetable market place, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.331979099999998,73.1594171,ChIJQ70ujy7JXzkRGM0lQ8tkVVI,https://www.google.com/maps/place/?q=place_id:ChIJQ70ujy7JXzkRGM0lQ8tkVVI,part_109,2026-09-20 16:48:55,35156
Southern bazaar Kerala Store,Supermarket,Supermarket,Supermarket,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99464 98778,N/A,5.0,2.0,"Southern bazaar, 1/2, near Shell petrol pump, vikas nagar, Gorwa, Vadodara, Gujarat 390003","vikas nagar, Gorwa",22.328992799999998,73.1617141,ChIJ_-E6wXHJXzkRxIVhZOj0dxo,https://www.google.com/maps/place/?q=place_id:ChIJ_-E6wXHJXzkRxIVhZOj0dxo,part_109,2026-09-20 16:48:55,35157
YOGI SUPER STORE,Supermarket,Grocery store,"Grocery store, Seasonal Goods Store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,4.8,11.0,"Shop No: 1, Maharshi Shopping Centre, Guru Gobindsinhji Marg, TP 13, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.346090399999998,73.1637404,ChIJ7-BqKCHJXzkRS8egdovTw_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7-BqKCHJXzkRS8egdovTw_Q,part_109,2026-09-20 16:48:55,35158
BIG BASKET( BB NOW GOTRI),Supermarket,Grocery store,Grocery store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,http://www.bigbasket.com/,3.1,,"G-1-3, Ramkrishna Complex, Hari Om Nagar Rd, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.3200777,73.1542738,ChIJW26tW0vJXzkR3LX5avPt-Bk,https://www.google.com/maps/place/?q=place_id:ChIJW26tW0vJXzkR3LX5avPt-Bk,part_109,2026-09-20 16:48:57,35159
Bharat Department store,Departmental Store,Dairy store,"Dairy store, General store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 94279 39585,N/A,,,"Shop no 15, Aastha avenue, Subhanpura Rd, opp. Ranchodraymil, Near Anandvan Complex, Subhanpura, Vadodara, Gujarat 390016","Near Anandvan Complex, Subhanpura",22.3286287,73.15452979999999,ChIJ1yA66ejIXzkRAivgm-E9Yg0,https://www.google.com/maps/place/?q=place_id:ChIJ1yA66ejIXzkRAivgm-E9Yg0,part_109,2026-09-20 16:48:55,35160
Alembic Employees Co-Op. Supplier So. Ltd.,Departmental Store,Department store,"Department store, Grocery store, General store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 265 228 0716,N/A,4.3,,"85C8+HJX, Alembic Rd, Behind Inorbit Mall, Gorwa, Vadodara, Gujarat 390023",Gorwa,22.3214829,73.1666116,ChIJ_SHtbcfIXzkRntCSvvgG12s,https://www.google.com/maps/place/?q=place_id:ChIJ_SHtbcfIXzkRntCSvvgG12s,part_109,2026-09-20 16:48:57,35161
ABB STORE,Departmental Store,Department store,Department store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,4.5,,"65QH+GG, ABB Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.2407704,73.17978889999999,ChIJSawZLZ3GXzkRX-lzB8Qw_eA,https://www.google.com/maps/place/?q=place_id:ChIJSawZLZ3GXzkRX-lzB8Qw_eA,part_109,2026-09-20 16:48:57,35162
GURUDEV PROVISION STORES,Provision Store,General store,General store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98252 16674,N/A,4.6,,"near AMUL APPARTMENT, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3193758,73.1608498,ChIJtc77jA7JXzkRipjaOIUY6LA,https://www.google.com/maps/place/?q=place_id:ChIJtc77jA7JXzkRipjaOIUY6LA,part_109,2026-09-20 16:48:56,35163
Fatima Provision Store,Provision Store,General store,General store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 87588 48230,N/A,5.0,,"Dargah, 02, Gorwa - Bajwa Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3377452,73.16007859999999,ChIJiRZQpqLJXzkRo_HPdJ3ihSI,https://www.google.com/maps/place/?q=place_id:ChIJiRZQpqLJXzkRo_HPdJ3ihSI,part_109,2026-09-20 16:48:56,35164
Ambica Provision Store,Provision Store,General store,General store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 94080 80883,N/A,4.8,,"Shop 3, Ravi Complex, Opp BMC Chember, Subhanpura Main Rd, New IPCL rd, Vadodara, Gujarat 390023","Near Gorwa Workshop, Subhanpura",22.325427299999998,73.15691439999999,ChIJz8HCienIXzkRf8xXOdoYRuI,https://www.google.com/maps/place/?q=place_id:ChIJz8HCienIXzkRf8xXOdoYRuI,part_109,2026-09-20 16:48:56,35165
Gauri Provision Store,Provision Store,Indian grocery store,Indian grocery store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 90161 10568,N/A,3.8,,"95J8+9R7, Omkarpura Char Rasta Near Omkarpura Village Sokhada Road Dasarath, Vadodara, Gujarat 391740",390003,22.380907399999998,73.167057,ChIJYQNEBFvJXzkRrzXNbkcRmDM,https://www.google.com/maps/place/?q=place_id:ChIJYQNEBFvJXzkRrzXNbkcRmDM,part_109,2026-09-20 16:48:56,35166
Shreeji Provision Stores,Provision Store,General store,General store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98984 94631,N/A,5.0,,"2, Jalaram House, Aatmajyoti Ashram Rd, Near Atmajyoti Ashram, Ellora Park, Subhanpura, Vadodara, Gujarat 390021","Near Atmajyoti Ashram, Ellora Park, Subhanpura",22.316115,73.156414,ChIJ____v8DIXzkR3-AbeLEL904,https://www.google.com/maps/place/?q=place_id:ChIJ____v8DIXzkR3-AbeLEL904,part_109,2026-09-20 16:48:56,35167
Shree Jay Ambe Provision Store,Provision Store,General store,General store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 93286 85033,http://business.google.com/website/shree-jay-ambe,4.2,18.0,"Ajwa Rd, Soni Faliyu, Kishanwadi, Vadodara, Gujarat 390019","Soni Faliyu, Kishanwadi",22.3079869,73.2266815,ChIJlYLGIH_PXzkRHbVNkE2P64g,https://www.google.com/maps/place/?q=place_id:ChIJlYLGIH_PXzkRHbVNkE2P64g,part_109,2026-09-20 16:48:56,35168
shreeji provision store,Provision Store,Grocery store,Grocery store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 94280 66579,N/A,4.8,72.0,"Shop No 19,20,21, Shreeji Darshan Shopping Centre, Ajwa Rd, opp. Shree Hari Township, beside Siddheshwar hallmark, Opposite Shree Hari Township, Datt Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Opposite Shree Hari Township, Datt Nagar, Sayaji Park Society",22.3169899,73.2457031,ChIJT2Ob_5HPXzkRNqip9-W1gqQ,https://www.google.com/maps/place/?q=place_id:ChIJT2Ob_5HPXzkRNqip9-W1gqQ,part_109,2026-09-20 16:48:56,35169
SHWEEHA Mini Mart - Sama Savli Outlet,Provision Store,Indian grocery store,Indian grocery store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98797 83043,http://www.shweeha.com/,5.0,27.0,"Shop No 30, Shyam Vintage, Shrimay Ln, Sama - Savli Rd, near Orchid Caliso, near Mirch Masala, Vadodara, Gujarat 390024",Vemali,22.3552575,73.19588089999999,ChIJs0HC7qrPXzkR7YcbGuCwIw0,https://www.google.com/maps/place/?q=place_id:ChIJs0HC7qrPXzkR7YcbGuCwIw0,part_109,2026-09-20 16:48:56,35170
NEW HONEST PROVISION STORE,Provision Store,General store,General store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,5.0,,"Saraswati Nagar, Roshan Nagar, Ram Wadi, Vadodara, Gujarat 390024","Saraswati Nagar, Roshan Nagar, Ram Wadi",22.3377035,73.1707188,ChIJTYNTqdDIXzkRprCAI6BkkIA,https://www.google.com/maps/place/?q=place_id:ChIJTYNTqdDIXzkRprCAI6BkkIA,part_109,2026-09-20 16:48:57,35171
NAWAJ PROVISION STORE,Provision Store,Grocery store,Grocery store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,5.0,,"Bajva, Vadodara, Gujarat 390016",Bajva,22.3385762,73.1579661,ChIJ8Y0vmuDIXzkR4MbZq5wJGEk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0vmuDIXzkR4MbZq5wJGEk,part_109,2026-09-20 16:48:57,35172
UMIYA PROVISION STORE,Provision Store,General store,General store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99789 91794,N/A,5.0,,"3 Elora Park Shopping Centre, Ellora Park Rd, Vadodara, Gujarat 390023","Opposite Saibaba Temple, Ellora Park, Hari Nagar",22.3171863,73.1608217,ChIJ6Qbrrb_IXzkRak3wz-1mBVw,https://www.google.com/maps/place/?q=place_id:ChIJ6Qbrrb_IXzkRak3wz-1mBVw,part_109,2026-09-20 16:48:57,35173
Baroda Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,https://barodadairy.in/,5.0,,"85M4+G22, Gorwa Rd, Ashok Vatika Society, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Gorwa",22.3337678,73.15501549999999,ChIJceWi-ebIXzkRs5gMjhfSyQg,https://www.google.com/maps/place/?q=place_id:ChIJceWi-ebIXzkRs5gMjhfSyQg,part_109,2026-09-20 16:48:56,35174
Amul Heathy Junction,Dairy and Milk Parlour,Dairy store,Dairy store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97223 23303,N/A,5.0,,"Hare Krishna Apartment, AMUL HEALTHY JUNCTION, 21, Arunachal Rd, nr. Sahyog Hospital, Subhanpura, Vadodara, Gujarat 390023","Jay Shri Narayan Nagar, Subhanpura",22.3253775,73.1542039,ChIJbWgntaDJXzkR1Py-dgGa9qE,https://www.google.com/maps/place/?q=place_id:ChIJbWgntaDJXzkR1Py-dgGa9qE,part_109,2026-09-20 16:48:56,35175
"Reva Milk - A2 Gir Cow Milk | A2 Gir Cow Ghee | Gir Cows Gaushala | Bilona Ghee In Vadodara, India",Dairy and Milk Parlour,Milk delivery service,Milk delivery service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97120 02343,N/A,4.6,,"Narayan Dham Complex, A/6, Waghodia Rd, opp. Sri Vadeshwar Hanumanji Mandir, Near Mahesh Complex, Waghodia, Vadodara, Gujarat 390025","Near Mahesh Complex, Waghodia",22.2932225,73.2332046,ChIJxzzEDILFXzkRIc9OAg7ZgwA,https://www.google.com/maps/place/?q=place_id:ChIJxzzEDILFXzkRIc9OAg7ZgwA,part_109,2026-09-20 16:48:57,35176
Shree Humsoham Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 70160 33669,https://www.facebook.com/shreehumsoham.dairy/,4.8,,"Shop No. 2, Lilamani Residency, opp. Sandalwood Society, nr. Darbar Chokdi, Amrapali Society, Manjalpur, Vadodara, Gujarat 390011","Amrapali Society, Manjalpur",22.275998899999998,73.1835132,ChIJxetHdVzFXzkR856HLtLFTHk,https://www.google.com/maps/place/?q=place_id:ChIJxetHdVzFXzkR856HLtLFTHk,part_109,2026-09-20 16:48:57,35177
Baroda Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,https://barodadairy.in/,4.4,,"A 97, Makarpura Rd, Sahjanand Nagar, Gayatri Nagar, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Sahjanand Nagar, Gayatri Nagar, Vraj Dham Society, Maneja",22.231484899999998,73.1875463,ChIJW8QU8yHEXzkRDnlfaCb-i3E,https://www.google.com/maps/place/?q=place_id:ChIJW8QU8yHEXzkRDnlfaCb-i3E,part_109,2026-09-20 16:48:57,35178
Northeast Organic Shop,Organic Food Store,Store,Store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 90891 46401,N/A,5.0,2.0,"Kalpvruksh complex, BF 14, Gotri Rd, Gotri, Vadodara, Gujarat 390007",Gotri,22.3136294,73.1455459,ChIJo5LR6znJXzkRRoTfT1uvdeI,https://www.google.com/maps/place/?q=place_id:ChIJo5LR6znJXzkRRoTfT1uvdeI,part_109,2026-09-20 16:48:56,35179
Arka all natural,Organic Food Store,Manufacturer,"Manufacturer, Catering food and drink supplier",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99099 62639,http://arkaallnatural.com/,4.9,139.0,"102, Aagam flats, near Mehul Society, jain Society, Subhanpura, Vadodara, Gujarat 390023","jain Society, Subhanpura",22.320599299999998,73.1625591,ChIJGZxnvxDJXzkRJERONAlZlOE,https://www.google.com/maps/place/?q=place_id:ChIJGZxnvxDJXzkRJERONAlZlOE,part_109,2026-09-20 16:48:56,35180
Shree Ranchhodray Masala Mill (Spyran Masala - Gorwa) -Best spices shop in Vadodara,Organic Food Store,Indian grocery store,"Indian grocery store, Outlet mall",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 63535 32629,https://spyranretail.in/,4.5,244.0,"1, New IPCL Rd, opp. Anandvan Complex, Janki Nagar, Gorwa, Vadodara, Gujarat 390023","Janki Nagar, Gorwa",22.328727699999998,73.1547278,ChIJTTBD7ujIXzkRIu0z2EczuCo,https://www.google.com/maps/place/?q=place_id:ChIJTTBD7ujIXzkRIu0z2EczuCo,part_109,2026-09-20 16:48:56,35181
Gandhi Grain Shop,Organic Food Store,Grocery store,"Grocery store, Cosmetics store, Dry Fruit Store, Religious goods store, Wholesaler",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98241 80895,N/A,4.3,4.0,"Shoh No. 6, Ellora Park Shopping Centre, Aatmajyoti Ashram Rd, Beside Saibaba Mandir, Opposite Saibaba Temple, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Opposite Saibaba Temple, Ellora Park, Subhanpura",22.3171148,73.1607184,ChIJVcNxsr_IXzkRlWebSJnmzII,https://www.google.com/maps/place/?q=place_id:ChIJVcNxsr_IXzkRlWebSJnmzII,part_109,2026-09-20 16:48:56,35182
Organic world,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,https://organic-world--10702.store.shoopy.in/,,,"Pujer Complex, 306, Opp.Golden Silver Apartment, Subhanpura, Vadodara, Gujarat 390008","Opp.Golden Silver Apartment, Subhanpura",22.3209107,73.1587392,ChIJX310bQDJXzkR68YF4U3NM0U,https://www.google.com/maps/place/?q=place_id:ChIJX310bQDJXzkR68YF4U3NM0U,part_109,2026-09-20 16:48:57,35183
Shree Ambica Grain & Provision Store,Organic Food Store,Grocery delivery service,"Grocery delivery service, General store, Agricultural Seed Store",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99740 11857,N/A,4.7,7.0,"56 Lal Bahadur Shopping Center Nr, Pani Tanki Rd, opp. Swaminarayan Tampel, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.3198123,73.2106349,ChIJO9jR5WvPXzkRzqDb0vIGqc8,https://www.google.com/maps/place/?q=place_id:ChIJO9jR5WvPXzkRzqDb0vIGqc8,part_109,2026-09-20 16:48:57,35184
Kesar Mango,Organic Food Store,Store,Store,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",N/A,N/A,4.8,26.0,"Atmajyoti Road, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Ellora Park, Hari Nagar",22.316819,73.15841089999999,ChIJgzPDsZbIXzkRvvMJtoevhgk,https://www.google.com/maps/place/?q=place_id:ChIJgzPDsZbIXzkRvvMJtoevhgk,part_109,2026-09-20 16:48:57,35185
"𝗖𝗿𝗶𝗶𝘀𝘁𝗮𝗹 𝗛𝘂𝗯 | Genuine Crystals, Gemstones & Vastu Products",Organic Food Store,Metaphysical supply store,"Metaphysical supply store, Corporate gift supplier, Feng Shui Consultant, Gemstone dealer, Jewelry store, Numerologist, Reiki therapist, Vastu consultant",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 97243 27716,http://www.criistalhub.com/,4.9,61.0,"Shanti Park Society, 27, near Vithalesh Avenue, opp. Anandvan Complex, Gorwa, Vadodara, Gujarat 390023",Gorwa,22.328559,73.1562587,ChIJZRagmNLIXzkRT0EOHWMNvN4,https://www.google.com/maps/place/?q=place_id:ChIJZRagmNLIXzkRT0EOHWMNvN4,part_109,2026-09-20 16:48:57,35186
