business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yogishvar janaral store,Kirana Store,General store,General store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,1.0,2.0,"5VR4+FQQ, Ghodaj, Gujarat 391135",391135,22.191215399999997,73.8569691,ChIJf6irXwBBYDkR3M8GF03liNM,https://www.google.com/maps/place/?q=place_id:ChIJf6irXwBBYDkR3M8GF03liNM,part_109,2026-09-20 17:06:43,62119
Agrawal Lot Ghar,Kirana Store,General store,General store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 99791 91566,N/A,4.0,5.0,"Agrawal Lot Ghar, Majn Bajar Road, Vadodara, Bodeli, Gujarat 391135",391135,22.273635199999998,73.7162517,ChIJYU-qM4RvYDkR1Qh2haQLBCc,https://www.google.com/maps/place/?q=place_id:ChIJYU-qM4RvYDkR1Qh2haQLBCc,part_109,2026-09-20 17:06:43,62120
Satnam kirana store,Kirana Store,General store,General store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,5.0,8.0,"5X2G+R45, GJ SH 162, Khatiyavant, Gujarat 391168",391135,22.1514404,73.97451439999999,ChIJTaWsiXg5YDkRQCFFre03tiM,https://www.google.com/maps/place/?q=place_id:ChIJTaWsiXg5YDkRQCFFre03tiM,part_109,2026-09-20 17:06:44,62121
flour mill (khuman),Flour Mill,Housing society,Housing society,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"8XX4+M8R, Khajuriya, Gujarat 391165",391135,22.349357599999998,73.9556101,ChIJiatG-GBFYDkRnRR8wI9l9FE,https://www.google.com/maps/place/?q=place_id:ChIJiatG-GBFYDkRnRR8wI9l9FE,part_109,2026-09-20 17:06:43,62122
Sat Kaival Flour Mill,Flour Mill,Flour mill,Flour mill,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,5.0,2.0,"7PH9+628, Unnamed Road, New Ashapuri, Alipura, Bodeli, Gujarat 391135","New Ashapuri, Alipura",22.278033,73.7175915,ChIJd1Bt9AZvYDkRJ06vYY1AJho,https://www.google.com/maps/place/?q=place_id:ChIJd1Bt9AZvYDkRJ06vYY1AJho,part_109,2026-09-20 17:06:43,62123
Sat Kaival flour mill.,Flour Mill,Flour mill,Flour mill,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"7PC9+78F, Bodeli, Gujarat 391135",391135,22.270678999999998,73.7182867,ChIJPwo7zKZvYDkRzqHeFicq1Cs,https://www.google.com/maps/place/?q=place_id:ChIJPwo7zKZvYDkRzqHeFicq1Cs,part_109,2026-09-20 17:06:43,62124
Narsinh Krupa Flour Mill,Flour Mill,Flour mill,Flour mill,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"7PG8+QH7, Alipura, Bodeli, Gujarat 391135",Alipura,22.276900899999998,73.7164255,ChIJmYCT7upvYDkRj87YfDJay0I,https://www.google.com/maps/place/?q=place_id:ChIJmYCT7upvYDkRj87YfDJay0I,part_109,2026-09-20 17:06:43,62125
Yamuna Floor Mil,Flour Mill,Flour mill,Flour mill,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"7P98+5HX, Vaishnav Samaj ni wadi ni Same, Bodeli, Gujarat 391135",391135,22.267991,73.7164797,ChIJxerZjXBvYDkRS8G_Rxj4zNE,https://www.google.com/maps/place/?q=place_id:ChIJxerZjXBvYDkRS8G_Rxj4zNE,part_109,2026-09-20 17:06:43,62126
Y.K.G.N AATA CHAKKI,Flour Mill,Flour mill,Flour mill,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"bodeli, Uchapan, Gujarat 391160",391135,22.397035799999998,73.7905549,ChIJl2Jqy_VnYDkR-AsPyWCYOPU,https://www.google.com/maps/place/?q=place_id:ChIJl2Jqy_VnYDkR-AsPyWCYOPU,part_109,2026-09-20 17:06:43,62127
Ambica lot ghar,Flour Mill,Flour mill,Flour mill,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 90813 39423,N/A,,,"Holi chakla, near police station, Bodeli, Gujarat 391135",391135,22.271668599999998,73.7168545,ChIJGR9_VLdvYDkRYdTrDgZA5C4,https://www.google.com/maps/place/?q=place_id:ChIJGR9_VLdvYDkRYdTrDgZA5C4,part_109,2026-09-20 17:06:44,62128
Bata Provision Stores,Departmental Store,Grocery store,Grocery store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,3.6,,"8RVR+47X, Pavijetpur, Gujarat 391160",391135,22.342854,73.840738,ChIJDfe7FCBoYDkR21OB0l8aPdI,https://www.google.com/maps/place/?q=place_id:ChIJDfe7FCBoYDkR21OB0l8aPdI,part_109,2026-09-20 17:06:43,62129
WAGESHWARI PROVISION STORE,Provision Store,General store,General store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 95741 33165,N/A,5.0,1.0,"Prathmik Shada, Kadachhala, Gujarat 391135",391135,22.1766965,73.7787431,ChIJXZIVgjRrYDkRlQpWtlo3BCs,https://www.google.com/maps/place/?q=place_id:ChIJXZIVgjRrYDkRlQpWtlo3BCs,part_109,2026-09-20 17:06:43,62130
VALLABH PROVISION STORE,Provision Store,General store,General store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 98258 94473,N/A,4.2,6.0,"Tarapur Road, Vadodara, Gujarat 391160",391135,22.3443371,73.8407462,ChIJEUUAHiBoYDkRPeiCMzK0JGQ,https://www.google.com/maps/place/?q=place_id:ChIJEUUAHiBoYDkRPeiCMzK0JGQ,part_109,2026-09-20 17:06:43,62131
gaytari provision,Provision Store,General store,General store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 99138 31141,N/A,,,"New Ashapuri, Alipura, Bodeli, Vadodara, Gujarat 391135","New Ashapuri, Alipura",22.2790881,73.7176894,ChIJ99XED29vYDkRyTSoyyksSF0,https://www.google.com/maps/place/?q=place_id:ChIJ99XED29vYDkRyTSoyyksSF0,part_109,2026-09-20 17:06:43,62132
Shreeji provision store,Provision Store,Store,Store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 75676 22751,N/A,5.0,1.0,"chowkdi, Chudel, Gujarat 391160",chowkdi,22.291178499999997,73.8446052,ChIJyaq6j0dDYDkROj8YiasrEcI,https://www.google.com/maps/place/?q=place_id:ChIJyaq6j0dDYDkROj8YiasrEcI,part_109,2026-09-20 17:06:43,62133
VRAJ PROVISION STORE,Provision Store,General store,General store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 98792 47435,N/A,4.3,3.0,"VRAJ PROVIJAN STORE, Limadi, Bajar, Vadodara, Tejgadh, Gujarat 391156",391135,22.349737299999997,73.9101482,ChIJ38ImEGhDYDkRdCeaKPX0hLo,https://www.google.com/maps/place/?q=place_id:ChIJ38ImEGhDYDkRdCeaKPX0hLo,part_109,2026-09-20 17:06:44,62134
Tirupati Provision Store,Provision Store,General store,General store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 97855 08950,N/A,4.3,4.0,"145/02 Bharat Complex Near Kashipura Chokadi Por Ramangamdi Road, Por, GIDC Rd, Vadodara, Gujarat 391243",GIDC Industrial Area,22.129454,73.1744375,ChIJoZi77YDBXzkRfiLwdyG15W8,https://www.google.com/maps/place/?q=place_id:ChIJoZi77YDBXzkRfiLwdyG15W8,part_109,2026-09-20 17:06:44,62135
Sahjanand Provision Store,Provision Store,Store,Store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,5.0,,"9R3R+789, Pavijetpur, Jetpur, Gujarat 391160",391135,22.3531653,73.8408694,ChIJKfhAVABpYDkRrNoKDtm0PxE,https://www.google.com/maps/place/?q=place_id:ChIJKfhAVABpYDkRrNoKDtm0PxE,part_109,2026-09-20 17:06:44,62136
Mustansir Mannan Ali,Organic Food Store,Supermarket,Supermarket,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 94263 33785,N/A,5.0,14.0,"Kasba road, opposite masjid, Chhota Udepur, Gujarat 391165",391135,22.3028075,74.0134107,ChIJr1Pv3LdFYDkRHzswBmtVffQ,https://www.google.com/maps/place/?q=place_id:ChIJr1Pv3LdFYDkRHzswBmtVffQ,part_109,2026-09-20 17:06:43,62137
G MART SUPER STORE,Organic Food Store,Supermarket,"Supermarket, Baby store, Children's clothing store, Clothing store, Hypermarket, Outlet mall, Shopping mall, Women's clothing store",391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 95105 47059,N/A,4.2,123.0,"4- Sardar Nagar, opp. IDBI Bank, nr. Bus Station, Chhota Udepur, Gujarat 391165",391135,22.3096477,74.0138529,ChIJM3eMGshFYDkRGGt-KfJ37Xw,https://www.google.com/maps/place/?q=place_id:ChIJM3eMGshFYDkRGGt-KfJ37Xw,part_109,2026-09-20 17:06:43,62138
Ibex super market,Organic Food Store,Grocery store,"Grocery store, Fresh food market, Indian grocery store",391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 88665 49599,https://instagram.com/ibexsupermarket?igshid=1typ5oq06nwca,4.3,67.0,"3/B, Palace Rd, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.3035091,74.0048642,ChIJhzKWqWdFYDkRsiOZkPtO-nM,https://www.google.com/maps/place/?q=place_id:ChIJhzKWqWdFYDkRsiOZkPtO-nM,part_109,2026-09-20 17:06:43,62139
ROSHNI TRADERS,Organic Food Store,Indian grocery store,"Indian grocery store, Perfume store",391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,4.3,9.0,"Nizami society, opp. Kasba Jail Road, near Chistiya Masjid, Natvarpura, Rathwa Colony, Chhota Udepur, Gujarat 391165","Natvarpura, Rathwa Colony",22.3020177,74.0100102,ChIJzVrp9NpFYDkRzhBREysGFUY,https://www.google.com/maps/place/?q=place_id:ChIJzVrp9NpFYDkRzhBREysGFUY,part_109,2026-09-20 17:06:43,62140
KUTCHI SWAD,Organic Food Store,Health food store,"Health food store, General store",391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 94264 99423,N/A,5.0,5.0,"Palace Rd, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.306111599999998,74.0070073,ChIJd0rIAQBFYDkRIKTgXru2ns4,https://www.google.com/maps/place/?q=place_id:ChIJd0rIAQBFYDkRIKTgXru2ns4,part_109,2026-09-20 17:06:43,62141
"Forever living products, Bharthara Faliyu (RajPatil)",Organic Food Store,Health and beauty shop,Health and beauty shop,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 80878 02610,https://wa.me/message/M2M26PRYW76XP1,5.0,2.0,"101, Bharthara Faliyu, Bhilvaniya, Chalamali, Gujarat 391140",391135,22.139210499999997,73.8316141,ChIJ7eQG6ZoVYDkRX0WKl0r_8js,https://www.google.com/maps/place/?q=place_id:ChIJ7eQG6ZoVYDkRX0WKl0r_8js,part_109,2026-09-20 17:06:43,62142
Ekta Forest | Gir Gaushala,Organic Food Store,Farm,"Farm, Food & Beverage Exporter, Food manufacturer, Food producer, Organic farm",391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 87992 20930,https://ektaforest.com/,4.9,81.0,"Sinhadra, Sankheda, Gujarat 391152",391135,22.0998615,73.7682885,ChIJB-KX1FkVYDkRr7pBwTZ39cE,https://www.google.com/maps/place/?q=place_id:ChIJB-KX1FkVYDkRr7pBwTZ39cE,part_109,2026-09-20 17:06:43,62143
UNITY BIOSCIENCE,Organic Food Store,Homeopathic pharmacy,Homeopathic pharmacy,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 90549 36568,http://unitybioscience.com/,5.0,2.0,"JAYA SOCIETY, 762, CHHOTAUDEPUR ROAD, DHOKALIYA, Bodeli, Gujarat 391135",DHOKALIYA,22.273559499999998,73.71897059999999,ChIJP5T4HdxvYDkRtyj8Ree3ZDo,https://www.google.com/maps/place/?q=place_id:ChIJP5T4HdxvYDkRtyj8Ree3ZDo,part_109,2026-09-20 17:06:43,62144
Nersurf organic products,Organic Food Store,Cosmetics store,Cosmetics store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"5R28+C95, Ferkuva, Gujarat 391135",391135,22.1510079,73.8159987,ChIJBRXuJgAVYDkRzI0bPXqz2Ag,https://www.google.com/maps/place/?q=place_id:ChIJBRXuJgAVYDkRzI0bPXqz2Ag,part_109,2026-09-20 17:06:44,62145
Taaza Shahi Mewa - Dry Fruits | Dates | Spices | Nuts | Ayurvedic Herbs | Imported Chocolates | Dry Fruit Gift Boxes,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Chocolate shop, Confectionery store, Service establishment, Health food store, Herb shop, Nut store, Spice store, Wedding service",391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 99014 22575,http://www.taazashahimewa.com/,4.9,41.0,"Taaza Shahi Mewa - Dry Fruits | Dates | Spices | Nuts | Ayurvedic Herbs | Imported Chocolates | Dry Fruit Gift Boxes, 391135, India",391135,12.954229999999999,77.5919708,ChIJ73Nfa7gRrjsRHD6r2XwENFM,https://www.google.com/maps/place/?q=place_id:ChIJ73Nfa7gRrjsRHD6r2XwENFM,part_109,2026-09-20 17:06:44,62146
Noorani Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,5.0,3.0,"Khatri Faliya, Highway Road, Pavijetpur, Gujarat 391160",391135,22.3424958,73.8416775,ChIJUbC-Ud5pYDkRjkJOyMqIS94,https://www.google.com/maps/place/?q=place_id:ChIJUbC-Ud5pYDkRjkJOyMqIS94,part_109,2026-09-20 17:06:44,62147
Chacha hotel,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"Rajpipla Rode, Modasar, Bodeli, Gujarat 391135",391135,22.2526303,73.7269522,ChIJVa8dzEhtYDkRp1ZAq8XnY0o,https://www.google.com/maps/place/?q=place_id:ChIJVa8dzEhtYDkRp1ZAq8XnY0o,part_109,2026-09-20 17:06:44,62148
vegetable market,Fish Market,Market,Market,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,3.9,21.0,"8248+3F2, Chhota Udepur, Gujarat 391165",391135,22.305139399999998,74.01615559999999,ChIJiSHKkO9FYDkRw4N1L8TOL1Q,https://www.google.com/maps/place/?q=place_id:ChIJiSHKkO9FYDkRw4N1L8TOL1Q,part_109,2026-09-20 17:06:45,62149
Babji Trader,Rice and Grain Merchant,Supermarket,Supermarket,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 94292 58319,N/A,5.0,5.0,"Chhota Udepur, Gujarat 391165",391135,22.302986399999998,74.0133019,ChIJPY1A7uVFYDkR8NfWA_LY5ug,https://www.google.com/maps/place/?q=place_id:ChIJPY1A7uVFYDkR8NfWA_LY5ug,part_109,2026-09-20 17:06:45,62150
Kalarani matru general Store,General Store,General store,General store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,2.0,1.0,"6VFG+V23, Kalarani, Gujarat 391135",391135,22.224605999999998,73.8750539,ChIJofs6VQBBYDkRfGlmR1eY_Cc,https://www.google.com/maps/place/?q=place_id:ChIJofs6VQBBYDkRfGlmR1eY_Cc,part_109,2026-09-20 17:06:44,62151
Pramukhraj Provision Store,General Store,General store,General store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,5.0,1.0,"9R87+HFG, Vaghava, Gujarat 391160",391135,22.3664339,73.8136967,ChIJ3f6pDABnYDkRNcrpIyDxeug,https://www.google.com/maps/place/?q=place_id:ChIJ3f6pDABnYDkRNcrpIyDxeug,part_109,2026-09-20 17:06:44,62152
Shiv Shakti General Traders,General Store,General store,General store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 98250 87419,N/A,5.0,1.0,"Bodeli, Dhokaliya, Gujarat 391135",391135,22.2701505,73.72626489999999,ChIJU34YAzdvYDkR5C6inMoPOFU,https://www.google.com/maps/place/?q=place_id:ChIJU34YAzdvYDkR5C6inMoPOFU,part_109,2026-09-20 17:06:44,62153
Shree Prabhu Krupa General Store,General Store,General store,General store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 81415 97999,N/A,4.6,25.0,"Bus Stand, Pavi, Pavijetpur, Gujarat 391160",391135,22.343193,73.8407137,ChIJ958gFCBoYDkRA-U6qFNpUsI,https://www.google.com/maps/place/?q=place_id:ChIJ958gFCBoYDkRA-U6qFNpUsI,part_109,2026-09-20 17:06:45,62154
KABIR GENERAL STORE,General Store,General store,General store,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 81415 72322,N/A,5.0,,"Pavi Jetpur, High School Shoping Center, Vadodara, Pavijetpur, Gujarat 391160",391135,22.3467585,73.8404422,ChIJW6Co6_1pYDkRN2BHIi-e1qQ,https://www.google.com/maps/place/?q=place_id:ChIJW6Co6_1pYDkRN2BHIi-e1qQ,part_109,2026-09-20 17:06:46,62155
Jalaram bakery,Patisserie,Hotel,Hotel,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 99094 51584,N/A,3.4,,"8RRQ+FH8, H NO: 815 NAVNIT PARK SOCIETY, faliya, near INDANE GAS AGENCY, Pavijetpur, Gujarat 391160",391135,22.344673,73.8399009,ChIJa5znts1pYDkRhootRpHxANY,https://www.google.com/maps/place/?q=place_id:ChIJa5znts1pYDkRhootRpHxANY,part_109,2026-09-20 17:06:47,62156
Royal Bakery Item Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store, Shopping mall",391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 94281 67158,https://www.instagram.com/p/CHfKULkBbNo/?igshid=16ifg4i9yvxr5,4.3,49.0,"Kasba pic-up stand, road, opp. kusum sagar lake, near Dr.dawar, Chhota Udepur, Gujarat 391165",391135,22.3043755,74.0123816,ChIJ3wVgq-hFYDkRbctbuKAlDZ0,https://www.google.com/maps/place/?q=place_id:ChIJ3wVgq-hFYDkRbctbuKAlDZ0,part_109,2026-09-20 17:06:45,62157
RIND DAIRY & Bakery Outlet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 95127 27333,N/A,4.8,6.0,"Kasba Pickup Stand, Natvarpura, Chhotaudepur, Chhota Udepur, Gujarat 391165","Natvarpura, Chhotaudepur",22.3037281,74.011988,ChIJFwVVgflFYDkR_Y_FfiJlmVY,https://www.google.com/maps/place/?q=place_id:ChIJFwVVgflFYDkR_Y_FfiJlmVY,part_109,2026-09-20 17:06:45,62158
Atul Bakery | Sardar Garden | Chota udepur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 96623 11800,http://www.atulbakery.com/,4.2,124.0,"Nagar Palika Shopping Centre, Shop. No. H-8, opp. Sardar Garden, Chhota Udepur, Gujarat 391165",391135,22.3048334,74.0159839,ChIJpbwliTRFYDkR-gTARS5NIz8,https://www.google.com/maps/place/?q=place_id:ChIJpbwliTRFYDkR-gTARS5NIz8,part_109,2026-09-20 17:06:45,62159
"Kohivav, Gujarat 391135",Cloud Kitchen,Postal code,Postal code,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"Kohivav, Gujarat",391135,22.249322499999998,73.8183804,ChIJxxj54T5qYDkRZLkjEBMnH_0,https://www.google.com/maps/place/?q=place_id:ChIJxxj54T5qYDkRZLkjEBMnH_0,part_109,2026-09-20 17:06:48,62160
Mahadev Bhojnalay And Nasta House,Tiffin Center and Mess,Food court,"Food court, Restaurant, Gujarati restaurant, Punjabi restaurant",391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 96019 90199,N/A,4.2,,"Shop 1, Lakod Complex, 298, Lucky Char Rasta, 303/1/5, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2543179,73.1937074,ChIJ_f___yrEXzkRdoCgQOKz1vk,https://www.google.com/maps/place/?q=place_id:ChIJ_f___yrEXzkRdoCgQOKz1vk,part_109,2026-09-20 17:06:47,62161
