business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
nirmal floor mill,Kirana Store,Grocery store,Grocery store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 63512 65088,N/A,4.4,,"Shivansh Sharnam, Kalali Gaav, opp. Dvine Gelexy, Atladara, Vadodara, Gujarat 390012","Chanakya Nagari, Atladara",22.2627699,73.1548483,ChIJn6QuI5bHXzkRjibPu5mnrfg,https://www.google.com/maps/place/?q=place_id:ChIJn6QuI5bHXzkRjibPu5mnrfg,part_109,2026-09-20 16:53:57,45280
Blanket warehouse,Departmental Store,Grocery store,Grocery store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,,,"65HM+JPF, Tarsali - Susen Road, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390013","Makarpura GIDC, Manjalpur",22.2290703,73.1842933,ChIJ20y6QgDFXzkRn91CNXJksWI,https://www.google.com/maps/place/?q=place_id:ChIJ20y6QgDFXzkRn91CNXJksWI,part_109,2026-09-20 16:53:56,45309
Shiv Super Store,Departmental Store,Home goods store,Home goods store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 98244 67689,N/A,4.7,3.0,"A-101, Anand Baug Society, Tarsali, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.2567244,73.2005032,ChIJI3I4ZcvFXzkRPqpNnwxcjjY,https://www.google.com/maps/place/?q=place_id:ChIJI3I4ZcvFXzkRPqpNnwxcjjY,part_109,2026-09-20 16:53:57,45310
Bhagvati Super Market,Supermarket,Supermarket,Supermarket,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 80005 04329,N/A,5.0,2.0,"Gf 5, Laxmivila Complex, Jambuva Rd, Vraj Dham Society, Makarpura, Jambuva, Vadodara, Gujarat 390013","Vraj Dham Society, Makarpura",22.2277512,73.18523909999999,ChIJpQBCJCPFXzkRC7_bZdFXNtA,https://www.google.com/maps/place/?q=place_id:ChIJpQBCJCPFXzkRC7_bZdFXNtA,part_109,2026-09-20 16:53:55,45311
S K SUPER MARKET,Supermarket,Supermarket,Supermarket,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99243 68419,N/A,4.9,7.0,"Mahalaxmi Nagar, Station, near Megha Medical, behind Air Force Road, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.242698,73.2002055,ChIJh9kKz3jFXzkRy2qH-g6kB_w,https://www.google.com/maps/place/?q=place_id:ChIJh9kKz3jFXzkRy2qH-g6kB_w,part_109,2026-09-20 16:53:55,45312
Sheer purabji supermarket,Supermarket,Market,Market,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 96605 25515,N/A,,,"66P2+G88, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.236231999999998,73.200649,ChIJeVxjewDFXzkRvvttAD_e5_s,https://www.google.com/maps/place/?q=place_id:ChIJeVxjewDFXzkRvvttAD_e5_s,part_109,2026-09-20 16:53:55,45313
Fresh Juice & Bites,Supermarket,Produce market,Produce market,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,3.0,"G-16, Arya's corner point, opp. Voltamp company, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2322173,73.1872861,ChIJ04LSolnFXzkR8MWtIjAFJ6o,https://www.google.com/maps/place/?q=place_id:ChIJ04LSolnFXzkR8MWtIjAFJ6o,part_109,2026-09-20 16:53:55,45314
Ambica Grain And Provision Store,Supermarket,Indian grocery store,Indian grocery store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 91065 13230,N/A,4.5,2.0,"390014 makarpura village, beside E.S.I. office, Makarpura, Vadodara, Gujarat 390014","Soni Faliya, Jayram Nagar, Makarpura",22.2410151,73.1916153,ChIJXaiPcSXEXzkRsxO5HnYwbEY,https://www.google.com/maps/place/?q=place_id:ChIJXaiPcSXEXzkRsxO5HnYwbEY,part_109,2026-09-20 16:53:55,45315
Maa Khodiyaar Store,Supermarket,Grocery store,"Grocery store, Apartment complex",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99242 50116,N/A,4.1,278.0,"Vraj Residency, near Air Force Road, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2444259,73.1975709,ChIJ_Yn58DDEXzkRMJXH1AwUwio,https://www.google.com/maps/place/?q=place_id:ChIJ_Yn58DDEXzkRMJXH1AwUwio,part_109,2026-09-20 16:53:55,45316
S.N.Enterprise,Supermarket,Indian grocery store,Indian grocery store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,5.0,1.0,"Shop on. 2 SUNGOLD APARTMENT, NEAR SAINT BASIL SCHOOL , BEHIND GAYTRI NAGAR , JAMBUVA JAKAT NAKA, Gujarat 390013","Vraj Dham Society, Makarpura",22.227081899999998,73.18336579999999,ChIJlX76e8HFXzkRMq6htbGuRWc,https://www.google.com/maps/place/?q=place_id:ChIJlX76e8HFXzkRMq6htbGuRWc,part_109,2026-09-20 16:53:55,45317
Jay Mata Ji Super Market,Supermarket,Grocery store,Grocery store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 90163 39255,N/A,4.0,2.0,"B-16 ShyamNagar Nr Shaligram Soc Bhd Airforce Station, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2430348,73.20116279999999,ChIJccDU4TnEXzkRAAAA0CexMm8,https://www.google.com/maps/place/?q=place_id:ChIJccDU4TnEXzkRAAAA0CexMm8,part_109,2026-09-20 16:53:55,45318
Modicare Distribution Point,Supermarket,Grocery store,Grocery store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 98986 51339,https://www.modicare.com/store-locator,5.0,,"1, Kanha Bunglows, 18 Meter, Jambuva Rd, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.2279414,73.1851404,ChIJs6gGENjFXzkR2w3qf3NzH2A,https://www.google.com/maps/place/?q=place_id:ChIJs6gGENjFXzkR2w3qf3NzH2A,part_109,2026-09-20 16:53:57,45319
KESHRI JI FRUIT SHOP,Supermarket,Produce market,Produce market,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,,,"Maneja, crossing, Makarpura, Vadodara, Gujarat 390013","crossing, Makarpura",22.238967799999998,73.1886617,ChIJqTBwkrjFXzkRD3Y_S_UsXvE,https://www.google.com/maps/place/?q=place_id:ChIJqTBwkrjFXzkRD3Y_S_UsXvE,part_109,2026-09-20 16:53:57,45320
AKSHAR PROVISION STORE,Provision Store,General store,General store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 93771 22824,N/A,,,"1, opp. Urban Healthcare, Maneja, Vadodara, Gujarat 390013",Maneja,22.235614299999998,73.1794187,ChIJ5Qi9_nTHXzkR3HXOxnTWTiY,https://www.google.com/maps/place/?q=place_id:ChIJ5Qi9_nTHXzkR3HXOxnTWTiY,part_109,2026-09-20 16:53:56,45321
RAMESH PROVISION STORE,Provision Store,General store,General store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 96015 53586,N/A,5.0,4.0,"Tulsi Nager, Yashoda Colony, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Yashoda Colony, Jayram Nagar, Makarpura",22.2360826,73.1920059,ChIJwe9dzLLFXzkRWI_x_9vPjII,https://www.google.com/maps/place/?q=place_id:ChIJwe9dzLLFXzkRWI_x_9vPjII,part_109,2026-09-20 16:53:56,45322
Hariom Provision Store,Provision Store,General store,General store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 78741 79745,N/A,,,"A41 Gyatrinagar Society Makarpura Road, Jakatnaka, Jambuva, Vadodara, Gujarat 390013","Gayatri Nagar, Vraj Dham Society, Maneja",22.2286675,73.187117,ChIJPT_9SwDFXzkRu5lNY5q283E,https://www.google.com/maps/place/?q=place_id:ChIJPT_9SwDFXzkRu5lNY5q283E,part_109,2026-09-20 16:53:56,45323
SATKEVAL PROVISION STORE,Provision Store,General store,General store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 78747 57487,N/A,4.0,7.0,"near PRATHMIK SADA, Vadsar, GAM, Vadodara, Gujarat 390014","Vadsar, GAM",22.242791699999998,73.1959729,ChIJ857nL5bFXzkRw1iVEc3AKWc,https://www.google.com/maps/place/?q=place_id:ChIJ857nL5bFXzkRw1iVEc3AKWc,part_109,2026-09-20 16:53:56,45324
Shree Sai Provision Store,Provision Store,General store,General store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99981 73326,N/A,,,"5, Anjani homes, Maneja, Alamgir, Gujarat 390013","Vraj Dham Society, Maneja",22.227189,73.184005,ChIJMfkHtB_EXzkRtcZrG4JoB7E,https://www.google.com/maps/place/?q=place_id:ChIJMfkHtB_EXzkRtcZrG4JoB7E,part_109,2026-09-20 16:53:56,45325
Vihar Provision Store,Provision Store,General store,"General store, Women's clothing store",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 84602 61498,N/A,4.0,,"65PR+6P6, Makarpura Rd, Jasoda Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jasoda Nagar, Jayram Nagar, Makarpura",22.2355393,73.1917598,ChIJwc6BayPEXzkRzUItqnvQYNo,https://www.google.com/maps/place/?q=place_id:ChIJwc6BayPEXzkRzUItqnvQYNo,part_109,2026-09-20 16:53:57,45326
Girdhar Medical & Provision Store,Provision Store,Pharmacy,Pharmacy,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99247 88861,N/A,4.6,,"21 Makarpura Road, Maneja Crossing Rd, Pavitra Township, Makarpura GIDC, Maneja, Vadodara, Gujarat 390013","Pavitra Township, Makarpura GIDC, Maneja",22.237599499999998,73.1882988,ChIJdRrsMSTEXzkRsxlqZYG3L78,https://www.google.com/maps/place/?q=place_id:ChIJdRrsMSTEXzkRsxlqZYG3L78,part_109,2026-09-20 16:53:57,45327
Jay Ambe Provision & pooja store,Provision Store,Supermarket,"Supermarket, Religious Book Store",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 98254 05673,N/A,4.0,,"Shop No C-70 Indra Prast Society Nr. Shivam School, Kamla Nagar, Madhavpura, Vadodara, Gujarat 390019","Kamla Nagar, Madhavpura",22.318127699999998,73.2488782,ChIJcWR7mI3PXzkRplOhGoZdMlE,https://www.google.com/maps/place/?q=place_id:ChIJcWR7mI3PXzkRplOhGoZdMlE,part_109,2026-09-20 16:53:57,45328
Shiv Sadhana Gruh Udhyog,Organic Food Store,Incense supplier,"Incense supplier, Herb shop",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 94705 67294,https://shivsadhanaudhyog.blogspot.com/,4.8,,"Shree Nivas Society, A-601, Haveli Rd, behind Air Force Station, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2380365,73.2009521,ChIJBWryRcvFXzkRwVMZ6m749vo,https://www.google.com/maps/place/?q=place_id:ChIJBWryRcvFXzkRwVMZ6m749vo,part_109,2026-09-20 16:53:56,45329
Iconic Food Products,Organic Food Store,Food manufacturer,"Food manufacturer, Corporate office",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,http://iconicfoods.com/,4.9,12.0,"K1/ 518/ 3,Ground Floor, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2507502,73.1906946,ChIJ9fXBSSzEXzkRzbYaU4md9ks,https://www.google.com/maps/place/?q=place_id:ChIJ9fXBSSzEXzkRzbYaU4md9ks,part_109,2026-09-20 16:53:57,45330
Vishnu vegetable,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Farm",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 6355 390 419,N/A,5.0,,"close, to, near South Indian corner, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Himmat Nagar, Makarpura",22.2422439,73.1929686,ChIJCYvBfwDFXzkRhjrKIECnw9g,https://www.google.com/maps/place/?q=place_id:ChIJCYvBfwDFXzkRhjrKIECnw9g,part_109,2026-09-20 16:53:56,45331
We Grow Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,4.2,,"66C3+58P, Mujar Gamdi, Vadodara, Gujarat 390014",390013,22.2204513,73.20332739999999,ChIJbx-v5CHFXzkRiQBy8lYUlcA,https://www.google.com/maps/place/?q=place_id:ChIJbx-v5CHFXzkRiQBy8lYUlcA,part_109,2026-09-20 16:53:58,45332
Aatmiya Flour mill,Flour Mill,Flour mill,Flour mill,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,,,"65HP+GV4, Gayatri Nagar, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Gayatri Nagar, Vraj Dham Society, Maneja",22.228772,73.1872061,ChIJv79qe9jFXzkRGyUBNh4t_2s,https://www.google.com/maps/place/?q=place_id:ChIJv79qe9jFXzkRGyUBNh4t_2s,part_109,2026-09-20 16:53:57,45333
Bharat flour Mill,Flour Mill,Flour mill,Flour mill,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,4.0,,"65QR+XW8, road, opp. Rajeshthan provisen store, Undafaliya, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Undafaliya, Jayram Nagar, Makarpura",22.2399003,73.1923181,ChIJRz-cMTTFXzkRoG-zs7nl3XM,https://www.google.com/maps/place/?q=place_id:ChIJRz-cMTTFXzkRoG-zs7nl3XM,part_109,2026-09-20 16:53:57,45334
Guru Krupa Flour Mill,Flour Mill,Flour mill,Flour mill,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,3.0,,"1, 5th Ln, near Nilkanth Mahadev Temple, Indra Nagar, Makarpura, Vadodara, Gujarat 390010","Indra Nagar, Makarpura",22.245899299999998,73.1984251,ChIJr6BN-sLFXzkRAuNu7FwZRU8,https://www.google.com/maps/place/?q=place_id:ChIJr6BN-sLFXzkRAuNu7FwZRU8,part_109,2026-09-20 16:53:57,45335
JAY MAHAKALI FLOUR MILL,Flour Mill,Store,Store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 81600 80043,N/A,,,"Maneja Crossing Rd, Makarpura GIDC, Maneja, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.2374762,73.18667119999999,ChIJx31eraDFXzkR5ihtvirHFP8,https://www.google.com/maps/place/?q=place_id:ChIJx31eraDFXzkR5ihtvirHFP8,part_109,2026-09-20 16:53:57,45336
Ataa Chakki,Flour Mill,Flour mill,Flour mill,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 92659 64913,N/A,,,"Royal Villa, 10, opp. Haveli Flat, Vadodara, Gujarat 390014",Makarpura,22.239772799999997,73.2010648,ChIJG896drvFXzkR3pjRTOeXUVw,https://www.google.com/maps/place/?q=place_id:ChIJG896drvFXzkR3pjRTOeXUVw,part_109,2026-09-20 16:53:58,45337
Fish seller,Fish Market,Seafood market,"Seafood market, Market",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,N/A,3.0,14.0,"65PQ+M9P, Makarpura Rd, Guru Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390013","Guru Nagar, Jayram Nagar, Makarpura",22.2367201,73.1884432,ChIJmT-tECTEXzkRZyAWYeUGX2Q,https://www.google.com/maps/place/?q=place_id:ChIJmT-tECTEXzkRZyAWYeUGX2Q,part_109,2026-09-20 16:53:57,45338
Goa'S Kajuwalla,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 88663 33327,N/A,4.1,,"Ghod Dod Rd, Rangila Park, Athwa, Surat, Gujarat 395007","Rangila Park, Athwa",21.175149899999997,72.8047193,ChIJZ4tcXnVO4DsRkwcRARNQn9k,https://www.google.com/maps/place/?q=place_id:ChIJZ4tcXnVO4DsRkwcRARNQn9k,part_109,2026-09-20 16:53:57,45339
Rashtriya Pan Darbar (RPD),Paan and FMCG Stall,Paan shop,"Paan shop, Catering food and drink supplier, Caterer, Dessert shop, Food products supplier, Restaurant, Restaurant supply store",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 88403 52168,http://linktr.ee/rashtriyapandarbar_2022,4.9,209.0,"Karan plaza, sector-I, near ashiyana chauraha, kanpur, road, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector I, LDA Colony",26.7951452,80.91302859999999,ChIJYQjxX1r9mzkRENboQ_d384c,https://www.google.com/maps/place/?q=place_id:ChIJYQjxX1r9mzkRENboQ_d384c,part_109,2026-09-20 16:53:58,45340
JAVED PROVISION STORE,General Store,General store,General store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 99989 49431,N/A,5.0,,"Gaam, Dhaniyavi, Vadodara, Gujarat 390014",Gaam,22.212412099999998,73.2315936,ChIJD4jWB3fFXzkRsJALz_gRgCg,https://www.google.com/maps/place/?q=place_id:ChIJD4jWB3fFXzkRsJALz_gRgCg,part_109,2026-09-20 16:53:58,45341
Durga Medical & General Store,General Store,Pharmacy,Pharmacy,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 97255 66111,N/A,5.0,1.0,"Gf-104, Devine avenue, opp. voltamp Transformers, Sahjanand Nagar, Vraj Dham Society, Maneja, Vadodara, Gujarat 390013","Sahjanand Nagar, Vraj Dham Society, Maneja",22.2315479,73.1876073,ChIJq4wSLwDFXzkRIuPiOTz1q-k,https://www.google.com/maps/place/?q=place_id:ChIJq4wSLwDFXzkRIuPiOTz1q-k,part_109,2026-09-20 16:53:59,45342
Angel Paws,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,N/A,http://www.angelpaws.co.in/,4.9,,"Bakeri Swara, C-702, Maneja Crossing Rd, near ABB Road, Makarpura GIDC, Maneja, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.2395919,73.185406,ChIJkwBdI9PFXzkRs6CZhjikvaM,https://www.google.com/maps/place/?q=place_id:ChIJkwBdI9PFXzkRs6CZhjikvaM,part_109,2026-09-20 16:53:58,45343
PETS GALLERY,Pet Food and Pet Supplies,Pet store,Pet store,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 81606 32097,N/A,5.0,,"G19, shree Avenue, Novino Tarsali Rd, opp. MAATRUTAV HOSPITAL, Anand Baug Society, Tarsali, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.2521763,73.2038354,ChIJpX2HYoTFXzkRQVzpRgpqFU4,https://www.google.com/maps/place/?q=place_id:ChIJpX2HYoTFXzkRQVzpRgpqFU4,part_109,2026-09-20 16:53:58,45344
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 95106 28815,https://www.monginis.net/,4.7,37.0,"B/S, Kanha Bunglow, Tower A Shop No-G-9 Laxmivilla Apt, road, opp. voltamp, Jambuva, Gujarat 390013","Vraj Dham Society, Makarpura",22.2274708,73.18515049999999,ChIJ2e0MRPbFXzkRbYkDw37iVZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2e0MRPbFXzkRbYkDw37iVZ0,part_109,2026-09-20 16:53:58,45345
Sans Cake World,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,390013,Gujarat Circle,Vadodara Region,Vadodara East Division,Maneja SO,+91 84698 52922,N/A,5.0,14.0,"Bakeri Swara, Maneja, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.2386768,73.1857473,ChIJEbH4QeDFXzkRVRo5gFZa48Q,https://www.google.com/maps/place/?q=place_id:ChIJEbH4QeDFXzkRVRo5gFZa48Q,part_109,2026-09-20 16:53:58,45346
