business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mamlatdar Ane Executive Magistrate, Vadodara Saher (Dakshin) Ni Kacheri",Offices,Government office,Government office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,2.3,12.0,"75GP+G3F, Amrapali Society, Manjalpur, Vadodara, Gujarat 390011","Amrapali Society, Manjalpur",22.276308099999998,73.1851576,ChIJjxNm-sHFXzkROUjWzWNdcds,https://www.google.com/maps/place/?q=place_id:ChIJjxNm-sHFXzkROUjWzWNdcds,part_109,2026-09-20 16:53:18
Sub Registrar Office Manjalpur,Offices,Government office,Government office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,2.9,7.0,"75GP+H3X, Amrapali Society, Manjalpur, Vadodara, Gujarat 390011","Amrapali Society, Manjalpur",22.2764758,73.1852432,ChIJoT7rJ_bFXzkRrpyxE-_znTQ,https://www.google.com/maps/place/?q=place_id:ChIJoT7rJ_bFXzkRrpyxE-_znTQ,part_109,2026-09-20 16:53:18
Innovative design creations LLP,Offices,Corporate office,Corporate office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 98244 93830,https://idcreations.in/,5.0,22.0,"aura memories, 405, Darbar Chokdi, Manjalpur, Vadodara, Gujarat 390011","Darbar Chokdi, Manjalpur",22.2740132,73.1830976,ChIJ5d8URgDFXzkRCenEN-QXk18,https://www.google.com/maps/place/?q=place_id:ChIJ5d8URgDFXzkRCenEN-QXk18,part_109,2026-09-20 16:53:18
Salin Complex,Offices,Corporate office,Corporate office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,4.0,9.0,"390011, Kapdwanj, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Kapdwanj, Shivam Society, Manjalpur",22.2730916,73.1871233,ChIJN5goid7FXzkREqZNsfOSi2c,https://www.google.com/maps/place/?q=place_id:ChIJN5goid7FXzkREqZNsfOSi2c,part_109,2026-09-20 16:53:18
Manjalpur MGVCL Office,Offices,Electric utility company,Electric utility company,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,2.7,206.0,"75CH+X94, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2723861,73.1784467,ChIJacgjWHTGXzkRI1gemHZLu7A,https://www.google.com/maps/place/?q=place_id:ChIJacgjWHTGXzkRI1gemHZLu7A,part_109,2026-09-20 16:53:18
Himja Vacuum Packaging (Best for clothes and food packaging),Offices,Packaging company,Packaging company,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 98989 55783,N/A,4.9,35.0,"post office building, Manjalpur Main Rd, above Medkart pharmacy, Sudamapuri Society, Manjalpur, Vadodara, Gujarat 390011","Sudamapuri Society, Manjalpur",22.278167099999997,73.1944491,ChIJO7WVXXDFXzkRxK7qbx9MJ7M,https://www.google.com/maps/place/?q=place_id:ChIJO7WVXXDFXzkRxK7qbx9MJ7M,part_109,2026-09-20 16:53:19
National Insurance Company Limited Baroda Branch Office - II,Offices,Government office,Government office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,4.8,11.0,"759W+2H8, Near 759W+2H8 Sneh Signature, Maninagar Society, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Maninagar Society, GIDC Industrial Area, Manjalpur",22.267542799999998,73.1964453,ChIJQT4h1JPFXzkR7xj_9dJoG_0,https://www.google.com/maps/place/?q=place_id:ChIJQT4h1JPFXzkR7xj_9dJoG_0,part_109,2026-09-20 16:53:19
Sarvam Automation,Offices,Corporate office,Corporate office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 97269 99499,http://www.sarvamautomation.com/,4.9,23.0,"11, Bhailalabhai Park, B/H. Manav Dharm Ashram, near Laxminarayan Temple, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2786846,73.1839121,ChIJA56mS-DFXzkRl3Km7ToIi98,https://www.google.com/maps/place/?q=place_id:ChIJA56mS-DFXzkRl3Km7ToIi98,part_109,2026-09-20 16:53:19
Panth Consultant (E-stamping and Property),Offices,Consultant,Consultant,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 72838 91707,N/A,4.9,98.0,"4, Vrajdarshan Complex, Mamlatdar Office, beside Manjalpur, Amrapali Society, Manjalpur, Vadodara, Gujarat 390011","Amrapali Society, Manjalpur",22.2761517,73.185352,ChIJUyXHIW7FXzkRld3q7vZBUUg,https://www.google.com/maps/place/?q=place_id:ChIJUyXHIW7FXzkRld3q7vZBUUg,part_109,2026-09-20 16:53:19
Office,Offices,Warehouse,Warehouse,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,5.0,1.0,"A, 1, Amarnath Puram Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.280198,73.19369,ChIJSz9ivqzFXzkRCG_9KqGlrRc,https://www.google.com/maps/place/?q=place_id:ChIJSz9ivqzFXzkRCG_9KqGlrRc,part_109,2026-09-20 16:53:19
MG Office/ECOMAN,Offices,Corporate office,Corporate office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 93606 40183,N/A,5.0,1.0,"Vishwamitri Dham, D1/D2, Manjalpur, Vadodara, Gujarat 390011","Vanlila Society, Railway Colony, Manjalpur",22.2827222,73.1796717,ChIJD7OVDofHXzkR7JrS-xH8ARg,https://www.google.com/maps/place/?q=place_id:ChIJD7OVDofHXzkR7JrS-xH8ARg,part_109,2026-09-20 16:53:19
Aadhar Kendra,Offices,Aadhaar center,"Aadhaar center, Central Government Office, Government office",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,2.8,136.0,"756R+Q9V, GIDC Colony, Meera Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390011","GIDC Colony, Meera Nagar, Makarpura GIDC, Makarpura",22.2619811,73.1909354,ChIJL3mYQ9TFXzkRxQUShkar_js,https://www.google.com/maps/place/?q=place_id:ChIJL3mYQ9TFXzkRxQUShkar_js,part_109,2026-09-20 16:53:19
Arihant Lubricants,Offices,Corporate office,Corporate office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 98981 48853,http://www.hpclarihantlubricants.com/,4.0,,"D-35, Jagannath Puram Complex, Near Lal Baug Railway Crossing, Manjalpur Main Rd, Amarnath Puram Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.281786,73.1961795,ChIJgeECdcLFXzkROD5LMKZDblk,https://www.google.com/maps/place/?q=place_id:ChIJgeECdcLFXzkROD5LMKZDblk,part_109,2026-09-20 16:53:20
R C Automation Inc,Offices,Corporate office,"Corporate office, Cable company, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electronics wholesaler, Industrial engineer",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 93740 16213,http://www.rcautomationinc.com/,4.4,,"18, Lakod Complex, GIDC Rd, nr. LUCKY CHAR RASTA, nr. Jupiter chowkdi, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2541191,73.1937308,ChIJKx3Oq9LFXzkRGX_l8Gx7i_s,https://www.google.com/maps/place/?q=place_id:ChIJKx3Oq9LFXzkRGX_l8Gx7i_s,part_109,2026-09-20 16:53:20
