business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalya Developers. Mangalya Construction & Interior Designer,Civil Contractor and Builder,Architectural designer,Architectural designer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79846 76201,N/A,5.0,,"64- 4th floor, Mangalya construction & interior designer, Apsara sky line, Pratap Nagar Rd, Bakrawadi, Navapura, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.2869,73.2088378,ChIJhTeZ73dOXjkRRzfuuMK8t1U,https://www.google.com/maps/place/?q=place_id:ChIJhTeZ73dOXjkRRzfuuMK8t1U,part_109,2026-09-20 16:49:51
SA Civil Solution,Civil Contractor and Builder,Waterproofing service,Waterproofing service,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 88811 68777,http://www.sacivilsolution.com/,4.8,,"SF-04, Samruddhi Safalya, Pratap Nagar - Makarpura Rd, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390017","Bhatia Chawl, Moghul Wada",22.282269499999998,73.21845069999999,ChIJt9wULADFXzkRYqHCueM1418,https://www.google.com/maps/place/?q=place_id:ChIJt9wULADFXzkRYqHCueM1418,part_109,2026-09-20 16:49:51
Komal Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://sites.google.com/view/komalconstruction,,,"Komal Construction, 390004, India",390004,22.4158825,71.32697209999999,ChIJR2KPr__FXzkRavQO_R_i9UA,https://www.google.com/maps/place/?q=place_id:ChIJR2KPr__FXzkRavQO_R_i9UA,part_109,2026-09-20 16:49:51
H D Developers,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Real Estate Builders & Construction Company, Interior architect office, Interior designer",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98246 86994,http://www.hdinteriordesignstudio.site/,3.3,,"nilamber icici bank, 521, Darshanam Cross Road, Maha Nagar, Soma Talav, Vadodara, Gujarat 390025","Maha Nagar, Soma Talav",22.2792718,73.2293728,ChIJ7xq1InXFXzkRC9kk-rG05cc,https://www.google.com/maps/place/?q=place_id:ChIJ7xq1InXFXzkRC9kk-rG05cc,part_109,2026-09-20 16:49:51
Vallabha Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company, Interior architect office",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99133 99202,N/A,4.9,167.0,"Near, vallabhacharya hospital, G 27- vallabhacharya complex, Kaladarshan Char Rasta, Vadodara, Gujarat 390025","Mahanagar Society, Waghodia",22.2933673,73.2310243,ChIJMZ56mMnFXzkRkE_gynK22g8,https://www.google.com/maps/place/?q=place_id:ChIJMZ56mMnFXzkRkE_gynK22g8,part_109,2026-09-20 16:49:52
Patel’s Construction & Real Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 76009 00766,https://www.instagram.com/patelsconstruction02?igsh=MWRoeXR3cDhwOTZ6NQ==,5.0,6.0,"FF - 15-1, Shree Ji Villa, Waghodia Rd, above Rajwadi Tea, near D,Mart, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2887549,73.2277647,ChIJebquEe_FXzkRO-U-x6W5atQ,https://www.google.com/maps/place/?q=place_id:ChIJebquEe_FXzkRO-U-x6W5atQ,part_109,2026-09-20 16:49:52
"Ishwara Capitol ( Showroom - Shops & Offices in tarsali , vadodara )",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Office space rental agency",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95123 48877,http://vraj-group.com/,4.8,13.0,"SOMA TALAV, 40 METER TARSALI, RING ROAD, near BANSAL MALL, Vadodara, Gujarat 390009","Amar Shraddha Society, Ghanghretia",22.2645108,73.221847,ChIJdY262S7FXzkRmyC0zFFgXV8,https://www.google.com/maps/place/?q=place_id:ChIJdY262S7FXzkRmyC0zFFgXV8,part_109,2026-09-20 16:49:52
maliram chaudhari contractors,Civil Contractor and Builder,Contractor,Contractor,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 74259 43573,https://tileswale.com/user/vadodara-gujarat/maliram-chaudhari-labour-s-contractor-hemraj-chaudhari/VmxkMFYxbFhWbGRXYmtwWVlXdEtXRmxzYUZOVk1XeDBaRVJDYUZGVU1EbFdWV3g1Vmtab2QxTnJOVlpOVkZwWVZrVnJPUT09,4.3,3.0,"manan park soc, F-81, Waghodia Rd, near D Mart Road, Suryanagar, Vadodara, Gujarat 390019",Suryanagar,22.286402,73.2294264,ChIJ8aLEPtTFXzkRVc2B9vQ6V10,https://www.google.com/maps/place/?q=place_id:ChIJ8aLEPtTFXzkRVc2B9vQ6V10,part_109,2026-09-20 16:49:52
Sky Heights,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98251 13060,N/A,4.5,23.0,"Sky Heights near bansal mall, Tarsali Rd, Soma Talav, Vadodara, Gujarat 390009","Amar Shraddha Society, Soma Talav",22.2660423,73.2221517,ChIJr80LKlLFXzkRcC3tWcA8SMY,https://www.google.com/maps/place/?q=place_id:ChIJr80LKlLFXzkRcC3tWcA8SMY,part_109,2026-09-20 16:49:52
Avadh Skyline,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 82005 45566,http://www.avadhskyline.com/,4.2,46.0,"Avadh Skyline, Tarsali-Danteswar, Ring Road, near Bansali Mall, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.263080799999997,73.2210334,ChIJsQ9q99rFXzkRu6hrbzgi6w0,https://www.google.com/maps/place/?q=place_id:ChIJsQ9q99rFXzkRu6hrbzgi6w0,part_109,2026-09-20 16:49:52
DREAM CONSTRUCTION VADODARA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79848 23292,N/A,4.8,13.0,"Shopping Center, FF-116, Mahesh Nagar, Soma Talav, Vadodara, Gujarat 390025","Mahesh Nagar, Soma Talav",22.281635599999998,73.2308949,ChIJR4484KHFXzkRsnPl8as9drU,https://www.google.com/maps/place/?q=place_id:ChIJR4484KHFXzkRsnPl8as9drU,part_109,2026-09-20 16:49:52
"CIVIL ENGINEERS & CIVIL CONTRACTORS COMPANY,VADODARA,MUMBAI,INDIA",Civil Contractor and Builder,Civil engineer,Civil engineer,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90673 95885,N/A,4.3,,"107, Sulemani Complex, RV Desai Rd, Pratapnagar, Bakrawadi, Navapura, Vadodara, Gujarat 390004","Pratapnagar, Bakrawadi, Navapura",22.2871813,73.2061512,ChIJiUcg1JLFXzkRGGixufzOJl4,https://www.google.com/maps/place/?q=place_id:ChIJiUcg1JLFXzkRGGixufzOJl4,part_109,2026-09-20 16:49:53
Samruddhi Satvik,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95120 04761,http://www.samruddhibuilders.co.in/,4.5,,"Danteshwar Main Rd, ONGC, Pratapnagar, Vadodara, Gujarat 390004","ONGC, Pratapnagar",22.2695509,73.21871,ChIJE1XQUtTFXzkRbz9jdkawQbg,https://www.google.com/maps/place/?q=place_id:ChIJE1XQUtTFXzkRbz9jdkawQbg,part_109,2026-09-20 16:49:53
POP ceiling,Civil Contractor and Builder,Home builder,Home builder,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,,"Vishwakarma nagar, near Vishwakarma temple, Hiraba Nagar, Suryanagar, Vadodara, Gujarat 390004","Hiraba Nagar, Suryanagar",22.283887999999997,73.2202818,ChIJy77JKADFXzkRHLZWQvk-bgU,https://www.google.com/maps/place/?q=place_id:ChIJy77JKADFXzkRHLZWQvk-bgU,part_109,2026-09-20 16:49:53
Dharam construction and construction machine rent,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction machine rental service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99980 41723,N/A,5.0,1.0,"Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.2562833,73.2166946,ChIJdy52LJjFXzkRM-pkvsejVt0,https://www.google.com/maps/place/?q=place_id:ChIJdy52LJjFXzkRM-pkvsejVt0,part_109,2026-09-20 16:49:53
Birla Opus Authorised Paint Store - RUDRA CONSTRUCTION,Civil Contractor and Builder,Paint store,Paint store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 78749 02265,N/A,5.0,59.0,"769C+C6W Darshanam plaza, 25, Santosh Wadi Rd, ONGC, Danteshwar, Vadodara, Gujarat 390004","ONGC, Danteshwar",22.268715999999998,73.22032899999999,ChIJHVggdADFXzkRwFpEHhpmumI,https://www.google.com/maps/place/?q=place_id:ChIJHVggdADFXzkRwFpEHhpmumI,part_109,2026-09-20 16:49:53
