business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevani Wellness Center.,Wellness Center,Medical clinic,"Medical clinic, Homeopath, Naturopathic practitioner, Yoga instructor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87340 16181,https://www.instagram.com/shc_wellness?igsh=NmFiMTR2bDZ2dmM0https://www.instagram.com/shc_wellness?igsh=NmFiMTR2bDZ2dmM0,5.0,72.0,"Prerna Society, SANJEEVANI WELLNESS CENTER, 8, Rameshwar Mandir Rd, near Nandalay Temple, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.3168594,73.15113529999999,ChIJH67Z07bJXzkRDV_22M_5Go0,https://www.google.com/maps/place/?q=place_id:ChIJH67Z07bJXzkRDV_22M_5Go0,part_109,2026-09-20 16:48:01
Hriday Physiotherapy & Fitness Clinic,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Nutritionist",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93281 24796,https://hriday-physiotherapy.grexa.site/,4.6,15.0,"Ghee Kanta Rd, AMLI FALIA, Raopura, Nagarwada, Vadodara, Gujarat 390001","AMLI FALIA, Raopura, Nagarwada",22.305451899999998,73.2007756,ChIJhR5Ev17PXzkR5Yr8ZeJWK60,https://www.google.com/maps/place/?q=place_id:ChIJhR5Ev17PXzkR5Yr8ZeJWK60,part_109,2026-09-20 16:48:01
SANJIVANI WELLNESS,Wellness Center,Biofeedback therapist,"Biofeedback therapist, Home health care service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95588 01583,http://sanjivaniwellness.weebly.com/,,,"A 26 Rajdeep society, nr. Baroda high school,, Opp. pologround, Baghikhana, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.2949763,73.19986039999999,ChIJuUbP2KzIXzkRdOH_1fuTUZA,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRdOH_1fuTUZA,part_109,2026-09-20 16:48:01
Manjalpur Urban Health Center,Wellness Center,Medical Center,Medical Center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.1,47.0,"75HW+MCH, Railway Overbridge, opp. gajanand socity, Amarnath Puram Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.279186199999998,73.19612149999999,ChIJAUCQRejFXzkRzaZQWlqcN9c,https://www.google.com/maps/place/?q=place_id:ChIJAUCQRejFXzkRzaZQWlqcN9c,part_109,2026-09-20 16:48:01
OPSIS Care- Healing Hands and Rehabilitation Centre,Wellness Center,Physiotherapist,"Physiotherapist, Acupuncturist, Occupational safety and health",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98799 63156,N/A,5.0,2.0,"Old Lakkadpitha road, Near, Pattar Gate Rd, opposite Arvind Saw Mill, Vadodara, Gujarat 390001",Chokshi Bazar,22.2960657,73.2059234,ChIJH-733GLFXzkR6SObZT8ukNo,https://www.google.com/maps/place/?q=place_id:ChIJH-733GLFXzkR6SObZT8ukNo,part_109,2026-09-20 16:48:01
POE The Health & Wellness Hub,Wellness Center,Massage spa,"Massage spa, Spa",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72111 19203,N/A,4.9,,"2nd floor, Ame Complex, behind KP Infinity Complex, opposite Westside, Natubhai Circle, Vadiwadi, Vadodara, Gujarat 390021","Natubhai Circle, Vadiwadi",22.311882999999998,73.1585462,ChIJEXdx-63JXzkR7ZlhiQUQE04,https://www.google.com/maps/place/?q=place_id:ChIJEXdx-63JXzkR7ZlhiQUQE04,part_109,2026-09-20 16:48:02
Voyage Spa & Salon,Wellness Center,Wellness center,Wellness center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 74027 40174,N/A,4.4,,"Sneh Plaza, Akota Rd, near Gaay Circle, Shree Nagar Society, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Haripura",22.298764199999997,73.17284599999999,ChIJKW1v5NXJXzkRtiME841c6FQ,https://www.google.com/maps/place/?q=place_id:ChIJKW1v5NXJXzkRtiME841c6FQ,part_109,2026-09-20 16:48:02
CUPS & CURE HIJAMA VADODARA,Wellness Center,Wellness center,Wellness center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63521 78953,N/A,5.0,,"Akota Township, C 10, behind akota, Akota Village, Moti masjid, Akota, Vadodara, Gujarat 390001","Akota Village, Moti masjid, Akota",22.2956593,73.1784824,ChIJMUoznUjHXzkRSuErwq5OSE8,https://www.google.com/maps/place/?q=place_id:ChIJMUoznUjHXzkRSuErwq5OSE8,part_109,2026-09-20 16:48:02
House of Naturopathy,Wellness Center,Wellness center,Wellness center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75728 96554,https://houseofnaturopathy.com/,5.0,,"Gokulesh Hub, 501, Vasna - Bhayli Main Rd, Patel Wadi, Bhayli, Vadodara, Gujarat 391410","Patel Wadi, Bhayli",22.2918012,73.1309626,ChIJ4SJcmYLHXzkRLwrAhZm9POM,https://www.google.com/maps/place/?q=place_id:ChIJ4SJcmYLHXzkRLwrAhZm9POM,part_109,2026-09-20 16:48:02
Sushruta Innovations And Wellness Pvt Ltd,Wellness Center,Pharmacy,Pharmacy,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98241 41311,https://sushrutawellness.com/,5.0,,"FF 101, Pratap Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.302339,73.199434,ChIJH113yVjPXzkRAAAAMDlZK3A,https://www.google.com/maps/place/?q=place_id:ChIJH113yVjPXzkRAAAAMDlZK3A,part_109,2026-09-20 16:48:02
Wellness & Lifestyle Center,Wellness Center,Health consultant,"Health consultant, Fitness center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97274 18740,N/A,5.0,,"Shivashis, 2nd floor, Nr. Indrapuri Hospital, Uma cross road, road, Waghodia, Vadodara, Gujarat 390019","Uma Colony, Prabhat Nagar, Waghodia",22.299955399999998,73.23025919999999,ChIJo18_PzfFXzkRKjIXkz_Bkbw,https://www.google.com/maps/place/?q=place_id:ChIJo18_PzfFXzkRKjIXkz_Bkbw,part_109,2026-09-20 16:48:02
HEAL & CARE WELLNESS CENTER (PHYSIO CLINIC) - Dr. DARSHIT DESAI,Wellness Center,Physiotherapist,Physiotherapist,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 79849 83486,N/A,4.8,,"GF-21, Earth Landmark, Sun Pharma Rd, below Vatsalya Hospital, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.2806532,73.1533958,ChIJXwmKYinHXzkRE5Xta-TqISY,https://www.google.com/maps/place/?q=place_id:ChIJXwmKYinHXzkRE5Xta-TqISY,part_109,2026-09-20 16:48:02
I am 24 Fit ( Herbalif Nutrition ) Madanzampa Road Vadodara,Wellness Center,Wellness center,Wellness center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"Haridham Complex, A 405, nr. Jayratna Building, Navapura, Vadodara, Gujarat 390001",Navapura,22.292319,73.20331689999999,ChIJoV9zKAvFXzkRfIR7RIxXMK0,https://www.google.com/maps/place/?q=place_id:ChIJoV9zKAvFXzkRfIR7RIxXMK0,part_109,2026-09-20 16:48:02
Wellness Point Diagnostic.,Wellness Center,Diagnostic center,Diagnostic center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"3rd Floor, Vishawanayan Chamber, Corner of Kumudan Faliyu, Rajmahal Rd, Vadodara, Gujarat 390001",390001,22.298451999999997,73.203064,ChIJaUvDsB_FXzkR4jB7P9gXsw8,https://www.google.com/maps/place/?q=place_id:ChIJaUvDsB_FXzkR4jB7P9gXsw8,part_109,2026-09-20 16:48:02
Ayurzon - Bulk Honey Traders India,Wellness Center,Wholesaler,Wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81548 00800,https://www.indiamart.com/ayurzonwellnesscentre/,4.7,,"201, Rama Crest, Sun Pharma Rd, opp. HCG Cancer Hospital, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.280422599999998,73.1571489,ChIJITnpHCS35zsRC8I7U0Q3zCk,https://www.google.com/maps/place/?q=place_id:ChIJITnpHCS35zsRC8I7U0Q3zCk,part_109,2026-09-20 16:48:03
Anuj Enterprise,Wellness Center,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical Manufacturer, Surgical Products Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98791 73848,N/A,4.0,,"Manubhai Towers, Station Rd, Opp Art College, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opp. M.S. University, Sarod, Sayajiganj",22.3088788,73.18605749999999,ChIJOcGKRlLPXzkR0pNdW6BBF_g,https://www.google.com/maps/place/?q=place_id:ChIJOcGKRlLPXzkR0pNdW6BBF_g,part_109,2026-09-20 16:48:03
