business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L.R. Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 243 0730,N/A,4.2,,"Vraj Siddhi Tower, Rajmahal Rd, Near Market Char Rasta, Sultanpura, Vadodara, Gujarat 390001","Near Market Char Rasta, Sultanpura",22.2974808,73.2021618,ChIJkUVAUPTFXzkRquVTj2ZBqtA,https://www.google.com/maps/place/?q=place_id:ChIJkUVAUPTFXzkRquVTj2ZBqtA,part_109,2026-09-20 16:47:43
C N Bumiya & Sons - Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store, Sweets and dessert buffet, Dessert shop, Dry Fruit Store, Food court, Indian sweets shop, Snack bar",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99090 02508,https://www.cnbumiya.in/,4.4,,"near Siddhi Vinayak Mandir, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.3000302,73.1996302,ChIJq6qqf1jPXzkRzQYN0i5avGw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkRzQYN0i5avGw,part_109,2026-09-20 16:47:43
Daas Pendawala,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98255 44639,http://www.daspendawala.com/,4.3,,"Productivity Rd, Opp. Haveli, Haripura, Vadodara, Gujarat 390020","Opp. Haveli, Haripura",22.304619499999998,73.1731956,ChIJ4SxXV6jIXzkRgjAxY3EwWz4,https://www.google.com/maps/place/?q=place_id:ChIJ4SxXV6jIXzkRgjAxY3EwWz4,part_109,2026-09-20 16:47:43
Saurashtra Dairy,Sweet Stall / Mithai Shop,Caterer,"Caterer, Sweet shop",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99095 03226,N/A,4.3,,"Shoping Center, Radha Park, J-24/25, New VIP Rd, Rod, Kishanwadi, Vadodara, Gujarat 390001","Rod, Kishanwadi",22.313781199999998,73.2317929,ChIJP4ms5YLPXzkRsqNOkjs8or8,https://www.google.com/maps/place/?q=place_id:ChIJP4ms5YLPXzkRsqNOkjs8or8,part_109,2026-09-20 16:47:43
Pendawala Jayantilal Ramnarayan Sharma,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 241 5377,N/A,4.4,,"Raopura Rd, opposite Surya Nagar Garden, Opposite Suryanarayan Baug, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Opposite Suryanarayan Baug, Raopura, Dandia Bazar",22.304143399999997,73.1975791,ChIJ____Y5PIXzkReBsuiySt-5Q,https://www.google.com/maps/place/?q=place_id:ChIJ____Y5PIXzkReBsuiySt-5Q,part_109,2026-09-20 16:47:43
"Jay Jalaram Farsan Shop || Best Sweet Shop, Namkeen Shop, Farsan Mart In Vadodara",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store, Supermarket",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98798 93505,N/A,4.2,,"Pratap Road, Char Rasta, opposite Agnishanti Kendra, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.299767,73.201224,ChIJaaRo6_XFXzkRWIhjcD7lv9I,https://www.google.com/maps/place/?q=place_id:ChIJaaRo6_XFXzkRWIhjcD7lv9I,part_109,2026-09-20 16:47:43
Shree Jagdish Sweet & Farsan Nasta House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Restaurant, South Indian restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99741 39121,N/A,4.0,,"Shop No -5, Amit Nagar Cir, Amit Nagar, Padmavati Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Padmavati Nagar, Karelibagh",22.327809199999997,73.2071844,ChIJkUZKSAPGXzkR67MRE9rPoKI,https://www.google.com/maps/place/?q=place_id:ChIJkUZKSAPGXzkR67MRE9rPoKI,part_109,2026-09-20 16:47:43
Shree Kheteshwar Sweet & Farsan Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98981 22266,http://www.kheteshwar.com/,4.0,,"G-1/2, Vardhman Complex, Subhanpura Mian Road, near Jain Derasar, Vadodara, Gujarat 390023",Subhanpura,22.323097399999998,73.1577222,ChIJo6R5b-rIXzkR4Cybiu3DsvI,https://www.google.com/maps/place/?q=place_id:ChIJo6R5b-rIXzkR4Cybiu3DsvI,part_109,2026-09-20 16:47:44
KALAPI FARSAN,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Food court",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93762 17006,N/A,4.4,,"Natraj Nagar Society, Cross Roads, 25, Waghodia Rd, near Kaladarshan Char Rasta, Meghanagar, Nalanda Society, Vadodara, Gujarat 390019","Meghanagar, Nalanda Society",22.2938056,73.23046769999999,ChIJw3G6PXjFXzkRGggEPdC6rFw,https://www.google.com/maps/place/?q=place_id:ChIJw3G6PXjFXzkRGggEPdC6rFw,part_109,2026-09-20 16:47:44
Sandeep Sweet and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93286 10446,N/A,4.4,,"9,10 Amrapali Complex, Makarpura, Vadodara, Gujarat 390010","Amrapali Society, Makarpura",22.2455003,73.1952919,ChIJjRJcyjHEXzkR3N5AsKYvakE,https://www.google.com/maps/place/?q=place_id:ChIJjRJcyjHEXzkR3N5AsKYvakE,part_109,2026-09-20 16:47:44
Jagdish Farsan - Vadodara Taste since 1938,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89808 08630,N/A,4.1,,"856J+GPJ, Aurobindo Ghosh Rd, Opp. Pravasi Gruh, Near Railway Station, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Opp. Pravasi Gruh, Near Railway Station, Maharaja Sayajirao University, Sayajiganj",22.311341499999997,73.1817612,ChIJNcM2JqTJXzkROjUs-pV03xE,https://www.google.com/maps/place/?q=place_id:ChIJNcM2JqTJXzkROjUs-pV03xE,part_109,2026-09-20 16:47:44
Sukhadia Sweet & Farsan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87800 34553,N/A,4.1,47.0,"Shop no-3, Vedant Complex, Meera Char Rasta, Harni Rd, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.324845,73.21273599999999,ChIJaZVWsWzPXzkRWhvvIODb9yA,https://www.google.com/maps/place/?q=place_id:ChIJaZVWsWzPXzkRWhvvIODb9yA,part_109,2026-09-20 16:47:44
Madhuram sweet & Farsan,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Food court",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80004 90178,N/A,4.2,527.0,"7, Indu Chacha Ln, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.345095699999998,73.1706499,ChIJz2TR5ifJXzkRSCL5BR0uAac,https://www.google.com/maps/place/?q=place_id:ChIJz2TR5ifJXzkRSCL5BR0uAac,part_109,2026-09-20 16:47:44
Shree Ambassador Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 233 8180,N/A,3.9,34.0,"Platinum Square, Productivity Rd, besides SBI Bank, Shree Nagar Society, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Haripura",22.300388299999998,73.1727128,ChIJU2v0Zd_JXzkR_6TjxtK2AaU,https://www.google.com/maps/place/?q=place_id:ChIJU2v0Zd_JXzkR_6TjxtK2AaU,part_109,2026-09-20 16:47:44
Gangaur Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95379 96547,N/A,4.2,,"G/1, Jetalpur Rd, Gold Craft, Opposite Chiikoowadi, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3081686,73.1701393,ChIJQZ47WaXIXzkRmwVycXI6atU,https://www.google.com/maps/place/?q=place_id:ChIJQZ47WaXIXzkRmwVycXI6atU,part_109,2026-09-20 16:47:45
HanuRam Foods,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food manufacturer, Family restaurant, Fast food restaurant, Food court, Vegetarian restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89802 14214,http://www.hanuramfoods.com/,4.2,,"464, G.C.E.L. Main Road G.I.D.C. Industrial Estate, near Police Station, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.254485,73.18002849999999,ChIJ3cP6SxvHXzkRf4-JmN6lAn4,https://www.google.com/maps/place/?q=place_id:ChIJ3cP6SxvHXzkRf4-JmN6lAn4,part_109,2026-09-20 16:47:45
Gokul - Farsan & Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98981 63840,N/A,4.4,,"Akota Stadium Rd, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.293276,73.168605,ChIJDSr0wBzGXzkRQN36yHJ8iWk,https://www.google.com/maps/place/?q=place_id:ChIJDSr0wBzGXzkRQN36yHJ8iWk,part_109,2026-09-20 16:47:45
Ambica Sweets Namkeen Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 72858 59614,https://www.facebook.com/AmbicaSweetsNamkeenBakers/,4.1,,"Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2908615,73.1330555,ChIJ2ydCHdXHXzkRJmymUmOodyY,https://www.google.com/maps/place/?q=place_id:ChIJ2ydCHdXHXzkRJmymUmOodyY,part_109,2026-09-20 16:47:45
Gwalia - Sweets & Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96019 79989,https://gwalia.in/?srsltid=AfmBOoo77O7oONJ8obvfgroiK7NmZC1O7tKT-ussKNaOwtahbCRZIBx8,4.2,,"Vihav CBD, Vasna - Bhayli Main Rd, near Vijay Sales, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2900735,73.1320619,ChIJ-RzG9R3JXzkR9ZI0JMrGckk,https://www.google.com/maps/place/?q=place_id:ChIJ-RzG9R3JXzkR9ZI0JMrGckk,part_109,2026-09-20 16:47:45
