business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93905 52826,N/A,4.9,,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_109,2026-09-20 16:41:24
Om Flower Decoration,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76008 32102,https://kyaraflorist.in/,4.7,18.0,"SHOP NO-19, Sai Heaven Residency, Patel Multi-speciality Hospital, Dmart Rd, opp. Khodal Farm, nr. Nikol, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0579878,72.6709206,ChIJBUOkKaKGXjkRjnMmjeucPV8,https://www.google.com/maps/place/?q=place_id:ChIJBUOkKaKGXjkRjnMmjeucPV8,part_109,2026-09-20 16:41:24
Patnagar Flowers,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99254 83960,N/A,4.8,6.0,"1, Tower Rd, Chok, Kalol, Gujarat 382721",Chok,23.246498499999998,72.4969091,ChIJeaj8ApQlXDkRy3wbrua7SOw,https://www.google.com/maps/place/?q=place_id:ChIJeaj8ApQlXDkRy3wbrua7SOw,part_109,2026-09-20 16:41:24
Chamunda Florist,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92281 89522,N/A,4.8,52.0,"Shop 136 1st floor, RADHE SQUARE, Reliance Cross Rd, above kabir world, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1845681,72.629814,ChIJ9_b6eggrXDkR1dMmz0ZiRM8,https://www.google.com/maps/place/?q=place_id:ChIJ9_b6eggrXDkR1dMmz0ZiRM8,part_109,2026-09-20 16:41:24
New Samir Florist,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97252 85062,N/A,4.1,24.0,"Shop No-120 Shoppers Plaza Adani Shantigram, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382501",389320,23.1638766,72.53943079999999,ChIJH3xQPQEpXDkRoTjPXUVX0_Y,https://www.google.com/maps/place/?q=place_id:ChIJH3xQPQEpXDkRoTjPXUVX0_Y,part_109,2026-09-20 16:41:24
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97057 47911,https://mrflowerdecor.com/,5.0,114.0,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_109,2026-09-20 16:41:25
VEERABHADRA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91824 40481,N/A,5.0,312.0,"176, Gachibowli - Miyapur Rd, Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.4924241,78.35254359999999,ChIJpx5XWnWTyzsRXZ1HTQtefCU,https://www.google.com/maps/place/?q=place_id:ChIJpx5XWnWTyzsRXZ1HTQtefCU,part_109,2026-09-20 16:41:25
Vinayaka flower decoration in Hyderabad,Flower Decorator,Flower designer,Flower designer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94927 11765,N/A,4.9,31.0,"1st Floor, opp: Lodha apartments, LIG-19/5, near RTO Office, Kukatpally Housing Board Colony, Phase IV, IV Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Phase IV, IV Phase, Kukatpally",17.4736694,78.3918041,ChIJ9XOEs-yRyzsRbQyMLXPyhbM,https://www.google.com/maps/place/?q=place_id:ChIJ9XOEs-yRyzsRbQyMLXPyhbM,part_109,2026-09-20 16:41:25
NB Flower Decoration - Flower Decorations in Hyderabad,Flower Decorator,Flower designer,Flower designer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93934 34383,http://nbflowerdecoration.com/,4.8,78.0,"H.No 3-2-21/4, Old, Ramanthapur, Hyderabad, Telangana 500013","Ramanthapur, Sri Nagar Colony, Ramanthapur",17.3895682,78.5372213,ChIJP8Vk6USZyzsRRnEbcrkk6M4,https://www.google.com/maps/place/?q=place_id:ChIJP8Vk6USZyzsRRnEbcrkk6M4,part_109,2026-09-20 16:41:25
Shree Lalji Flowers & Balloons Decorations,Flower Decorator,Corporate office,Corporate office,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.7,,"6FVW+MMC, Barot Vas, Navaghara,N, K. chowk, Kalol, Gujarat 382721","Barot Vas, Navaghara,N, K. chowk",23.2441785,72.4966523,ChIJS_nq_90lXDkRC5A-kI-HOT4,https://www.google.com/maps/place/?q=place_id:ChIJS_nq_90lXDkRC5A-kI-HOT4,part_109,2026-09-20 16:41:26
Jay Ambe Flowers,Flower Decorator,Florist,Florist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81608 55956,N/A,5.0,,"QJM8+MQ5, Zalod - Ahmedabad Hwy, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7840326,73.6171944,ChIJPf2gBQCbYDkREtlce51h9pA,https://www.google.com/maps/place/?q=place_id:ChIJPf2gBQCbYDkREtlce51h9pA,part_109,2026-09-20 16:41:26
Sajawat Flowers Mart,Flower Decorator,Florist,"Florist, Flower designer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96624 80084,N/A,4.2,,"UTSAV CITY, 20, Swaminarayan Temple Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9976526,72.6535723,ChIJ1QgBNDSGXjkR1wGyviHwdqM,https://www.google.com/maps/place/?q=place_id:ChIJ1QgBNDSGXjkR1wGyviHwdqM,part_109,2026-09-20 16:41:26
