business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur Golden Transport Co Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 248 6481,N/A,3.6,,"8676+3HQ, Harni Rd, opposite Rupam Cinema, Jivan Prakash Society, Heera Nagar, Kalpana Nagar, Bapunagar, Vadodara, Gujarat 390006","Jivan Prakash Society, Heera Nagar, Kalpana Nagar, Bapunagar",22.312703,73.211471,ChIJGbvKiWzPXzkRsGo6g91SzBk,https://www.google.com/maps/place/?q=place_id:ChIJGbvKiWzPXzkRsGo6g91SzBk,part_109,2026-09-20 16:47:56
Vinayak Logistic,Logistics and Transport Services,Transportation service,Transportation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98252 08128,N/A,1.0,,"opp. Kadak Bazar, nr. Railway Station, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.310028199999998,73.1825424,ChIJOzVxlqPPXzkRvHiTr2Lpbtc,https://www.google.com/maps/place/?q=place_id:ChIJOzVxlqPPXzkRvHiTr2Lpbtc,part_109,2026-09-20 16:47:56
Priyanka Logistic,Logistics and Transport Services,Transportation service,Transportation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,1.0,,"Samanvay Status 2, 3rd Floor, Office No. 21,B/s Banco Products, Atladra, Padra Road, Atladra, Vadodara, Gujarat 390007","Sampatrao Colony, Atladra",22.308664,73.1744519,ChIJdfX-nffJXzkRNQJy39Hji0E,https://www.google.com/maps/place/?q=place_id:ChIJdfX-nffJXzkRNQJy39Hji0E,part_109,2026-09-20 16:47:56
Om Ravi Transport Co.,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 249 2321,N/A,3.5,,"A/45, KareliBaug Industrial Estate, Jalaram Mandir Rd, Karelibagh, Vadodara, Gujarat 390018","Karelibaug Industrial Estate, Karelibagh",22.3112589,73.19526239999999,ChIJd33hsFrPXzkRr-BIa_1ddAE,https://www.google.com/maps/place/?q=place_id:ChIJd33hsFrPXzkRr-BIa_1ddAE,part_109,2026-09-20 16:47:56
Broekman Logistics,Logistics and Transport Services,Shipping service,"Shipping service, Container service, Freight Forwarding Agency, Logistics service, Storage facility, Vehicle Shipping Agent, Warehouse",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 235 3024,https://www.broekmanlogistics.com/en/countries/india,,,"Building, 25,, 01/B, 25, Dr Rustom Cama Marg, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.314864999999998,73.1713613,ChIJuUui8bDIXzkRmMlATIUcnPo,https://www.google.com/maps/place/?q=place_id:ChIJuUui8bDIXzkRmMlATIUcnPo,part_109,2026-09-20 16:47:56
All India Transport,Logistics and Transport Services,Transportation service,Transportation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85110 01193,https://all-india-transport.ueniweb.com/?utm_campaign=gmb,5.0,,"Susen - Tarsali Ring Rd, Moti Nagar 2, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390010","Moti Nagar 2, Makarpura GIDC, Manjalpur",22.2581311,73.19410189999999,ChIJdzyVRQfFXzkRbigMXR-gfaU,https://www.google.com/maps/place/?q=place_id:ChIJdzyVRQfFXzkRbigMXR-gfaU,part_109,2026-09-20 16:47:56
TCI EXPRESS LTD - VADODARA,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 1800 200 0977,https://www.tciexpress.in/,3.6,,"GROUND FLOORE, B/H VIHAR CIENEMA, TCI EXPRESS LTD - VADODARA,TCI HOUSE, opp. OIL GOODLUCK PAINT, Pratapnagar, Vadodara, Gujarat 390004","Pratapnagar, Bakrawadi, Navapura",22.2890721,73.2071915,ChIJx2Z5hEbFXzkRlUZKTwWxvuw,https://www.google.com/maps/place/?q=place_id:ChIJx2Z5hEbFXzkRlUZKTwWxvuw,part_109,2026-09-20 16:47:56
Everon Logistics Pvt Ltd,Logistics and Transport Services,Stamp shop,Stamp shop,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 236 3151,N/A,4.6,,"404, Blue Chip Complex, near Stock Exchange Building, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3077446,73.1863753,ChIJIxCAxxzKWTkRetku36bf4wE,https://www.google.com/maps/place/?q=place_id:ChIJIxCAxxzKWTkRetku36bf4wE,part_109,2026-09-20 16:47:56
Lalji Mulji Transport Co,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 246 6860,N/A,3.2,,"Khaswadi, Samsan Road, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.309344,73.1978689,ChIJQfMBClvPXzkRx0dCfc20YYM,https://www.google.com/maps/place/?q=place_id:ChIJQfMBClvPXzkRx0dCfc20YYM,part_109,2026-09-20 16:47:56
Mansukh Transport,Logistics and Transport Services,Transportation service,Transportation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://professionalscs.in/,5.0,,"2, Alkapuri Rd, Alkapuri Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Alkapuri Society, Vishwas Colony, Alkapuri",22.3109185,73.1729655,ChIJHWvSKrHIXzkR0LbWvhTR3xk,https://www.google.com/maps/place/?q=place_id:ChIJHWvSKrHIXzkR0LbWvhTR3xk,part_109,2026-09-20 16:47:56
Amin Transport Company,Logistics and Transport Services,Transportation service,Transportation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 224 0673,N/A,2.7,,"Highway No 8, opposite Gsfc, National, Pratap Nagar Police Line, Fertilizer Nagar, Sarod, Fertilizer Nagar, Vadodara, Gujarat 391750","Pratap Nagar Police Line, Fertilizer Nagar, Sarod, Fertilizer Nagar",22.3073095,73.1810976,ChIJuUbP2KzIXzkRsv_VaSlpv8I,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRsv_VaSlpv8I,part_109,2026-09-20 16:47:56
Quick Mail International,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Pharmaceuticals Exporter, Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 97229,https://wa.me/+919825097229,4.9,,"GF-3 Mangaldeep Complex Opp : Masonic Hall Vallabh Chowk, Jetalpur Rd, Char Rasta, Alkapuri, Vadodara, Gujarat 390007","Char Rasta, Alkapuri",22.3079124,73.1739849,ChIJm7wKfk7JXzkRvxZxDTV1H84,https://www.google.com/maps/place/?q=place_id:ChIJm7wKfk7JXzkRvxZxDTV1H84,part_109,2026-09-20 16:47:56
Chips International,Logistics and Transport Services,Courier service,"Courier service, E-commerce service, Freight Forwarding Agency, Import export company, Logistics service, Shipping and mailing service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 85111 95632,http://www.chipsinternational.in/,4.1,,"B/h, Bombay sandwich lane, National plaza, B/2 Galaxy complex, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3102366,73.1723093,ChIJCQXxLbDIXzkRDKxlWdSPvBI,https://www.google.com/maps/place/?q=place_id:ChIJCQXxLbDIXzkRDKxlWdSPvBI,part_109,2026-09-20 16:47:56
ZIYA ROADLINES,Logistics and Transport Services,Transportation service,Transportation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"GF 03 Kanha Ikon NH 8 Kapurai Chokdi, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar",22.2769957,73.2408713,ChIJe6tASHjFXzkRS4sNZ2K2oeE,https://www.google.com/maps/place/?q=place_id:ChIJe6tASHjFXzkRS4sNZ2K2oeE,part_109,2026-09-20 16:47:56
DHL Blue Dart Service Point,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 3546 9466,https://locations-in.express.dhl.com/courier-service-in-fatehgunj-vadodara-gujarat/home,4.8,,"Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322207199999998,73.1883672,ChIJkyVH-UnPXzkRKUvEADYzzgY,https://www.google.com/maps/place/?q=place_id:ChIJkyVH-UnPXzkRKUvEADYzzgY,part_109,2026-09-20 16:47:56
G. Dalabhai Roadways,Logistics and Transport Services,Transportation service,Transportation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63511 07989,N/A,3.7,66.0,"C-25-26-27 Karelibaug Indl. Estate Nr JalaramTemple, Bahucharaji Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.311526999999998,73.1942773,ChIJb9porFrPXzkRchLEZXDTBLI,https://www.google.com/maps/place/?q=place_id:ChIJb9porFrPXzkRchLEZXDTBLI,part_109,2026-09-20 16:47:57
HARSHITA TRANSPORT & ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99091 76043,N/A,4.6,,"60, Laxmi Park Society, Chhani, Vadodara, Gujarat 391740","Laxmi Park Society, Chhani",22.3632712,73.1658033,ChIJ8XmkYBzJXzkRvZbsr0iGiXg,https://www.google.com/maps/place/?q=place_id:ChIJ8XmkYBzJXzkRvZbsr0iGiXg,part_109,2026-09-20 16:47:57
LALJIMULJI TRANSPORT CO.,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 265 1021,http://www.lmtco.com/,3.9,,"346, arvind mill compound, gidc, Makarpura, varodara, varodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2550311,73.187587,ChIJ_____zjEXzkREJpR2s7spuA,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkREJpR2s7spuA,part_109,2026-09-20 16:47:57
New Mahavir Transport,Logistics and Transport Services,Transportation service,Transportation service,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"Number 8, Harni Rd, Harni, Vadodara, Gujarat 390022",Harni,22.33485,73.21754,ChIJpeKvxWjPXzkRChCKvoQIQ34,https://www.google.com/maps/place/?q=place_id:ChIJpeKvxWjPXzkRChCKvoQIQ34,part_109,2026-09-20 16:47:57
Veer Transport,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70466 12407,http://www.veertransport.in/,3.8,,"Shop No:- 1/136 Shree Amar Shraddha opp. Bansal Mall, Tarsali, Vadodara, Gujarat 390009","Amar Shraddha Society, Tarsali",22.2660151,73.22329069999999,ChIJ-zF69LPFXzkRntnou2wxcIw,https://www.google.com/maps/place/?q=place_id:ChIJ-zF69LPFXzkRntnou2wxcIw,part_109,2026-09-20 16:47:57
transpoter,Logistics and Transport Services,Truck topper supplier,Truck topper supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"Hazrat Apartments, near MES boys highs school, Patel Park Society, Warasiya, Vadodara, Gujarat 390006","Patel Park Society, Warasiya",22.305362799999997,73.2162455,ChIJ5bDjKh7PXzkRm87YkfHFWns,https://www.google.com/maps/place/?q=place_id:ChIJ5bDjKh7PXzkRm87YkfHFWns,part_109,2026-09-20 16:47:57
HTL Logistics India Pvt. Ltd.,Logistics and Transport Services,Trucking company,"Trucking company, Freight Forwarding Agency",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 235 0192,http://www.htllogistics.com/,3.5,,"Centre Point, 211,, RC Dutt Rd, Vraj Vatika Complex, Vadiwadi, Vadodara, Gujarat 390007","Vraj Vatika Complex, Vishwas Colony, Vadiwadi",22.3106008,73.1728029,ChIJqxTSNrDIXzkRF7P_wNHNabM,https://www.google.com/maps/place/?q=place_id:ChIJqxTSNrDIXzkRF7P_wNHNabM,part_109,2026-09-20 16:47:57
