business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Kalichabad, Uttar Pradesh 222002",389310,25.7467817,82.66185999999999,ChIJ5W-p-O47kDkRlVlZwL3dfiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W-p-O47kDkRlVlZwL3dfiQ,part_109,2026-09-20 16:40:42
Life Care Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"4WG3+WV2, Road, Dhoyen, Tikermafi, Uttar Pradesh 227413",389310,26.1272661,81.9046367,ChIJhVcnCQCLmjkRQwG3ocTxpps,https://www.google.com/maps/place/?q=place_id:ChIJhVcnCQCLmjkRQwG3ocTxpps,part_109,2026-09-20 16:40:42
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90263 75907,N/A,,,"Jalalipura, Varanasi, Uttar Pradesh 221002",Jalalipura,25.3370288,83.0191438,ChIJBdUiW0EujjkROqkAqqZJLbE,https://www.google.com/maps/place/?q=place_id:ChIJBdUiW0EujjkROqkAqqZJLbE,part_109,2026-09-20 16:40:42
हेल्थ केयर क्लीनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70078 61656,N/A,,,"Makhdumpur, Surjanpur, Uttar Pradesh 276205",389310,25.9383299,83.0668314,ChIJP_WeDW-3kTkRNQhkN0V1s1M,https://www.google.com/maps/place/?q=place_id:ChIJP_WeDW-3kTkRNQhkN0V1s1M,part_109,2026-09-20 16:40:42
Health care clinic,Healthcare Clinic Chains,Doctor,Doctor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"in fron of BANK OF BARODA, Chail Rd, Nizampur Puraini, Manauri, Uttar Pradesh 212208",389310,25.4571977,81.6443731,ChIJ5bfp107TmjkRc_IrJ6L99Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5bfp107TmjkRc_IrJ6L99Ws,part_109,2026-09-20 16:40:42
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,6.0,"3733+GJP, Chaurai, Madhya Pradesh 480115",389310,22.053839699999997,79.2540812,ChIJJVbnCwtP1TsR16K1doYDoxk,https://www.google.com/maps/place/?q=place_id:ChIJJVbnCwtP1TsR16K1doYDoxk,part_109,2026-09-20 16:40:42
Unique Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 75675 69901,N/A,5.0,31.0,"Taleti Rd, opp. SITABA MATERNITY HOME, Navagadh, Jeshar, Palitana, Gujarat 364270","Navagadh, Jeshar",21.5209856,71.8209696,ChIJr4q-sC4H4jsRZXrWAhDw8KA,https://www.google.com/maps/place/?q=place_id:ChIJr4q-sC4H4jsRZXrWAhDw8KA,part_109,2026-09-20 16:40:42
Government Dispensary,Healthcare Clinic Chains,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"6MJ8+GC5, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2312583,72.66611429999999,ChIJoZuqqAsrXDkRsZNUKIKJcX4,https://www.google.com/maps/place/?q=place_id:ChIJoZuqqAsrXDkRsZNUKIKJcX4,part_109,2026-09-20 16:40:42
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Upadhi, Uttar Pradesh 233222",389310,25.7441401,83.69141069999999,ChIJX0u_PGkbkjkRpLKzu-Fm0K0,https://www.google.com/maps/place/?q=place_id:ChIJX0u_PGkbkjkRpLKzu-Fm0K0,part_109,2026-09-20 16:40:42
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Bhikanpur Kulwara, Uttar Pradesh 244001",389310,28.7099133,78.7849193,ChIJD-ALG1HkCjkRQphkRjhokz4,https://www.google.com/maps/place/?q=place_id:ChIJD-ALG1HkCjkRQphkRjhokz4,part_109,2026-09-20 16:40:42
Yash Ayurvedic Agency,Healthcare Clinic Chains,Wholesaler,Wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84889 79709,N/A,5.0,18.0,"Shop No. 120, Meena Bazar, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.2247903,72.6604017,ChIJnQAAAJuDXjkRJDwyY6_xMoE,https://www.google.com/maps/place/?q=place_id:ChIJnQAAAJuDXjkRJDwyY6_xMoE,part_109,2026-09-20 16:40:42
