business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary school of Vaghabod (Ishwariya),School,Primary school,Primary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"9H7W+H6V, Vaghbod, Gujarat 389370",389370,22.3628602,73.5953438,ChIJrf-qi497YDkRtpawRRJOeSM,https://www.google.com/maps/place/?q=place_id:ChIJrf-qi497YDkRtpawRRJOeSM,part_109,2026-09-20 16:45:26
"Chelavada Primary School,Ghoghamba",School,Elementary school,Elementary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"GJ67+RX5, che lavava, Ghoghamba, Chandra Nagar, Gujarat 389360",che lavava,22.5120245,73.6149765,ChIJW2ntfXF9YDkRjVnv-DT-afs,https://www.google.com/maps/place/?q=place_id:ChIJW2ntfXF9YDkRjVnv-DT-afs,part_109,2026-09-20 16:45:26
CHHANTALAVDI PRIMARY SCHOOL,School,Elementary school,Elementary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 86603 16505,N/A,,,"9J43+MQM, Chhan Talavdi, Gujarat 391125",389370,22.3567237,73.6044076,ChIJ4b5lglx7YDkRtjQcf00g3p4,https://www.google.com/maps/place/?q=place_id:ChIJ4b5lglx7YDkRtjQcf00g3p4,part_109,2026-09-20 16:45:26
Haveli school,School,Educational institution,Educational institution,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 63543 47274,N/A,4.3,4.0,"8J8V+9JW, Achhali, Gujarat 391125",389370,22.3159751,73.6440822,ChIJnZ7R-iRwYDkRMYHUpBl9ufo,https://www.google.com/maps/place/?q=place_id:ChIJnZ7R-iRwYDkRMYHUpBl9ufo,part_109,2026-09-20 16:45:26
Mandir faliya school,School,Primary school,Primary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"FMH7+VWV, Mandir faliya Ghata, Ta, Dist, Halol, Gujarat 389370",389370,22.4797326,73.6647894,ChIJu9BG1vpjYDkRflrI3jIjuy0,https://www.google.com/maps/place/?q=place_id:ChIJu9BG1vpjYDkRflrI3jIjuy0,part_109,2026-09-20 16:45:26
Mota Chadva Prathmik School,School,Elementary school,Elementary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"CHM6+9MQ, Vankadia, Gujarat 389360",389370,22.4334697,73.561747,ChIJKfvc81Z9YDkRB4RT6VE6sjQ,https://www.google.com/maps/place/?q=place_id:ChIJKfvc81Z9YDkRB4RT6VE6sjQ,part_109,2026-09-20 16:45:26
Moti Umarvan Primary school Halol Gujara,School,Primary school,Primary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"FMV3+64V, Moti Umarvan, Gujarat 389370",389370,22.493108799999998,73.6527866,ChIJ1-38dH99YDkRD7WEdTWnQEA,https://www.google.com/maps/place/?q=place_id:ChIJ1-38dH99YDkRD7WEdTWnQEA,part_109,2026-09-20 16:45:26
Don Bosco School Narukot,School,Educational institution,Educational institution,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,4.6,20.0,"9MPJ+FH4, Narukot, Gujarat 389390",389370,22.3861438,73.6814625,ChIJvWR23hllYDkRV-7Ou8uYgzY,https://www.google.com/maps/place/?q=place_id:ChIJvWR23hllYDkRV-7Ou8uYgzY,part_109,2026-09-20 16:45:26
Narukot higher secondary School,School,Higher secondary school,Higher secondary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"9MPX+VQ2, Narukot, Gujarat 389390",389370,22.387147799999997,73.69940299999999,ChIJnQ0oD-dlYDkRnjjZM2lxGqk,https://www.google.com/maps/place/?q=place_id:ChIJnQ0oD-dlYDkRnjjZM2lxGqk,part_109,2026-09-20 16:45:26
Shivrajpur Primary School,School,Primary school,Primary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"CJ95+H47, Road, Navinagari, Mainse, Shivrajpur, Gujarat 389370",Navinagari,22.4189194,73.6077866,ChIJNSrF3ZJ7YDkRsAwGZUWcF_E,https://www.google.com/maps/place/?q=place_id:ChIJNSrF3ZJ7YDkRsAwGZUWcF_E,part_109,2026-09-20 16:45:27
KHARETI PRIMARY SCHOOL,School,Elementary school,Elementary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"8HJP+HCH, Unnamed Road, Khareti, Gujarat 389370",389370,22.331430899999997,73.58611599999999,ChIJRXkXt5lxYDkR66uLmPp9XQ0,https://www.google.com/maps/place/?q=place_id:ChIJRXkXt5lxYDkR66uLmPp9XQ0,part_109,2026-09-20 16:45:27
TALAVDI PRIMARY SCHOOL,School,Elementary school,Elementary school,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",N/A,N/A,,,"FJ9Q+446, Talavdi, Ved, Gujarat 389370",389370,22.4677978,73.6377553,ChIJdRI9vDp9YDkRpD0rnpp3ix8,https://www.google.com/maps/place/?q=place_id:ChIJdRI9vDp9YDkRpD0rnpp3ix8,part_109,2026-09-20 16:45:27
