business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patel flour and masala mill,Flour Mill,Flour mill,Flour mill,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.0,1.0,"Greenleaf Exotica, 03, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2788248,73.13062219999999,ChIJjxOWYR7HXzkRi2fSi5dKEWQ,https://www.google.com/maps/place/?q=place_id:ChIJjxOWYR7HXzkRi2fSi5dKEWQ,part_110,2026-09-20 16:45:12,16156
Pankaj Provision Store,Provision Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99258 47209,N/A,4.0,,"Pankaj Provision Store, Parbadi Faliyu, Vishrampura, Gujarat 391440",391175,22.1589888,72.9342946,ChIJp8jNB427XzkRUhzspGr6L0A,https://www.google.com/maps/place/?q=place_id:ChIJp8jNB427XzkRUhzspGr6L0A,part_110,2026-09-20 16:45:11,16157
As Safa provision store,Provision Store,Store,Store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,5.0,,"Al Aswad, High Tension Line Rd, Pratham Upvan, Vadodara, Gujarat 390020",Pratham Upvan,22.280709899999998,73.1392687,ChIJ9w66aOHHXzkRLWi9B7UplWQ,https://www.google.com/maps/place/?q=place_id:ChIJ9w66aOHHXzkRLWi9B7UplWQ,part_110,2026-09-20 16:45:11,16158
Kamlesh Super Stores,Provision Store,Supermarket,Supermarket,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 90338 45002,https://kamlesh-super-stores.grexa.site/,3.9,,"KP Shopping Center, 12, Sayajibaug Rd, opp. brahmabhatta chhatralay, Kirti Kunj Society, Vitthal Nagar, Karelibagh, Vadodara, Gujarat 390018","Kirti Kunj Society, Vitthal Nagar, Karelibagh",22.316113599999998,73.1972218,ChIJbzLJSUTPXzkRTH4iIEAT0qk,https://www.google.com/maps/place/?q=place_id:ChIJbzLJSUTPXzkRTH4iIEAT0qk,part_110,2026-09-20 16:45:11,16159
Shree Chamunda Provition Store,Provision Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 73598 48135,N/A,5.0,,"Nano bhag, Ekalbara, Padra, Gujarat 391440",391175,22.2641721,73.0115258,ChIJy4LfYuK5XzkRhbE8CSAt8PI,https://www.google.com/maps/place/?q=place_id:ChIJy4LfYuK5XzkRhbE8CSAt8PI,part_110,2026-09-20 16:45:11,16160
I Shree Khodiyar Provision Store,Provision Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 95584 12207,N/A,5.0,,"Timbipura Rd, Vadu, Gujarat 391440",391175,22.2184801,72.9842132,ChIJq9su65y7XzkRq-87-hefqb8,https://www.google.com/maps/place/?q=place_id:ChIJq9su65y7XzkRq-87-hefqb8,part_110,2026-09-20 16:45:11,16161
Kamlesh Super Store,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 81402 67928,N/A,4.5,30.0,"Madhav Park, 19, Laxmipura Rd, Vadodara, Gujarat 390023","Laxmipura, Subhanpura",22.3322897,73.1389636,ChIJPZVhTuXIXzkROE_7y5Uqwho,https://www.google.com/maps/place/?q=place_id:ChIJPZVhTuXIXzkROE_7y5Uqwho,part_110,2026-09-20 16:45:12,16162
Geetanjali farm fresh,Organic Food Store,Grocery delivery service,Grocery delivery service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,https://app.crenny.com/store/geetanjali-farm-fresh-85470,4.3,,"Before jio petrol pump, 352, revadiya mahadev, nr. milan party plot, next to Airport Circle, new, Karelibagh, Vadodara, Gujarat 390022","new, Karelibagh",22.325209299999997,73.21903259999999,ChIJve6RaDTPXzkRtgfHAamG-xk,https://www.google.com/maps/place/?q=place_id:ChIJve6RaDTPXzkRtgfHAamG-xk,part_110,2026-09-20 16:45:11,16163
Natural Farms,Organic Food Store,Natural goods store,Natural goods store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 96767 75253,N/A,5.0,,"SAI AXIS HOMES, BHEL Metro Enclave Rd, Patelguda, Hyderabad, Telangana 502319",391175,17.5374727,78.2955825,ChIJt56uHwCNyzsRIp8KyNAD2mY,https://www.google.com/maps/place/?q=place_id:ChIJt56uHwCNyzsRIp8KyNAD2mY,part_110,2026-09-20 16:45:12,16164
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 80084 24344,N/A,4.7,,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_110,2026-09-20 16:45:12,16165
OATH ORGANIC STORE - KPHB,Organic Food Store,Organic food store,Organic food store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 96667 72726,N/A,4.8,,"65/4, Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally",17.4737124,78.3882794,ChIJzYfWDveRyzsRq9cFt7znZ4E,https://www.google.com/maps/place/?q=place_id:ChIJzYfWDveRyzsRq9cFt7znZ4E,part_110,2026-09-20 16:45:12,16166
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 83280 08993,http://freshinthebox.in/,4.8,,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",391175,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_110,2026-09-20 16:45:12,16167
OrganicKrate Agro & Wellness Solutions Pvt Ltd,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Natural goods store, Organic shop",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 97311 66320,http://www.organickrate.com/,5.0,,"1, 1 & 2 1st Left Cross, Post, Nakshatra Layout, Kothanur, Bengaluru, Karnataka 560077","Nakshatra Layout, Kothanur",13.0760407,77.649292,ChIJfxb2Nm8ZrjsRZur6-ewepSw,https://www.google.com/maps/place/?q=place_id:ChIJfxb2Nm8ZrjsRZur6-ewepSw,part_110,2026-09-20 16:45:12,16168
Janakamma organic store,Organic Food Store,Organic food store,Organic food store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 90594 40559,http://organicandorganic.com/,5.0,,"green meadows road, Plot no 289, Praneeth Colony, Beeramguda, Krishna Reddy Pet, Kistareddypet, Hyderabad, Telangana 502032","Praneeth Colony, Beeramguda, Krishna Reddy Pet",17.5295362,78.2953306,ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,part_110,2026-09-20 16:45:12,16169
The Farmer Organic Store,Organic Food Store,Organic food store,Organic food store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98489 32244,N/A,4.2,,"Shop No - G2, Gokul plots, Lakshmi Sai Homes, Plot no 1796, 9th Phase, Hyderabad, Telangana 500085","9th Phase, Venkata Ramana Colony, Hafeezpet",17.487095999999998,78.3802286,ChIJhdfpXYmRyzsRWPmo5iTlCME,https://www.google.com/maps/place/?q=place_id:ChIJhdfpXYmRyzsRWPmo5iTlCME,part_110,2026-09-20 16:45:12,16170
Arbuda Vegetable & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Produce market, Fruit wholesaler, Fruits & Vegetable Wholesaler",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 96011 51982,N/A,5.0,1.0,"Shop no. 6, Samruddhi Appartment, near shri kunj society, Shree Kunj Society, Jodhpur Village, Ahmedabad, Gujarat 380015","Shree Kunj Society, Jodhpur Village",23.0108601,72.51938179999999,ChIJRY6_7iubXjkRgYu2-RjuaQs,https://www.google.com/maps/place/?q=place_id:ChIJRY6_7iubXjkRgYu2-RjuaQs,part_110,2026-09-20 16:45:11,16171
KISAAN SABJI BAZAAR,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 74330 41513,N/A,5.0,,"shukan mall, 279, Science City Rd, Panchamrut Bunglows II, Thaltej, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Thaltej",23.0687949,72.5163384,ChIJuwhc-hmdXjkRiYN_azCA8SE,https://www.google.com/maps/place/?q=place_id:ChIJuwhc-hmdXjkRiYN_azCA8SE,part_110,2026-09-20 16:45:13,16172
Royal Nuts Dry Fruits And Spice,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 96777 98905,N/A,4.9,,"No. 155A TBJ Complex, Arani, Tamil Nadu 632301",Arani Palayam,12.6682926,79.28463339999999,ChIJx4s1URkprTsRR7l806IB9ng,https://www.google.com/maps/place/?q=place_id:ChIJx4s1URkprTsRR7l806IB9ng,part_110,2026-09-20 16:45:12,16173
Dhanhar Masala,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 93288 35035,http://www.dhanharmasala.com/,4.6,14.0,"Dhanhar House, Bhajiwali Pole, Haripura, Surat, Gujarat 395003","Bhajiwali Pole, Haripura",21.198060899999998,72.8292472,ChIJywrepWNO4DsR4GvwZDyyLag,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsR4GvwZDyyLag,part_110,2026-09-20 16:45:14,16174
Ankur Oil Industries,Edible Oil Wholesaler,Store,Store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 265 256 2240,N/A,4.3,16.0,"Gendi Gate Rd, Fakhri Mohalla, Sulemani Pol, Mandvi, Vadodara, Gujarat 390017","Fakhri Mohalla, Sulemani Pol, Mandvi",22.2973423,73.2105759,ChIJT67_6IvFXzkRVmdNDANVIvU,https://www.google.com/maps/place/?q=place_id:ChIJT67_6IvFXzkRVmdNDANVIvU,part_110,2026-09-20 16:45:12,16175
Tabrez Mutton and Chicken Shop,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.2,,"85R5+P85, Bajva, Vadodara, Gujarat 390016",Bajva,22.3417514,73.1583734,ChIJ_X6FG-DIXzkR1w5KKWxwsUI,https://www.google.com/maps/place/?q=place_id:ChIJ_X6FG-DIXzkR1w5KKWxwsUI,part_110,2026-09-20 16:45:12,16176
Aabad Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,5.0,3.0,"Abrar Park Society Near SBI Bank Khandha Road Waghodia Gam, Vadodara, Gujarat 391760",391175,22.308656,73.39572609999999,ChIJWy75eFrZXzkRmGtuo-HU1GE,https://www.google.com/maps/place/?q=place_id:ChIJWy75eFrZXzkRmGtuo-HU1GE,part_110,2026-09-20 16:45:12,16177
SABAR AGRO SEEDS,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 94291 52707,N/A,4.3,,"HXV6+PV2, Station Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.594260199999997,72.9621548,ChIJ_S_9O5-5XTkRJ3ZKT0WElMw,https://www.google.com/maps/place/?q=place_id:ChIJ_S_9O5-5XTkRJ3ZKT0WElMw,part_110,2026-09-20 16:45:14,16178
Ramnagar Fish Market,Fish Market,Market,Market,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_110,2026-09-20 16:45:12,16179
Meen Seafood Restaurant,Fish Market,Seafood restaurant,Seafood restaurant,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 82386 78999,https://meenseafood.com/,4.5,,"GF Shop - 04, Emerald Building, Near Natural Ice Cream Race Course Road, Chakli Cir, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.3079829,73.1642115,ChIJq3mOL1_JXzkRkkxtTb0pZAg,https://www.google.com/maps/place/?q=place_id:ChIJq3mOL1_JXzkRkkxtTb0pZAg,part_110,2026-09-20 16:45:13,16180
SSR SEA FOOD AGENCY,Fish Market,Fish store,Fish store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 94904 38760,N/A,4.0,,"Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4943679,78.32809689999999,ChIJaZRKeY6SyzsR-eB7txPsGyY,https://www.google.com/maps/place/?q=place_id:ChIJaZRKeY6SyzsR-eB7txPsGyY,part_110,2026-09-20 16:45:13,16181
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_110,2026-09-20 16:45:13,16182
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",391175,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_110,2026-09-20 16:45:13,16183
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 80868 81250,http://www.sabari.org/,5.0,1.0,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",391175,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_110,2026-09-20 16:45:14,16184
MAA PROVISION STORE,General Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98253 85777,N/A,4.4,14.0,"Haridarshan society, Shopping Jaspur Chokdi, Suvarnapuri, Vadodara, Padra, Gujarat 391440",Suvarnapuri,22.2462208,73.0812274,ChIJK7nJANG5XzkRMRVLAQitocs,https://www.google.com/maps/place/?q=place_id:ChIJK7nJANG5XzkRMRVLAQitocs,part_110,2026-09-20 16:45:12,16185
Moni Stores,General Store,General store,"General store, Stationery store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.3,12.0,"Daud Shahid Chowk, near Masjid, Yakutpura, Vadodara, Gujarat 390006",Yakutpura,22.304596099999998,73.21241789999999,ChIJqT3HMWLPXzkRlMXoLF_Lszo,https://www.google.com/maps/place/?q=place_id:ChIJqT3HMWLPXzkRlMXoLF_Lszo,part_110,2026-09-20 16:45:12,16186
Gangadhar Provision Store,General Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.0,24.0,"FF 1, Ravikunj Flat, Jayanand Society, Alkapuri, Vadodara, Gujarat 390011","Jayanand Society, Alkapuri",22.3138154,73.1763824,ChIJaQKK2LPIXzkR5pPmyEtnJQI,https://www.google.com/maps/place/?q=place_id:ChIJaQKK2LPIXzkR5pPmyEtnJQI,part_110,2026-09-20 16:45:12,16187
Krishana Store,General Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 93763 03251,N/A,4.4,14.0,"Sak Market, opp. Gorwa, Gorwa, Vadodara, Gujarat 390003",Gorwa,22.3293154,73.15955079999999,ChIJrc2F3oDJXzkR4_JrbSHvDO8,https://www.google.com/maps/place/?q=place_id:ChIJrc2F3oDJXzkR4_JrbSHvDO8,part_110,2026-09-20 16:45:12,16188
Nayra Store,General Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99046 46453,N/A,5.0,10.0,"Shop No 8, Jivabhai Park Complex, Refinery Rd, Jalaram Nagar, Gorwa, Vadodara, Gujarat 391330","Jalaram Nagar, Gorwa",22.3442342,73.1427254,ChIJD_OhZxnJXzkRFECiY3GLG3c,https://www.google.com/maps/place/?q=place_id:ChIJD_OhZxnJXzkRFECiY3GLG3c,part_110,2026-09-20 16:45:12,16189
Shree umiya masala and provition store,General Store,Grocery store,Grocery store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 91575 77164,N/A,3.6,13.0,"Sun Pharma Rd, Pratham Upvan, Vadodara, Gujarat 390012",Pratham Upvan,22.2793109,73.1445001,ChIJvdFjE5bHXzkRCv9FuffEd8o,https://www.google.com/maps/place/?q=place_id:ChIJvdFjE5bHXzkRCv9FuffEd8o,part_110,2026-09-20 16:45:12,16190
AP mart,General Store,Supermarket,Supermarket,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 63515 29054,N/A,4.3,,"Radiyatba Nagar, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.321105199999998,73.1306158,ChIJZT3efC3JXzkRBahUxGEQYEU,https://www.google.com/maps/place/?q=place_id:ChIJZT3efC3JXzkRBahUxGEQYEU,part_110,2026-09-20 16:45:13,16191
BAPA SITARAM MAVA CENTER,General Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 97233 66604,N/A,4.7,13.0,"Ship, Sayaji Pura Pani Ni Taki, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.327698899999998,73.24428859999999,ChIJ0R5XaHXPXzkRIrZrvHN-nKs,https://www.google.com/maps/place/?q=place_id:ChIJ0R5XaHXPXzkRIrZrvHN-nKs,part_110,2026-09-20 16:45:14,16192
NEW RAJESH GENERAL STORE,General Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 94284 26882,N/A,5.0,5.0,"Nani Shak Market, Chokandi, Tulsiwadi, Vadodara, Gujarat 390006","Chokandi, Tulsiwadi",22.3110206,73.2065918,ChIJA5XiWULPXzkRdQHXjSRm46w,https://www.google.com/maps/place/?q=place_id:ChIJA5XiWULPXzkRdQHXjSRm46w,part_110,2026-09-20 16:45:14,16193
S Meera Pan,General Store,General store,General store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99985 27361,N/A,4.9,13.0,"Char Rasta, nr. Akota, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2980585,73.1757212,ChIJWfLJulbHXzkRmJ7ekyOBkXo,https://www.google.com/maps/place/?q=place_id:ChIJWfLJulbHXzkRmJ7ekyOBkXo,part_110,2026-09-20 16:45:14,16194
The Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 79841 18989,N/A,4.6,,"beside hotel Vikram, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.309180299999998,73.1833039,ChIJ9xKuxlLPXzkR7IvZvpnXhSw,https://www.google.com/maps/place/?q=place_id:ChIJ9xKuxlLPXzkR7IvZvpnXhSw,part_110,2026-09-20 16:45:13,16195
Hungritos,Frozen Food Distributor,Food & Beverage Exporter,Food & Beverage Exporter,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 1800 200 9575,http://hungritos.com/,4.6,,"Iscon Balaji Foods Private Limited Office No. 608 & 609, 6th Floor, Times Square Arcade, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0514968,72.4927525,ChIJPXxfu2GbXjkRbSotha3_XVk,https://www.google.com/maps/place/?q=place_id:ChIJPXxfu2GbXjkRbSotha3_XVk,part_110,2026-09-20 16:45:13,16196
Zatpat Khana #Freeze Drying #Vacuum packing #RTE,Frozen Food Distributor,Food manufacturer,Food manufacturer,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 89801 02888,http://www.zatpatkhana.in/,4.9,,"Besides Esi Hospital, 10, Ushanagar Society, Gotri Rd, Vadodara, Gujarat 390021","Krishna Park Society, Gotri",22.3081154,73.1487618,ChIJbQpZtPjJXzkRpXBRTPrtSbk,https://www.google.com/maps/place/?q=place_id:ChIJbQpZtPjJXzkRpXBRTPrtSbk,part_110,2026-09-20 16:45:13,16197
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan, Paan shop",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 70901 78901,http://indianpaansamrat.com/,4.9,,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_110,2026-09-20 16:45:13,16198
