business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJAY KIRANA STORE,Kirana Store,Grocery store,Grocery store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 96491 93700,N/A,,,"Ajay Kirana Store Banswara Gangar Talayi, Vadodara, Gujarat 391330","Swaminarayan Nagar, Undera",22.3392177,73.14219369999999,ChIJMfA9NSvJXzkR-HvJWQeuxa4,https://www.google.com/maps/place/?q=place_id:ChIJMfA9NSvJXzkR-HvJWQeuxa4,part_110,2026-09-20 16:50:59,24339
Naresh General Store,Kirana Store,Store,"Store, Supermarket",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98253 53176,N/A,4.6,5.0,"Relief Park Society, 5 A, Nizampura Gam, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Gam, Sardar Nagar, Nizampura",22.3304111,73.17899969999999,ChIJVbrsVMzIXzkREVEVjPvj8Xg,https://www.google.com/maps/place/?q=place_id:ChIJVbrsVMzIXzkREVEVjPvj8Xg,part_110,2026-09-20 16:50:59,24340
Indian G Mart || Best Crockery Shop | Home Appliance Shop | Customized Gift Shops In Vadodara | Copper Utensils In Vadodara,Kirana Store,General store,"General store, Appliances customer service, Corporate gift supplier, Countertop store, Department store, Electronics wholesaler, Home goods store, Gift shop, Home improvement store, Wholesaler household appliances",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 95106 94008,N/A,4.6,110.0,"SB-1, SPENTHA COMPLEX, Race Course Rd, below Sankalp Restaurant, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.311667,73.164553,ChIJIU6NgLvIXzkRqdxMbVR9UQY,https://www.google.com/maps/place/?q=place_id:ChIJIU6NgLvIXzkRqdxMbVR9UQY,part_110,2026-09-20 16:50:59,24341
Priya Mart,Kirana Store,Indian grocery store,Indian grocery store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,5.0,1.0,"GF-10 and 11, Broadway Empire, Near Hotel Haytt Palace, Vasna, Gotri - Bhayli Rd, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.2987307,73.1312098,ChIJjRKUAqzJXzkR0JiOVlXqjJY,https://www.google.com/maps/place/?q=place_id:ChIJjRKUAqzJXzkR0JiOVlXqjJY,part_110,2026-09-20 16:50:59,24342
Easy Mart (Grocery n Garments) Mall,Departmental Store,Grocery store,Grocery store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98253 55675,N/A,4.2,,"12, behind inorbit mall, Maheshwar Nagar Society, Subhanpura, Vadodara, Gujarat 390023","Maheshwar Nagar Society, Subhanpura",22.3238175,73.1596893,ChIJDUEdPEnJXzkRv239E9ihfIU,https://www.google.com/maps/place/?q=place_id:ChIJDUEdPEnJXzkRv239E9ihfIU,part_110,2026-09-20 16:50:58,24343
MAHADEV SUPER STORE,Departmental Store,Supermarket,Supermarket,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 84606 46736,N/A,4.5,,"SHOP NO 9, VIHAV PARVARISH, Sevasi - Canal Rd, behind AKSHAR PUBLIC SCHOOL, Vadodara, Gujarat 391101",391330,22.3011949,73.12191469999999,ChIJj9gxcSrJXzkRqaP6QOLnsuM,https://www.google.com/maps/place/?q=place_id:ChIJj9gxcSrJXzkRqaP6QOLnsuM,part_110,2026-09-20 16:50:58,24344
GUJCO Mart,Departmental Store,Supermarket,"Supermarket, Indian grocery store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,https://gujcomart.in/?utm_source=gmb&utm_medium=google&utm_campaign=bdqtraffic,4.6,,"GF-04, Vihav Supremus, near Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.3152014,73.1443194,ChIJcWKXkXfJXzkRZc6plo9-XYQ,https://www.google.com/maps/place/?q=place_id:ChIJcWKXkXfJXzkRZc6plo9-XYQ,part_110,2026-09-20 16:50:58,24345
JAY AMBE PROVISION STORE,Provision Store,General store,General store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 96385 55888,N/A,5.0,2.0,"Shop No-4, Orian Complex, Koyali Road, Gorwa, Undera, Vadodara, Gujarat 391330",Undera,22.3509542,73.1293787,ChIJpVf6BqbJXzkRk1H1Jl9OUhE,https://www.google.com/maps/place/?q=place_id:ChIJpVf6BqbJXzkRk1H1Jl9OUhE,part_110,2026-09-20 16:50:58,24346
MAJISA SUPER STORE,Provision Store,General store,General store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 93479 75701,N/A,4.7,20.0,"West Get Elite, 5, Gorwa Rd, Undera, Vadodara, Gujarat 391330",Undera,22.3509012,73.1311399,ChIJvZbWyrzJXzkRcQqGrQEvwbY,https://www.google.com/maps/place/?q=place_id:ChIJvZbWyrzJXzkRcQqGrQEvwbY,part_110,2026-09-20 16:50:58,24347
Chamunda Provision Store,Provision Store,General store,General store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98258 42775,N/A,5.0,1.0,"Sevasi - Sindhrot Rd, Vadodara, Daji Pura Gam, Gujarat 391330",391330,22.348302999999998,73.06736169999999,ChIJsfTtgbm3XzkRkZvnkLeqWC4,https://www.google.com/maps/place/?q=place_id:ChIJsfTtgbm3XzkRkZvnkLeqWC4,part_110,2026-09-20 16:50:58,24348
shradhha provision store,Provision Store,General store,General store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99981 22078,N/A,4.0,1.0,"main bazar, Koyali, Vadodara, Gujarat 391330",Koyali,22.357547999999998,73.1134174,ChIJrUyFydfJXzkRqKlWujAJ3Ik,https://www.google.com/maps/place/?q=place_id:ChIJrUyFydfJXzkRqKlWujAJ3Ik,part_110,2026-09-20 16:50:58,24349
Ravideep Provision Store,Provision Store,Grocery store,Grocery store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99743 29079,N/A,4.9,,"Shop No 2, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3135639,73.13839759999999,ChIJ24X2jbHJXzkR8bTTcbvZmaE,https://www.google.com/maps/place/?q=place_id:ChIJ24X2jbHJXzkR8bTTcbvZmaE,part_110,2026-09-20 16:50:58,24350
Janta Provision Store,Provision Store,General store,General store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 76002 12223,N/A,4.9,,"33/K,Janta provision store, Opp - Gayatri School, Gotri Rd, Vadodara, Gujarat 390021","Mahalaxmi Nagar, Chandramauleshwar Nagar, Gotri",22.3130196,73.1325663,ChIJ22GepWHIXzkRIrEyyl27xmw,https://www.google.com/maps/place/?q=place_id:ChIJ22GepWHIXzkRIrEyyl27xmw,part_110,2026-09-20 16:50:58,24351
Ambica Provision Store,Provision Store,General store,General store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 94080 80883,N/A,4.8,,"Shop 3, Ravi Complex, Opp BMC Chember, Subhanpura Main Rd, New IPCL rd, Vadodara, Gujarat 390023","Near Gorwa Workshop, Subhanpura",22.325427299999998,73.15691439999999,ChIJz8HCienIXzkRf8xXOdoYRuI,https://www.google.com/maps/place/?q=place_id:ChIJz8HCienIXzkRf8xXOdoYRuI,part_110,2026-09-20 16:50:58,24352
SHREE RAM PROVISION STORE,Provision Store,General store,General store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99796 93682,N/A,5.0,,"1/1 Naramdeshwar Society Panchvati, Gorwa, Vadodara, Gujarat 390016","Narmadeshwar Society, Gorwa",22.3360918,73.1435918,ChIJlZNl5XnJXzkRZPBYOLxBT3c,https://www.google.com/maps/place/?q=place_id:ChIJlZNl5XnJXzkRZPBYOLxBT3c,part_110,2026-09-20 16:50:59,24353
VINAY PROVISION STORE,Provision Store,General store,General store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 90999 13142,N/A,4.4,,"Suthar Fariya, Khanpur, Vadodara, Gujarat 391101",Suthar Fariya,22.3208579,73.1199142,ChIJh3LehM_JXzkR9_8A2YtDdwM,https://www.google.com/maps/place/?q=place_id:ChIJh3LehM_JXzkR9_8A2YtDdwM,part_110,2026-09-20 16:50:59,24354
BHOLENATH PROVISION STORE,Provision Store,General store,General store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 97265 70403,N/A,5.0,,"Shop No 17, Amardeep Complex, Ambika Nagar Road, near gaytri school, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3136582,73.1327189,ChIJh5EwNL3JXzkRgYYCQn9pCyg,https://www.google.com/maps/place/?q=place_id:ChIJh5EwNL3JXzkRgYYCQn9pCyg,part_110,2026-09-20 16:50:59,24355
Green mart,Supermarket,Produce market,Produce market,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,5.0,1.0,"Shop no.40, Punjabhai Park, beside SAMANVAY WEST BREEZE, New Alkapuri, Laxmipura, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura",22.3197036,73.13035769999999,ChIJ2Yu4XSvJXzkREt6Ihe9_-PA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yu4XSvJXzkREt6Ihe9_-PA,part_110,2026-09-20 16:50:58,24356
Aum Gayatri Atta and Grocery Mall,Supermarket,Grocery store,Grocery store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,4.7,17.0,"Gf-10 Ratnakar resicom b/h collabera call ventre, Gotri - Sevasi Rd, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3119581,73.1277483,ChIJtx3HYybJXzkRd1wqYS607xM,https://www.google.com/maps/place/?q=place_id:ChIJtx3HYybJXzkRd1wqYS607xM,part_110,2026-09-20 16:50:58,24357
Shree Hari Krishna Super Market,Supermarket,Supermarket,"Supermarket, Cleaning products supplier, Novelty store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 70219 36700,N/A,3.4,,"Aakanksha Duplex, H120, Samta Rd, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Laxmipura, Subhanpura",22.3288737,73.14819539999999,ChIJP_Cl7O_IXzkRUXFsqc4EuHo,https://www.google.com/maps/place/?q=place_id:ChIJP_Cl7O_IXzkRUXFsqc4EuHo,part_110,2026-09-20 16:50:59,24358
CHEHAR DAIRY PARLOR,Dairy and Milk Parlour,Dairy store,Dairy store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 63510 94584,N/A,4.6,,"Gf-21, Lotus Enors, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3222441,73.13061549999999,ChIJ3SJcyl7IXzkRDY3Hz8PYp_o,https://www.google.com/maps/place/?q=place_id:ChIJ3SJcyl7IXzkRDY3Hz8PYp_o,part_110,2026-09-20 16:50:58,24359
BARODA DAIRY SUGAM PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Ice cream shop",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,3.5,,"Shop no. 7, Balaji Arcade, near HP petrol pump, Divya Darshan Society, Hari Nagar, Vadodara, Gujarat 390021","Divya Darshan Society, Hari Nagar",22.3143629,73.1509339,ChIJYZuCwJPIXzkRU6gXbP4LG6w,https://www.google.com/maps/place/?q=place_id:ChIJYZuCwJPIXzkRU6gXbP4LG6w,part_110,2026-09-20 16:50:58,24360
Milki5 Shree Sahajanand Dairy Vadodara,Dairy and Milk Parlour,Dairy store,Dairy store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 75748 88018,http://www.milki5.com/,4.9,,"Akshar pavilion, A1-31, Gotri - Vasna Rd, Yogi Nagar Twp, Gotri, Vadodara, Gujarat 391410","Yogi Nagar Township, Gotri",22.298914099999998,73.1304431,ChIJnQsQ-LnJXzkRL71_VKwelcE,https://www.google.com/maps/place/?q=place_id:ChIJnQsQ-LnJXzkRL71_VKwelcE,part_110,2026-09-20 16:50:58,24361
Sardar Baug Baroda Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Ice cream shop",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 94263 13656,N/A,4.3,,"Sugam Parlour, Sardar Baug Swimming Pool, Sayaji Path, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3145986,73.1655741,ChIJMzybYLnIXzkRysKuoteY9NU,https://www.google.com/maps/place/?q=place_id:ChIJMzybYLnIXzkRysKuoteY9NU,part_110,2026-09-20 16:50:58,24362
Amul-Param Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,http://www.amul.com/,4.2,,"75XC+VRH, Productivity Rd, Shrenikpark, Ajit Nagar Society, Akota, Vadodara, Gujarat 390007","Shrenikpark, Ajit Nagar Society, Akota",22.299692999999998,73.17212049999999,ChIJ2_LTJqjIXzkRn0jniPbFi8s,https://www.google.com/maps/place/?q=place_id:ChIJ2_LTJqjIXzkRn0jniPbFi8s,part_110,2026-09-20 16:50:58,24363
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 96016 68411,https://madhvi.in/,4.5,,"10 - Sthapatya, Parmeshwar Park, Nizampura Rd, nr. Mehsana Circle, Nizampura, Vadodara, Gujarat 390024",Nizampura,22.3369167,73.1785491,ChIJryGqpW7JXzkReR4_pVph7fI,https://www.google.com/maps/place/?q=place_id:ChIJryGqpW7JXzkReR4_pVph7fI,part_110,2026-09-20 16:50:59,24364
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 86720 08672,N/A,4.3,,"Rajlaxmi Complex, A-2, Old Padra Rd, Chikuwadi, Diwalipura, Vadodara, Gujarat 390007","Chikuwadi, Diwalipura",22.3060324,73.16617889999999,ChIJeRtLnPbJXzkRj6MS7IeMcP0,https://www.google.com/maps/place/?q=place_id:ChIJeRtLnPbJXzkRj6MS7IeMcP0,part_110,2026-09-20 16:51:00,24365
Mahi Milk Dairy,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, General store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 96017 17217,N/A,4.3,,"CHAR RASTA, opposite NIKIR CLINIC (DR RAJESH SHAH, Nizampura Gam, Nizampura, Vadodara, Gujarat 390002","Nizampura Gam, Nizampura",22.3280498,73.18202819999999,ChIJWyRorMzIXzkREKtNne0GUhQ,https://www.google.com/maps/place/?q=place_id:ChIJWyRorMzIXzkREKtNne0GUhQ,part_110,2026-09-20 16:51:00,24366
Shiv Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 6355 154 015,N/A,4.8,,"Shiv Amul Parlour, Near, Kunereshwar Mahadev Temple, Akota Police Line, nr. RPF SP, Harikrupa Society, Dev Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Harikrupa Society, Dev Nagar, Saiyed Vasna",22.3002373,73.1477441,ChIJdV-eMtfJXzkRKlDrB2Ke2x4,https://www.google.com/maps/place/?q=place_id:ChIJdV-eMtfJXzkRKlDrB2Ke2x4,part_110,2026-09-20 16:51:00,24367
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,4.1,,"10, Makrand Desai Rd, Manisha Park, Meera Society, Saiyed Vasna, Vadodara, Gujarat 390007","Manisha Park, Meera Society, Saiyed Vasna",22.3026911,73.1519773,ChIJedCQ5ZvIXzkRnUtUJfk7cSc,https://www.google.com/maps/place/?q=place_id:ChIJedCQ5ZvIXzkRnUtUJfk7cSc,part_110,2026-09-20 16:51:00,24368
"BHAVANI AMUL PARLOUR , SEVASI",Dairy and Milk Parlour,Dairy store,Dairy store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,4.5,,"C-8 , urban residency , Gotri-sevasi cenal, road, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.312841499999998,73.1198572,ChIJQeODdfnJXzkR42VI4tdIYC8,https://www.google.com/maps/place/?q=place_id:ChIJQeODdfnJXzkR42VI4tdIYC8,part_110,2026-09-20 16:51:00,24369
Shagun Veggies Wholesale and Retail Vegetables and Fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99099 69515,N/A,5.0,1.0,"Shop no 8, Durga Aura, Sevasi - Canal Rd, near Somnath Heritage, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3124035,73.1251973,ChIJyVe3XNTJXzkRTFhVopb0vco,https://www.google.com/maps/place/?q=place_id:ChIJyVe3XNTJXzkRTFhVopb0vco,part_110,2026-09-20 16:50:58,24370
Maa vagetable and fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 97236 75374,N/A,,,"Vadodara, Gujarat 391101",391330,22.3107884,73.12141849999999,ChIJM1-8ZDPJXzkRWSz43MuaDp8,https://www.google.com/maps/place/?q=place_id:ChIJM1-8ZDPJXzkRWSz43MuaDp8,part_110,2026-09-20 16:50:58,24371
