business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝐋𝐔𝐂𝐊𝐘 𝐒𝐔𝐏𝐄𝐑 𝐌𝐀𝐑𝐓 – 𝐁𝐄𝐒𝐓 𝐆𝐑𝐎𝐂𝐄𝐑𝐘 𝐒𝐓𝐎𝐑𝐄 𝐈𝐍 𝐁𝐇𝐀𝐘𝐋𝐈 🛒,Departmental Store,Supermarket,"Supermarket, Convenience store, Grocery delivery service, Indian grocery store",391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 78028 18524,N/A,5.0,,"Shop No. 1, Seasons Skyline Ln, near Aditya Galaxy Bungalow, Sardar Chok, TP 4, Bhayli, Vadodara, Gujarat 391410","Sardar Chok, TP 4, Bhayli",22.2786303,73.1291576,ChIJZQrSDm7HXzkRAfZHfCEeUpg,https://www.google.com/maps/place/?q=place_id:ChIJZQrSDm7HXzkRAfZHfCEeUpg,part_110,2026-09-20 16:48:59,21788
"Satyavijay flour mill, sadhli",Flour Mill,Flour mill,Flour mill,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,,,"At po. Sadhli , Ta, Di, Sinor, Vadodara, Gujarat 391250",391250,21.9839156,73.2917233,ChIJzTk9JAvlXzkRf0aWYfT5Gms,https://www.google.com/maps/place/?q=place_id:ChIJzTk9JAvlXzkRf0aWYfT5Gms,part_110,2026-09-20 16:48:57,21789
નાયાકપા પ્રોવિઝન સ્ટોર,Kirana Store,General store,General store,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,4.7,6.0,"Kukas, Gujarat 391250",391250,21.9688142,73.3312009,ChIJ72i6aefkXzkRNXdl2Az3PU4,https://www.google.com/maps/place/?q=place_id:ChIJ72i6aefkXzkRNXdl2Az3PU4,part_110,2026-09-20 16:48:57,21790
Paayal Pan,Kirana Store,General store,General store,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 98249 01326,N/A,5.0,10.0,"Bus Stand, Main Bazar, Sadhali, Gujarat 391250",391250,21.9837843,73.2918019,ChIJk5PMJ5vlXzkRDvqDSHN5z1E,https://www.google.com/maps/place/?q=place_id:ChIJk5PMJ5vlXzkRDvqDSHN5z1E,part_110,2026-09-20 16:48:57,21791
bhathiji general Store,Kirana Store,General store,General store,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,5.0,1.0,"V6QP+XPR, Nana Vasna, Gujarat 393120",391250,21.889981799999997,73.2367563,ChIJ0zT7XgDxXzkRsy0zwNQnx1A,https://www.google.com/maps/place/?q=place_id:ChIJ0zT7XgDxXzkRsy0zwNQnx1A,part_110,2026-09-20 16:48:57,21792
Shree Mahavir Provision Store,Kirana Store,Indian grocery store,Indian grocery store,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 96247 77880,N/A,,,"Vav vadu Fadiyu, Panetha, Gujarat 393120",391250,21.8923643,73.2646307,ChIJf2c7E-7xXzkRtfi05gd0cQo,https://www.google.com/maps/place/?q=place_id:ChIJf2c7E-7xXzkRtfi05gd0cQo,part_110,2026-09-20 16:48:57,21793
Kaira District Co-operative Milk Producers’ Union Ltd,Dairy and Milk Parlour,Corporate office,Corporate office,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 2692 256 324,https://www.amuldairy.com/,4.4,21.0,"Amul Dairy, Railway, Railway Station Rd, Anand, Gujarat 388001",Popati Nagar,22.550451799999998,72.9694384,ChIJ7zzCkZxOXjkRQY1sXIzzF70,https://www.google.com/maps/place/?q=place_id:ChIJ7zzCkZxOXjkRQY1sXIzzF70,part_110,2026-09-20 16:48:58,21794
Guddu's,Provision Store,General store,"General store, Cell phone store, Ice cream shop",391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 99742 49877,N/A,4.4,,"A-17-18 Rajlaxmi Complex.nearshivmahel. Race Course, Old Padra Rd, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3054684,73.16610949999999,ChIJJ5gvk6TIXzkR7pMdGR07Ubc,https://www.google.com/maps/place/?q=place_id:ChIJJ5gvk6TIXzkR7pMdGR07Ubc,part_110,2026-09-20 16:48:59,21795
Shabjiwala.com,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 93282 39000,http://shabjiwala.com/,3.6,5.0,"317, Saffron Complex, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.318902599999998,73.1873605,ChIJmRaEjEnPXzkR8UkotxNjZto,https://www.google.com/maps/place/?q=place_id:ChIJmRaEjEnPXzkR8UkotxNjZto,part_110,2026-09-20 16:48:57,21796
Shree Shankar Masala,Dry Fruits and Spices Wholesaler,Spice store,Spice store,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 78029 54954,https://shankarmasala.com/,4.6,,"Shree Society, 42, RV Desai Rd, opp. Jawahar Society, Vijay Society-1, Pratapnagar, Bakrawadi, Navapura, Vadodara, Gujarat 390004","Vijay Society-1, Pratapnagar, Bakrawadi, Navapura",22.2908044,73.2079208,ChIJq_7rgYvFXzkR6AAZLrmVfQw,https://www.google.com/maps/place/?q=place_id:ChIJq_7rgYvFXzkR6AAZLrmVfQw,part_110,2026-09-20 16:48:59,21797
Shree Ram Masala,Dry Fruits and Spices Wholesaler,Spice store,Spice store,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 99981 00137,N/A,4.5,,"85M2+8XM, 500, New IPCL Rd, Satyam Apartment, Gorwa, Vadodara, Gujarat 390016","Satyam Apartment, Gorwa",22.333382099999998,73.1524324,ChIJ358aK-TIXzkRUQ-mc5Gvk-c,https://www.google.com/maps/place/?q=place_id:ChIJ358aK-TIXzkRUQ-mc5Gvk-c,part_110,2026-09-20 16:48:59,21798
HARI FOOD GRAINS WHOLESALE & RETAIL RICE SHOP,Rice and Grain Merchant,Agricultural service,Agricultural service,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 92465 72100,N/A,4.4,8.0,"H.No. 10-1-132/8, Sai Prashant Kuteer-1, Chintal, Hyderabad, Telangana 500004","Veer Nagar, Chintal",17.408506,78.45531199999999,ChIJlSx4KkGXyzsRvX5awbaZcnc,https://www.google.com/maps/place/?q=place_id:ChIJlSx4KkGXyzsRvX5awbaZcnc,part_110,2026-09-20 16:48:59,21799
Deep Provijan Stor,General Store,General store,General store,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 90998 62121,N/A,5.0,5.0,"262M J98, Vemar, Gujarat 391240",391250,21.999956599999997,73.2354366,ChIJr5ecbN7vXzkROOgiyv0GpSU,https://www.google.com/maps/place/?q=place_id:ChIJr5ecbN7vXzkROOgiyv0GpSU,part_110,2026-09-20 16:48:59,21800
Sai Ashish General Store,General Store,General store,General store,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 98988 22590,N/A,4.5,13.0,"Dada Shyam Soc:2, 249, Harni Rd, nr. Kesariya Char Rasta, Sawad, Vadodara, Gujarat 390022",Sawad,22.3237362,73.2164335,ChIJv5S44XTPXzkRXIONQe6dqGQ,https://www.google.com/maps/place/?q=place_id:ChIJv5S44XTPXzkRXIONQe6dqGQ,part_110,2026-09-20 16:48:59,21801
C P Shah,General Store,General store,General store,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 81404 48808,N/A,5.0,1.0,"Timber Vada Road, Sadhali, Gujarat 391250",391250,21.985881799999998,73.29233049999999,ChIJDW02iGflXzkROw6Bo37RiSs,https://www.google.com/maps/place/?q=place_id:ChIJDW02iGflXzkROw6Bo37RiSs,part_110,2026-09-20 16:49:00,21802
Jaibherunath Super Store Bithli School Same,General Store,General store,General store,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 97837 78429,N/A,4.0,3.0,"Jai Bherunath Store, School, Bithali, Simli, Gujarat 391105",391250,21.9901318,73.3623581,ChIJK1lkNjHlXzkRKs4cmOh06qg,https://www.google.com/maps/place/?q=place_id:ChIJK1lkNjHlXzkRKs4cmOh06qg,part_110,2026-09-20 16:49:00,21803
SADGURU KRUPA STORE,General Store,General store,General store,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 99258 72274,N/A,4.0,1.0,"Malpur, Gam, Sinor, Gujarat 391105",Gam,22.0069126,73.34591689999999,ChIJpfliufHlXzkRM_69pKHh0jc,https://www.google.com/maps/place/?q=place_id:ChIJpfliufHlXzkRM_69pKHh0jc,part_110,2026-09-20 16:49:00,21804
Gujarat General Stores,General Store,Countertop store,"Countertop store, Shopping mall",391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 91042 08313,https://gujaratgeneralstores.com/,4.7,6.0,"D-54, Tandalja Rd, Murtuza Park, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","Murtuza Park, Ashwamegh Nagar, Tandalja",22.2881584,73.15230509999999,ChIJD_jydSTGXzkR0NFgJSLqubc,https://www.google.com/maps/place/?q=place_id:ChIJD_jydSTGXzkR0NFgJSLqubc,part_110,2026-09-20 16:49:00,21805
A1 PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 63006 51935,N/A,4.3,59.0,"Shergate, Gun Foundry, Basheer Bagh, Hyderabad, Telangana 500001","Shergate, Gun Foundry, Basheer Bagh",17.3946476,78.4799428,ChIJYf6HkdmZyzsRUIml00ieSVw,https://www.google.com/maps/place/?q=place_id:ChIJYf6HkdmZyzsRUIml00ieSVw,part_110,2026-09-20 16:48:59,21806
Navayuga Paan House /Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop, Indian sweets shop",391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 99864 07187,https://panbhandar.page.tl/,5.0,,"shop Hotel Navayuga, Navayuga Paan House, Anupama complex, 1, Subedar Chatram Rd, Majestic, Bengaluru, Karnataka 560009",Majestic,12.9761811,77.5755471,ChIJr6rjVF4XrjsRSCVTMqUtt_M,https://www.google.com/maps/place/?q=place_id:ChIJr6rjVF4XrjsRSCVTMqUtt_M,part_110,2026-09-20 16:49:00,21807
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,3.8,,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_110,2026-09-20 16:49:01,21808
PaanSmith,Paan and FMCG Stall,Food Processing Company,Food Processing Company,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 99994 47895,http://paansmith.com/,4.0,,"610, Bikaji Complex, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5679189,77.1881483,ChIJW00PGoQdDTkR2QlkHmGuSuI,https://www.google.com/maps/place/?q=place_id:ChIJW00PGoQdDTkR2QlkHmGuSuI,part_110,2026-09-20 16:49:01,21809
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,https://vimalgutkha.in/,3.9,,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_110,2026-09-20 16:49:01,21810
Bakes & Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 99248 28610,http://www.bakesandcakesbakery.com/,4.2,43.0,"SB-14, Amrapali Complex, Pani Tanki Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3203686,73.1996624,ChIJSYnIwkHPXzkRyVos6_yxJ24,https://www.google.com/maps/place/?q=place_id:ChIJSYnIwkHPXzkRyVos6_yxJ24,part_110,2026-09-20 16:49:00,21811
Goodies Cafe (Racecourse),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cafe, Dessert shop, Sandwich shop",391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 90990 73958,http://goodiescafe.in/?page_id=4,4.0,1728.0,"Natubhai Centre, Race Course Rd, Vadodara, Gujarat 390007","Natubhai Circle, Hari Nagar",22.3102977,73.1584592,ChIJF1FO1pfIXzkRhswBoHRmy_w,https://www.google.com/maps/place/?q=place_id:ChIJF1FO1pfIXzkRhswBoHRmy_w,part_110,2026-09-20 16:49:01,21812
Goodies,Patisserie,Cake shop,Cake shop,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 78784 66912,http://goodiescafe.in/?page_id=349,3.9,456.0,"Shop 5 Gangotri Icon Building, Vasna Rd, opp. Gokul Party Plot, near Nilamber Circle, Vadodara, Gujarat 390007",Saiyed Vasna,22.3021054,73.14179969999999,ChIJxdeJ-ifGXzkRjEmn87_nxK0,https://www.google.com/maps/place/?q=place_id:ChIJxdeJ-ifGXzkRjEmn87_nxK0,part_110,2026-09-20 16:49:01,21813
Varni enterprise,Frozen Food Distributor,Frozen food store,Frozen food store,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,5.0,,"Varni enterprise, Kalpana Nagar, Karelibagh, Vadodara, Gujarat 390022","Kalpana Nagar, Karelibagh",22.3257168,73.2173506,ChIJVzCF04bPXzkRNwnYVi62rmE,https://www.google.com/maps/place/?q=place_id:ChIJVzCF04bPXzkRNwnYVi62rmE,part_110,2026-09-20 16:48:59,21814
Chai Sutta Yaari,Tea Stall / Chai Cafe,Cafe,"Cafe, Soft drinks shop, Tea store",391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,,,"X7QX+H54, Opposite GEB,Segva, Road, Sadhali, Gujarat 391250",391250,21.9888864,73.2979572,ChIJveSR3OvlXzkRuyf5gW1AsMY,https://www.google.com/maps/place/?q=place_id:ChIJveSR3OvlXzkRuyf5gW1AsMY,part_110,2026-09-20 16:49:01,21815
Western Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Dhaba, Gujarati restaurant",391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 70414 85040,N/A,4.1,,"Shop No. 8 Shree Nathji Market Near Saibaba Truck Parking Golden Chokadi NH No, 8, Harni Rd, Vadodara, Gujarat 390022","Sangam Compound, Golden Chokdi, Near NH No.8",22.351846899999998,73.22981879999999,ChIJzefQZ1XOXzkROXQX-557SJo,https://www.google.com/maps/place/?q=place_id:ChIJzefQZ1XOXzkROXQX-557SJo,part_110,2026-09-20 16:49:00,21816
Kalpana Tiffin service - tiffin service and small food order (pre-order),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 73836 75157,https://web.whatsapp.com/28fbd98d-6bdf-4d15-8c1a-ebb5aaf40d64,4.8,18.0,"Aarya Empire, near Narayan Kathiawadi, Jalaram Nagar, Atladara, Vadodara, Gujarat 390012","Jalaram Nagar, Atladara",22.266147699999998,73.1503531,ChIJH1oLjVLHXzkRvtgvVNHtF4Y,https://www.google.com/maps/place/?q=place_id:ChIJH1oLjVLHXzkRvtgvVNHtF4Y,part_110,2026-09-20 16:49:02,21817
Dear Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,4.8,21.0,"1, Veera Towers, DLF Rd, APHB Colony, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Indira Nagar, Gachibowli",17.449007299999998,78.35763779999999,ChIJIU193WuTyzsRHeeRWIeF-UU,https://www.google.com/maps/place/?q=place_id:ChIJIU193WuTyzsRHeeRWIeF-UU,part_110,2026-09-20 16:49:02,21818
Sriram dining restaurants.,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,5.0,,"Apmc Market, 03, near Indian Oil Petrol Pump And CNG Gas Station, Sadhali, Gujarat 391250",391250,21.987251999999998,73.29673919999999,ChIJfzWKWwDlXzkRnc87_FCF2bQ,https://www.google.com/maps/place/?q=place_id:ChIJfzWKWwDlXzkRnc87_FCF2bQ,part_110,2026-09-20 16:49:00,21819
Blue Coriander Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 265 279 3545,https://www.lordshotels.com/hotels/lords-inn-vadodara/restaurants,4.0,,"Ground Floor, Lords Inn Vadodara, University Road, Kala Ghoda Cir, Vadodara, Gujarat 390018","Dak Bunglaw, Sayajiganj",22.3103394,73.1883035,ChIJdXVj91HPXzkRj-mobfDLpUQ,https://www.google.com/maps/place/?q=place_id:ChIJdXVj91HPXzkRj-mobfDLpUQ,part_110,2026-09-20 16:49:01,21820
HET SINGH PRAJAPATI - Tandoor Manufacturer,North Indian Restaurant,Manufacturer,Manufacturer,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 99044 07981,https://hetsinghtandoors.com/,4.8,,"Shed No. 49, S.K TILES COMPOUND, Sarkhej - Sanand Rd, near Relief Hotel, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382213",Sarkhej,22.9863061,72.4915504,ChIJmxKE-5OaXjkRKBIxrCPwxM0,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRKBIxrCPwxM0,part_110,2026-09-20 16:49:03,21821
દિવેર ના ભોના નો ફેમસ બરફ (diver na bhona no famous baraf),Ice Cream Parlour,Ice cream shop,Ice cream shop,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,5.0,8.0,"gram sachivalay ni same, Diver, Shinor, Gujarat 391250",391250,21.947742899999998,73.26808539999999,ChIJmyRhcArvXzkRTXRrfEJhaaI,https://www.google.com/maps/place/?q=place_id:ChIJmyRhcArvXzkRTXRrfEJhaaI,part_110,2026-09-20 16:49:02,21822
Bholenath Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food court, Restaurant, Store",391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 82382 00305,N/A,3.8,9.0,"Sadhli Mein Bajar, 1, Kayavarohan - Sadhali Rd, Gujarat 391250",391250,21.985738599999998,73.2922344,ChIJpWkFOHblXzkRNIIj-Xo_4Iw,https://www.google.com/maps/place/?q=place_id:ChIJpWkFOHblXzkRNIIj-Xo_4Iw,part_110,2026-09-20 16:49:02,21823
Kurali chaukdi,Ice Cream Parlour,Ice cream shop,Ice cream shop,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,1.0,2.0,"GJ SH 160, Anastu, Gujarat 391240",391250,22.023362,73.20436459999999,ChIJn-PXOQDvXzkR_K0mnOTzzng,https://www.google.com/maps/place/?q=place_id:ChIJn-PXOQDvXzkR_K0mnOTzzng,part_110,2026-09-20 16:49:02,21824
