business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Prabhu Krupa General Store,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81415 97999,N/A,4.6,25.0,"Bus Stand, Pavi, Pavijetpur, Gujarat 391160",391156,22.343193,73.8407137,ChIJ958gFCBoYDkRA-U6qFNpUsI,https://www.google.com/maps/place/?q=place_id:ChIJ958gFCBoYDkRA-U6qFNpUsI,part_110,2026-09-20 16:41:27,9089
Nijami Kirana Store,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95743 04665,N/A,4.5,2.0,"Masjid Mholl, Laybreri Road, Chhota Udepur, Gujarat 391165",391156,22.3027947,74.0122044,ChIJJZM7JvFFYDkRBZlwVal5Alc,https://www.google.com/maps/place/?q=place_id:ChIJJZM7JvFFYDkRBZlwVal5Alc,part_110,2026-09-20 16:41:27,9090
HARIOM KIRANA STORE,Kirana Store,General store,"General store, Supermarket",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94281 67197,N/A,3.7,3.0,"Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.3033043,74.00504719999999,ChIJ8XCZtp9FYDkRYEs4kouTLAA,https://www.google.com/maps/place/?q=place_id:ChIJ8XCZtp9FYDkRYEs4kouTLAA,part_110,2026-09-20 16:41:27,9091
GOKUL KIRANA STORE,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94269 74660,N/A,5.0,2.0,"Palace Rd, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.305795099999997,74.01515069999999,ChIJrd5GlsFFYDkRG-RyowrL9Dk,https://www.google.com/maps/place/?q=place_id:ChIJrd5GlsFFYDkRG-RyowrL9Dk,part_110,2026-09-20 16:41:27,9092
Shreeji provision store,Provision Store,Store,Store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75676 22751,N/A,5.0,,"chowkdi, Chudel, Gujarat 391160",chowkdi,22.291178499999997,73.8446052,ChIJyaq6j0dDYDkROj8YiasrEcI,https://www.google.com/maps/place/?q=place_id:ChIJyaq6j0dDYDkROj8YiasrEcI,part_110,2026-09-20 16:41:27,9154
KABIR MEDICAL AND PROVISION STORE,Provision Store,Pharmacy,Pharmacy,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"8WX5+V65, Tejgadh, Gujarat 391156",391156,22.3496281,73.9081185,ChIJWwGMNQBDYDkRLqGlMVPjxX0,https://www.google.com/maps/place/?q=place_id:ChIJWwGMNQBDYDkRLqGlMVPjxX0,part_110,2026-09-20 16:41:27,9155
Sahjanand Provision Store,Provision Store,Store,Store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"9R3R+789, Pavijetpur, Jetpur, Gujarat 391160",391156,22.3531653,73.8408694,ChIJKfhAVABpYDkRrNoKDtm0PxE,https://www.google.com/maps/place/?q=place_id:ChIJKfhAVABpYDkRrNoKDtm0PxE,part_110,2026-09-20 16:41:27,9156
VALLABH PROVISION STORE,Provision Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98258 94473,N/A,4.2,,"Tarapur Road, Vadodara, Gujarat 391160",391156,22.3443371,73.8407462,ChIJEUUAHiBoYDkRPeiCMzK0JGQ,https://www.google.com/maps/place/?q=place_id:ChIJEUUAHiBoYDkRPeiCMzK0JGQ,part_110,2026-09-20 16:41:27,9157
Gurudev Provision,Provision Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87582 84647,N/A,5.0,,"Nishal Faliya, Chalamli Road, Vadodara, Sithol, Gujarat 391160",391156,22.3203574,73.8367014,ChIJq93Vj27JXzkReeH8IHBfEfs,https://www.google.com/maps/place/?q=place_id:ChIJq93Vj27JXzkReeH8IHBfEfs,part_110,2026-09-20 16:41:27,9158
Riddhi Provision Store,Provision Store,General store,"General store, Indian grocery store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90541 20645,N/A,4.3,,"8222 C55 Chota Udepur Chhotaudepur, Chhota Udepur, Gujarat 391165",391156,22.2998004,74.0018726,ChIJPUypkp5FYDkRfMMP7plfpZo,https://www.google.com/maps/place/?q=place_id:ChIJPUypkp5FYDkRfMMP7plfpZo,part_110,2026-09-20 16:41:27,9159
Alakdhani Provision Store,Provision Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87804 87197,N/A,4.2,5.0,"Ambungar Socity, Sisva, Gujarat 391740",391156,22.3985359,73.1794405,ChIJvVJl4fjLXzkRAAAAcNaDZUA,https://www.google.com/maps/place/?q=place_id:ChIJvVJl4fjLXzkRAAAAcNaDZUA,part_110,2026-09-20 16:41:27,9160
Gauri Provision Store,Provision Store,Indian grocery store,Indian grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90161 10568,N/A,3.8,169.0,"95J8+9R7, Omkarpura Char Rasta Near Omkarpura Village Sokhada Road Dasarath, Vadodara, Gujarat 391740",391156,22.380907399999998,73.167057,ChIJYQNEBFvJXzkRrzXNbkcRmDM,https://www.google.com/maps/place/?q=place_id:ChIJYQNEBFvJXzkRrzXNbkcRmDM,part_110,2026-09-20 16:41:27,9161
Hastee Mart,Provision Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75750 72719,https://www.hasteemart.com/,4.9,1216.0,"Puna Kumbharlya Road, Krishi Bhavan, Aai Mata Rd, Near Kiran Motors, Intercity Twp Society, Yamuna Nagar, Surat, Gujarat 395010","Near Kiran Motors, Intercity Township Society, Yamuna Nagar",21.1915482,72.8585674,ChIJ32XsgrtP4DsRr5GIzUwZf8k,https://www.google.com/maps/place/?q=place_id:ChIJ32XsgrtP4DsRr5GIzUwZf8k,part_110,2026-09-20 16:41:27,9162
Noorani provision store,Provision Store,Indian grocery store,Indian grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.8,6.0,"8WX4+F7X, Tejgadh, Gujarat 391156",391156,22.348743,73.9057259,ChIJXVIJym1DYDkRY1xWX4dxOwo,https://www.google.com/maps/place/?q=place_id:ChIJXVIJym1DYDkRY1xWX4dxOwo,part_110,2026-09-20 16:41:27,9163
Piyush Provision,Provision Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 85116 15163,N/A,5.0,,"Royal School, Besides, Road, Kamla Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Kamla Nagar, Sayaji Park Society",22.3257847,73.24600579999999,ChIJO5GvbeLPXzkRpZCX51CNy18,https://www.google.com/maps/place/?q=place_id:ChIJO5GvbeLPXzkRpZCX51CNy18,part_110,2026-09-20 16:41:28,9164
SHIVSHAKTI PROVISION STORE,Provision Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63510 97558,N/A,4.6,,"Sakata Dawakhana Same, Chhota Udepur, Gujarat 391165",391156,22.306368,74.0177063,ChIJ4QrVaGZFYDkRiOV9ckO5VW4,https://www.google.com/maps/place/?q=place_id:ChIJ4QrVaGZFYDkRiOV9ckO5VW4,part_110,2026-09-20 16:41:28,9165
Rita provision store,Provision Store,Store,Store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.3,,"CR86+J39, Bhanpuri, Gujarat 391160",391156,22.4165329,73.8102451,ChIJS5hNFSJnYDkRGt-maJxQAHU,https://www.google.com/maps/place/?q=place_id:ChIJS5hNFSJnYDkRGt-maJxQAHU,part_110,2026-09-20 16:41:28,9166
Viral Provision Store,Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Disposable Items shop, Dry Fruit Store, General store, Perfume store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99747 00825,N/A,4.6,,"Shop No. 5-6, Canal Rd, Behind Keya Motors, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.3488389,73.168989,ChIJw68VDSbJXzkRVIijX5sTOGE,https://www.google.com/maps/place/?q=place_id:ChIJw68VDSbJXzkRVIijX5sTOGE,part_110,2026-09-20 16:41:28,9167
G MART SUPER STORE,Departmental Store,Supermarket,"Supermarket, Baby store, Children's clothing store, Clothing store, Hypermarket, Outlet mall, Shopping mall, Women's clothing store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95105 47059,N/A,4.2,123.0,"4- Sardar Nagar, opp. IDBI Bank, nr. Bus Station, Chhota Udepur, Gujarat 391165",391156,22.3096477,74.0138529,ChIJM3eMGshFYDkRGGt-KfJ37Xw,https://www.google.com/maps/place/?q=place_id:ChIJM3eMGshFYDkRGGt-KfJ37Xw,part_110,2026-09-20 16:41:26,9215
Maheshwari Provision Store,Departmental Store,Supermarket,"Supermarket, Convenience store, General store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94273 43995,N/A,4.0,4.0,"Maheshwari Provision Store, nr. Bus Stand, Palsanda, Pavijetpur, Gujarat 391160",391156,22.342850199999997,73.84078769999999,ChIJ0XRWEyBoYDkRjGrR92O_-9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0XRWEyBoYDkRjGrR92O_-9Y,part_110,2026-09-20 16:41:26,9216
Bata Provision Stores,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.6,19.0,"8RVR+47X, Pavijetpur, Gujarat 391160",391156,22.342854,73.840738,ChIJDfe7FCBoYDkR21OB0l8aPdI,https://www.google.com/maps/place/?q=place_id:ChIJDfe7FCBoYDkR21OB0l8aPdI,part_110,2026-09-20 16:41:26,9217
Shreeji store,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.7,3.0,"9R76+XHG, Vaghava, Gujarat 391160",391156,22.3649441,73.81145269999999,ChIJVUpT_9NnYDkR13FtSb7yOps,https://www.google.com/maps/place/?q=place_id:ChIJVUpT_9NnYDkR13FtSb7yOps,part_110,2026-09-20 16:41:26,9218
Malu,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.3,13.0,"CWCC+494, Zinzarvani, Gujarat 391160",391156,22.4202734,73.92095379999999,ChIJDyM8_BtdYDkR6WpQRQobet8,https://www.google.com/maps/place/?q=place_id:ChIJDyM8_BtdYDkR6WpQRQobet8,part_110,2026-09-20 16:41:26,9219
Shree mall શ્રી મોલ,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94081 53779,N/A,4.3,12.0,"8RQM+VP5, Shankar Tekri, Pavijetpur, Gujarat 391160",Shankar Tekri,22.3396459,73.8343742,ChIJ99oNR9dpYDkRB4O7YgqDqGU,https://www.google.com/maps/place/?q=place_id:ChIJ99oNR9dpYDkRB4O7YgqDqGU,part_110,2026-09-20 16:41:26,9220
ROSHNI TRADERS,Departmental Store,Indian grocery store,"Indian grocery store, Perfume store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.3,9.0,"Nizami society, opp. Kasba Jail Road, near Chistiya Masjid, Natvarpura, Rathwa Colony, Chhota Udepur, Gujarat 391165","Natvarpura, Rathwa Colony",22.3020177,74.0100102,ChIJzVrp9NpFYDkRzhBREysGFUY,https://www.google.com/maps/place/?q=place_id:ChIJzVrp9NpFYDkRzhBREysGFUY,part_110,2026-09-20 16:41:26,9221
Tamanna provisional store,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"8276+JFW, Chhota Udepur, Gujarat 391165",391156,22.314112899999998,74.0112086,ChIJn-8bLTdFYDkR4jpTlxaLVTI,https://www.google.com/maps/place/?q=place_id:ChIJn-8bLTdFYDkR4jpTlxaLVTI,part_110,2026-09-20 16:41:26,9222
SALATGERA VIJAYBHAI,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Maa Photo Studio, Shree Tirupati, Chhota Udepur, Gujarat 391165",Shree Tirupati,22.305335799999998,74.014619,ChIJ-TZgGkJFYDkRHKbffZASICs,https://www.google.com/maps/place/?q=place_id:ChIJ-TZgGkJFYDkRHKbffZASICs,part_110,2026-09-20 16:41:26,9223
M MART PROSAPNABEN M SHAH,Departmental Store,Supermarket,Supermarket,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94289 78136,N/A,4.4,7.0,"Shankar Tekri, Pavijetpur, Gujarat 391160",Shankar Tekri,22.3396254,73.83434799999999,ChIJw6y0Hn9pYDkR7KoJUPoeo7s,https://www.google.com/maps/place/?q=place_id:ChIJw6y0Hn9pYDkR7KoJUPoeo7s,part_110,2026-09-20 16:41:26,9224
Jay Gurudev Provision Store Ratanpur,Departmental Store,Indian grocery store,Indian grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87582 84647,N/A,3.4,5.0,"8RCP+3M4, GJ SH 157, Sithol, Gujarat 391160",391156,22.320143599999998,73.8367142,ChIJrzUWrtRpYDkRH-_EuHnlIcw,https://www.google.com/maps/place/?q=place_id:ChIJrzUWrtRpYDkRH-_EuHnlIcw,part_110,2026-09-20 16:41:26,9225
Govindi Super Mart,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.3,,"Sampa Road, Govindi Rd, Godhra, Gujarat 389002",391156,22.796551599999997,73.6298569,ChIJMermnKybYDkRqVHzySLKXA4,https://www.google.com/maps/place/?q=place_id:ChIJMermnKybYDkRqVHzySLKXA4,part_110,2026-09-20 16:41:27,9226
Swaminarayan Super Store,Supermarket,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.5,,"95WH+5HX, Unnamed Road, Sisva, Gujarat 391740",391156,22.3954971,73.1789828,ChIJq4P63v7LXzkRhumVlHjkq6Y,https://www.google.com/maps/place/?q=place_id:ChIJq4P63v7LXzkRhumVlHjkq6Y,part_110,2026-09-20 16:41:27,9227
Ibex super market,Supermarket,Grocery store,"Grocery store, Fresh food market, Indian grocery store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88665 49599,https://instagram.com/ibexsupermarket?igshid=1typ5oq06nwca,4.3,,"3/B, Palace Rd, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.3035091,74.0048642,ChIJhzKWqWdFYDkRsiOZkPtO-nM,https://www.google.com/maps/place/?q=place_id:ChIJhzKWqWdFYDkRsiOZkPtO-nM,part_110,2026-09-20 16:41:27,9228
Rathva,Supermarket,Supermarket,Supermarket,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95103 35718,N/A,5.0,,"Jetpur Road, Jetpur, Pavijetpur, Gujarat 391160",391156,22.345739599999998,73.84063069999999,ChIJBxT9CwtpYDkRYMSz4QaXXtE,https://www.google.com/maps/place/?q=place_id:ChIJBxT9CwtpYDkRYMSz4QaXXtE,part_110,2026-09-20 16:41:27,9229
CHAUHAN CHIRAGKUMAR,Supermarket,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94291 35368,N/A,5.0,,"SHOP NO 70, Adarsh Complex, Shankar Tekri, Pavijetpur, Vadodara, Gujarat 391160",Shankar Tekri,22.3396081,73.8340841,ChIJ73A1O19pYDkRhQEiW5cMjqE,https://www.google.com/maps/place/?q=place_id:ChIJ73A1O19pYDkRhQEiW5cMjqE,part_110,2026-09-20 16:41:27,9230
Vijay Setor,Supermarket,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79908 95861,N/A,4.3,,"Dervasi Hospital, Chhota Udepur, Gujarat 391165",391156,22.3133753,74.0127384,ChIJq8-itKRFYDkRsyPlH6XC1bY,https://www.google.com/maps/place/?q=place_id:ChIJq8-itKRFYDkRsyPlH6XC1bY,part_110,2026-09-20 16:41:27,9231
