business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
C J MART,Supermarket,Supermarket,Supermarket,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90160 78317,N/A,5.0,3.0,"Opp Nagar, Palika Main Bazar, Por, Gujarat 391240",Nava Bazar,22.0508912,73.1196305,ChIJD-xFIlDrXzkR57hy7Sd_hFM,https://www.google.com/maps/place/?q=place_id:ChIJD-xFIlDrXzkR57hy7Sd_hFM,part_110,2026-09-20 16:45:49,16913
देवनारायण प्रोविजन स्टोर,Supermarket,Grocery store,Grocery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.2,11.0,"452V+P99, Balagam, Puniyad, Gujarat 391210",391210,22.1017941,73.19348219999999,ChIJqb9OEwnpXzkR1kMr_fvbfp4,https://www.google.com/maps/place/?q=place_id:ChIJqb9OEwnpXzkR1kMr_fvbfp4,part_110,2026-09-20 16:45:49,16914
Shree Ji Provision Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 73839 90038,N/A,4.2,35.0,"Nilamber Complex, Karjan, Gujarat 391240","Sona Nagar Society, Nava Bazar",22.0582712,73.11504529999999,ChIJm-dyWh7rXzkRv2lhZkGPdqU,https://www.google.com/maps/place/?q=place_id:ChIJm-dyWh7rXzkRv2lhZkGPdqU,part_110,2026-09-20 16:45:49,16915
Shree Punit Store Karjan,Supermarket,Supermarket,"Supermarket, Grocery store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 91042 32106,N/A,5.0,4.0,"near Swaminarayan Mandir, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0503213,73.1193821,ChIJRW9tQhrrXzkRjeqZv5ekVas,https://www.google.com/maps/place/?q=place_id:ChIJRW9tQhrrXzkRjeqZv5ekVas,part_110,2026-09-20 16:45:49,16916
JAIN SUPER STORE,Supermarket,Grocery store,Grocery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99245 83509,N/A,5.0,4.0,"opp. Old Nagar Palika Market, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.050872599999998,73.1196471,ChIJ-w5lIzLrXzkRVf7P_NojSbA,https://www.google.com/maps/place/?q=place_id:ChIJ-w5lIzLrXzkRVf7P_NojSbA,part_110,2026-09-20 16:45:49,16917
SAHADAT,Supermarket,Supermarket,Supermarket,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 74174 47774,N/A,,,"shop no 03, Railway Station Rd, opp. paris chasma ghar, nr. faiz telecom, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.052675699999998,73.1206977,ChIJH29QBiLrXzkRxcBI6cYKZ4A,https://www.google.com/maps/place/?q=place_id:ChIJH29QBiLrXzkRxcBI6cYKZ4A,part_110,2026-09-20 16:45:49,16918
Kabir Sales Agency,Supermarket,Supermarket,Supermarket,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94092 36721,N/A,4.4,14.0,"12, Akar Complex, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.051533199999998,73.120655,ChIJgVweG9zrXzkRfhHpZI6gJeA,https://www.google.com/maps/place/?q=place_id:ChIJgVweG9zrXzkRfhHpZI6gJeA,part_110,2026-09-20 16:45:49,16919
Jalaram Super Store,Supermarket,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99746 86019,N/A,1.0,1.0,"Ramkabir Complex, Subhmanglam Society, Sushil Nagar, Karjan, Gujarat 391240","Subhmanglam Society, Sushil Nagar",22.055384699999998,73.1198015,ChIJLeqzPDvrXzkRCMRo2zNXm2A,https://www.google.com/maps/place/?q=place_id:ChIJLeqzPDvrXzkRCMRo2zNXm2A,part_110,2026-09-20 16:45:49,16920
Om SUPER STORE,Supermarket,Supermarket,"Supermarket, General store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 70466 41919,N/A,,,"Ambaji Mandir, Road, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0476241,73.1222363,ChIJS-5eWq_rXzkR9gEdqXqCktQ,https://www.google.com/maps/place/?q=place_id:ChIJS-5eWq_rXzkR9gEdqXqCktQ,part_110,2026-09-20 16:45:49,16921
SHWEEHA Mini Mart - Por Gam Outlet,Supermarket,Indian grocery store,Indian grocery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96019 08624,https://www.shweeha.com/,,,"Shop NO GF-02, Nilkanth Square, Por - Kayavarohan Rd, near Petrol Pump, Por, Gujarat 391243",391210,22.1361048,73.193541,ChIJRYpM997DXzkRHoOlS1ougv8,https://www.google.com/maps/place/?q=place_id:ChIJRYpM997DXzkRHoOlS1ougv8,part_110,2026-09-20 16:45:49,16922
Shree sadhguru super mart,Supermarket,Grocery store,Grocery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,7.0,"Shop no 7, aditya land mark, Vadodara, Gujarat 391410",391210,22.2704901,73.1373041,ChIJ1V3QCgDHXzkRG48-SwTXVRM,https://www.google.com/maps/place/?q=place_id:ChIJ1V3QCgDHXzkRG48-SwTXVRM,part_110,2026-09-20 16:45:50,16923
DMart Makarpura,Supermarket,Supermarket,"Supermarket, Shopping mall",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,http://www.dmartindia.com/,4.3,11722.0,"D Mart, Makarpura, Vadodara, Gujarat 390009",Makarpura,22.2615603,73.19966699999999,ChIJU-p9tM7FXzkRpHATorMVWt8,https://www.google.com/maps/place/?q=place_id:ChIJU-p9tM7FXzkRpHATorMVWt8,part_110,2026-09-20 16:45:50,16924
MAHALAXMI TRADERS,Supermarket,Grocery store,Grocery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 81609 16661,N/A,5.0,,"Panchvati Society, Nava Bazar, Karjan, Gujarat 391240","Panchvati Society, Nava Bazar",22.054403999999998,73.1185174,ChIJO7TEGhjrXzkRtDu51nSwXMg,https://www.google.com/maps/place/?q=place_id:ChIJO7TEGhjrXzkRtDu51nSwXMg,part_110,2026-09-20 16:45:50,16925
Kaushik pan centre,Supermarket,Grocery store,Grocery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.8,,"452R+W94, Bamangam, Puniyad, Gujarat 391210",391210,22.1022583,73.19095829999999,ChIJj6LfRpzpXzkRxZWtdjnVoAQ,https://www.google.com/maps/place/?q=place_id:ChIJj6LfRpzpXzkRxZWtdjnVoAQ,part_110,2026-09-20 16:45:50,16926
Shree Jala Provision Store,Supermarket,Grocery store,Grocery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.2,,"342G+53M, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0504721,73.1251583,ChIJf2qsYwXrXzkRHgtP5qgLehM,https://www.google.com/maps/place/?q=place_id:ChIJf2qsYwXrXzkRHgtP5qgLehM,part_110,2026-09-20 16:45:50,16927
Jai Ambe Kariyana Store,Supermarket,Grocery store,Grocery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99980 45817,N/A,3.0,,"Anastu Rd, Karjan, Anastu, Gujarat 391240",391210,22.086959999999998,73.1110539,ChIJRWcP0yrrXzkRCO-Fr5zL7PA,https://www.google.com/maps/place/?q=place_id:ChIJRWcP0yrrXzkRCO-Fr5zL7PA,part_110,2026-09-20 16:45:50,16928
Shree Balaji Provision Store,Provision Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,1.0,"Karaml Karjan Karjan, Karmal, Gujarat 391210",391210,22.059488299999998,73.3023346,ChIJPeUgJfznXzkRAycTWTAWB3w,https://www.google.com/maps/place/?q=place_id:ChIJPeUgJfznXzkRAycTWTAWB3w,part_110,2026-09-20 16:45:49,16929
Bherunath Provision Store,Provision Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99136 66889,N/A,4.8,4.0,"Shop No 1, Mandala Gam, Bhimpura Faliyu, Gujarat 391210",391210,22.0813445,73.3264088,ChIJeWhHRfLnXzkR1sPUPVMJf7w,https://www.google.com/maps/place/?q=place_id:ChIJeWhHRfLnXzkR1sPUPVMJf7w,part_110,2026-09-20 16:45:49,16930
Annapurna Provision Store,Provision Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90168 14888,N/A,5.0,1.0,"Balaji Provison Store, Bapu Nagar, Sarar, Gujarat 391243",Bapu Nagar,22.1083201,73.14277469999999,ChIJX9OqPuLrXzkR2y7z3j1d69Y,https://www.google.com/maps/place/?q=place_id:ChIJX9OqPuLrXzkR2y7z3j1d69Y,part_110,2026-09-20 16:45:49,16931
Gurukrupa Provision Store,Provision Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 87990 56861,N/A,5.0,1.0,"1, Swami Vivekanand Main Rd, Society, Nava Bazar, Karjan, Gujarat 391240","Society, Nava Bazar",22.0579887,73.11913129999999,ChIJ6U3n-O7rXzkROKe-oAaGm5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6U3n-O7rXzkROKe-oAaGm5Y,part_110,2026-09-20 16:45:49,16932
Sagar provision store,Provision Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,2.0,"291, Bamangam, Puniyad, Gujarat 391243",391210,22.114261,73.200001,ChIJrfhiVQDpXzkRvhM2v-KhCuA,https://www.google.com/maps/place/?q=place_id:ChIJrfhiVQDpXzkRvhM2v-KhCuA,part_110,2026-09-20 16:45:49,16933
Jay Shree Ma Ashapura Provision Store,Provision Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97248 42328,N/A,4.0,1.0,"Rajput Faliya Bamangam, Karjan, Gujarat 391210",391210,22.1033476,73.1913485,ChIJ45NZYRjpXzkR7eGeUY6tUNc,https://www.google.com/maps/place/?q=place_id:ChIJ45NZYRjpXzkR7eGeUY6tUNc,part_110,2026-09-20 16:45:49,16934
Umeshwari Provision Store,Provision Store,Home goods store,Home goods store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93138 45793,N/A,2.0,1.0,"B/H, SWAMI NARAYAN MANDIR, B/H, Puniyad, Gujarat 391210",391210,22.0859161,73.2053399,ChIJ-VxEW_fpXzkR0PI0cgYosA0,https://www.google.com/maps/place/?q=place_id:ChIJ-VxEW_fpXzkR0PI0cgYosA0,part_110,2026-09-20 16:45:49,16935
Dharmik jain provision store - Glossary Store,Provision Store,General store,"General store, Tea store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99042 10955,N/A,5.0,4.0,"RR Patel complex, service road, near Sankar Hotel, Karjan, Por, Gujarat 391243",391210,22.135994399999998,73.1855774,ChIJy3DMCGXDXzkRe-k6LT-_7zM,https://www.google.com/maps/place/?q=place_id:ChIJy3DMCGXDXzkRe-k6LT-_7zM,part_110,2026-09-20 16:45:49,16936
Jay Gajan Mataji Provision Store,Provision Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93210 48702,N/A,4.4,7.0,"Rameshwar Bungalows, 8, Kayavrohan Road, Por, Gujarat 391243",391210,22.1358692,73.187805,ChIJE8YSZ6_DXzkRw9YZNDtxl8g,https://www.google.com/maps/place/?q=place_id:ChIJE8YSZ6_DXzkRw9YZNDtxl8g,part_110,2026-09-20 16:45:49,16937
Jay mataji provision store,Provision Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 75730 52567,N/A,5.0,4.0,"Bamangam, Puniyad, Gujarat 391210",391210,22.103514999999998,73.1925437,ChIJDS-YdgDpXzkR3yEOCFnXqLM,https://www.google.com/maps/place/?q=place_id:ChIJDS-YdgDpXzkR3yEOCFnXqLM,part_110,2026-09-20 16:45:49,16938
Mahalaxmi Provision Store,Provision Store,Grocery store,"Grocery store, Grocery delivery service",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 76005 13279,N/A,5.0,8.0,"Shop No. 16, Maa Recidency 3, Gav, Ankhi, Por, Gujarat 391243",Gav,22.135107299999998,73.1943105,ChIJebmAOwDDXzkRTYtBYYUDwKY,https://www.google.com/maps/place/?q=place_id:ChIJebmAOwDDXzkRTYtBYYUDwKY,part_110,2026-09-20 16:45:49,16939
Vishwash Provision Store,Provision Store,Grocery store,"Grocery store, General store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97238 12704,N/A,5.0,9.0,"45JH+G98, GIDC Rd, GIDC Industrial Area, Por, Gujarat 391243",GIDC Industrial Area,22.1312945,73.1784521,ChIJjS73JfTBXzkRjd0boVuXc2A,https://www.google.com/maps/place/?q=place_id:ChIJjS73JfTBXzkRjd0boVuXc2A,part_110,2026-09-20 16:45:49,16940
PRITESH PROVISION STOR,Provision Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96623 30142,N/A,,,"Kandari Indira Nagri Ta, No.48 New Indian Petroleum Ni Pachad, dist, Karjan, Gujarat 391210",391210,22.074241699999998,73.1487217,ChIJjX46eGnrXzkRdDCVherLZe0,https://www.google.com/maps/place/?q=place_id:ChIJjX46eGnrXzkRdDCVherLZe0,part_110,2026-09-20 16:45:49,16941
MAHIR PROVISION STORE,Provision Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 83204 84961,N/A,5.0,1.0,"Subhelav, Gujarat 391775",391210,22.4883708,73.2385465,ChIJMXhhFGvNXzkRGGjvZFPGpxo,https://www.google.com/maps/place/?q=place_id:ChIJMXhhFGvNXzkRGGjvZFPGpxo,part_110,2026-09-20 16:45:50,16942
Shreeji provision store,Provision Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 91575 88056,N/A,5.0,1.0,"Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0512271,73.1188912,ChIJH_ouQBrrXzkRaDM6PcSFRxw,https://www.google.com/maps/place/?q=place_id:ChIJH_ouQBrrXzkRaDM6PcSFRxw,part_110,2026-09-20 16:45:50,16943
Navkar Provision Store,Provision Store,College,"College, Supermarket",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99042 10427,N/A,3.9,11.0,"Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.059061099999997,73.1127853,ChIJby4Pc9HrXzkRbxanH_p2D_0,https://www.google.com/maps/place/?q=place_id:ChIJby4Pc9HrXzkRbxanH_p2D_0,part_110,2026-09-20 16:45:50,16944
Meet Provision Store,Provision Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"3426+H99, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0514109,73.1109975,ChIJx_hUfQDrXzkRPF1QiQrOCdI,https://www.google.com/maps/place/?q=place_id:ChIJx_hUfQDrXzkRPF1QiQrOCdI,part_110,2026-09-20 16:45:50,16945
Sonali Departmental Store,Departmental Store,Department store,"Department store, Cosmetics store, General store, Pharmacy",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98791 82518,N/A,4.3,4.0,"C-15, Bhagyoday Shopping Complex, Refinery Rd, Gorwa Rd, Sahyog, Jay Satyanarayan Society, Gorwa, Vadodara, Gujarat 390016","Sahyog, Jay Satyanarayan Society, Gorwa",22.336869399999998,73.1504898,ChIJW-AQm-PIXzkR7Cn-ilW7Frs,https://www.google.com/maps/place/?q=place_id:ChIJW-AQm-PIXzkR7Cn-ilW7Frs,part_110,2026-09-20 16:45:49,16946
SATNAM AGENCY,Departmental Store,Grocery store,Grocery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 70469 81239,N/A,5.0,2.0,"Karajan Samiti Bazar, Vrundavan Park Society, Nava Bazar, Karjan, Gujarat 391240","Vrundavan Park Society, Nava Bazar",22.0490858,73.1171505,ChIJa55DTHHrXzkRbmCjtlXJhcs,https://www.google.com/maps/place/?q=place_id:ChIJa55DTHHrXzkRbmCjtlXJhcs,part_110,2026-09-20 16:45:49,16947
N Mart Retail,Departmental Store,Supermarket,Supermarket,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 83206 52713,N/A,4.7,44.0,"Samrudhi Complex Front Side, Segva Bypass Rd, Chokdi, Segva, Gujarat 391105",Chokdi,22.0081855,73.3708848,ChIJkVC0q-jlXzkRroK72NetyEM,https://www.google.com/maps/place/?q=place_id:ChIJkVC0q-jlXzkRroK72NetyEM,part_110,2026-09-20 16:45:49,16948
Grocery Store,Departmental Store,Grocery store,Grocery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97231 02198,N/A,4.5,2.0,"7, Main Bajar Vanadara Road, Bhilapur, Gujarat 391107",391210,22.193153,73.3276466,ChIJYeHi-ajdXzkRDTlkd7-tTac,https://www.google.com/maps/place/?q=place_id:ChIJYeHi-ajdXzkRDTlkd7-tTac,part_110,2026-09-20 16:45:49,16949
Mani Departmental Store,Departmental Store,Department store,"Department store, General store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98246 25000,N/A,2.3,,"18, Nizampura Rd, Near Deluxe Society, Nizampura Char Rasta, Ajay Colony, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Ajay Colony, Nizampura",22.3338581,73.17985209999999,ChIJVVVVVTLPXzkRDEL4OAn04Zc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRDEL4OAn04Zc,part_110,2026-09-20 16:45:50,16950
RCM Store,Departmental Store,Department store,Department store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94094 74376,https://www.rcmworld.com/,,,"Shop No. 125, Laxmi RCM WWQ, New Sabji Market, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0491095,73.11823919999999,ChIJZb_nEpzrXzkRCnLJKBOoLbM,https://www.google.com/maps/place/?q=place_id:ChIJZb_nEpzrXzkRCnLJKBOoLbM,part_110,2026-09-20 16:45:50,16951
narendar flour mill,Flour Mill,Flour mill,Flour mill,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98980 19357,N/A,5.0,,"Station Rd, bazar, Kayavarohan, Gujarat 391220",bazar,22.0798108,73.2494796,ChIJLxnb3B7pXzkR97gbo5CsULA,https://www.google.com/maps/place/?q=place_id:ChIJLxnb3B7pXzkR97gbo5CsULA,part_110,2026-09-20 16:45:50,16952
Krishna flour mill,Flour Mill,Flour mill,Flour mill,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99744 49453,N/A,,,"near jain temple, behind bank of baroda, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0512279,73.1180281,ChIJO1vtGgDrXzkRNPVwEB9mcRo,https://www.google.com/maps/place/?q=place_id:ChIJO1vtGgDrXzkRNPVwEB9mcRo,part_110,2026-09-20 16:45:50,16953
