business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAHUL MUKHVAS KENDRA,Kirana Store,General store,"General store, Paan shop",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99797 26707,N/A,4.9,10.0,"Holi Chakla Shak Market, Bodeli, Gujarat 391135",391160,22.2708652,73.717383,ChIJz1vy7mtvYDkR2KOrKI9ugOk,https://www.google.com/maps/place/?q=place_id:ChIJz1vy7mtvYDkR2KOrKI9ugOk,part_110,2026-09-20 16:42:13,12974
Raj kirana store,Kirana Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"32VC+8FX, Telnar, Muvada, Gujarat 387650",391160,22.5323937,73.8124984,ChIJk3tCBQBzXjkRE45mc6Br32U,https://www.google.com/maps/place/?q=place_id:ChIJk3tCBQBzXjkRE45mc6Br32U,part_110,2026-09-20 16:42:14,12975
Pramukh Kirana Store,Kirana Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95108 24394,N/A,3.0,1.0,"Near Kevdi Temple GJ SH 62,SAGTALA Chhota Udepur, Kevadi, Road, Vadodara, Gujarat 391165",391160,22.534983999999998,73.9345537,ChIJl0ILg1ZfYDkRMdhPbTdSpAM,https://www.google.com/maps/place/?q=place_id:ChIJl0ILg1ZfYDkRMdhPbTdSpAM,part_110,2026-09-20 16:42:14,12976
Ramdev Kirana Store,Kirana Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 88492 90719,N/A,5.0,1.0,"00, Kharedi, Jambughoda, Gujarat 389390",Kharedi,22.3636062,73.7269859,ChIJcQu1toplYDkRac9ogL9FCqY,https://www.google.com/maps/place/?q=place_id:ChIJcQu1toplYDkRac9ogL9FCqY,part_110,2026-09-20 16:42:14,12977
Karunasagar Provision Store,Kirana Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98792 15382,N/A,4.5,8.0,"New, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.260935999999997,73.173266,ChIJF4yHV3rGXzkR3Q_AtOOuQyw,https://www.google.com/maps/place/?q=place_id:ChIJF4yHV3rGXzkR3Q_AtOOuQyw,part_110,2026-09-20 16:42:14,12978
Krishna Ply & Hardware - Best Plywood Shop/Hardware Shop,Kirana Store,Hardware store,"Hardware store, Lumber store, Plywood supplier",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98981 39900,N/A,5.0,14.0,"Dabhoi road, opposite of Rajkot Machinery, Bodeli, Gujarat 391135",391160,22.2740786,73.7185736,ChIJOw5FOZhvYDkRh8PJedrptuQ,https://www.google.com/maps/place/?q=place_id:ChIJOw5FOZhvYDkRh8PJedrptuQ,part_110,2026-09-20 16:42:14,12979
Jay Mahadev Traders,Kirana Store,General store,"General store, Grocery store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 265 241 2924,N/A,3.3,28.0,"Atma Vallabh Shopping Centre, RV Desai Rd, Bakrawadi, Navapura, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.2845616,73.2064901,ChIJYdBnV5PFXzkRXh0njWjQavc,https://www.google.com/maps/place/?q=place_id:ChIJYdBnV5PFXzkRXh0njWjQavc,part_110,2026-09-20 16:42:14,12980
Shree Murlidhar Provision Store,Kirana Store,General store,"General store, Grocery store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97225 23989,N/A,3.0,2.0,"9579+3JX, Near Nagina Masjid, Main Bazar, Chhani, Vadodara, Gujarat 391740","Near Nagina Masjid, Main Bazar, Chhani",22.3627319,73.1691,ChIJVVVVVTrJXzkR4MyCkztRQ-o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTrJXzkR4MyCkztRQ-o,part_110,2026-09-20 16:42:14,12981
Shree Krishna Provision Store,Kirana Store,General store,"General store, Indian grocery store, Ice cream shop, Supermarket",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 265 263 7309,N/A,3.7,17.0,"10, Amarjyot Shopping Center, Sindhwal Mata Rd, Opp. Indra Complex, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.273882,73.201245,ChIJj4W9bMHFXzkR3-qfhOCL9LY,https://www.google.com/maps/place/?q=place_id:ChIJj4W9bMHFXzkR3-qfhOCL9LY,part_110,2026-09-20 16:42:14,12982
Aashish store,Kirana Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99254 10932,N/A,5.0,2.0,"gf, samarthya avenue, road, Behind Bus Stand, New Sama, Vadodara, Gujarat 391740","Behind Bus Stand, New Sama",22.361300099999998,73.1669613,ChIJq9oOqELJXzkRzCwOJSkIcvA,https://www.google.com/maps/place/?q=place_id:ChIJq9oOqELJXzkRzCwOJSkIcvA,part_110,2026-09-20 16:42:14,12983
Shree Ram Provision Store,Provision Store,Tobacco shop,Tobacco shop,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95862 70455,N/A,,,"Jabh Road, Jabh Road, Vadodara, Limbani, Gujarat 391160",391160,22.4377536,73.77178889999999,ChIJYQfPPS5nYDkRDz9s8vDVe6k,https://www.google.com/maps/place/?q=place_id:ChIJYQfPPS5nYDkRDz9s8vDVe6k,part_110,2026-09-20 16:42:13,12984
Janvi Provisions Store,Provision Store,Grocery store,"Grocery store, General store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 90167 83453,N/A,,,"Shop Number 01, Jabh Vav Road, Vadodara, Mota Kantva, Gujarat 391160",391160,22.4094753,73.7505917,ChIJ0-Wi0e5nYDkRidYC426xVgI,https://www.google.com/maps/place/?q=place_id:ChIJ0-Wi0e5nYDkRidYC426xVgI,part_110,2026-09-20 16:42:13,12985
SHIV SHAKTI PROVISION STORE,Provision Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 81414 19998,N/A,,,"At Vasantgdh Bas, Station Faliya Vasantgdh, Vadodara, Gujarat 391160",391160,22.4812382,73.8453351,ChIJebT7HLFfYDkR0dQS9Y1hJTM,https://www.google.com/maps/place/?q=place_id:ChIJebT7HLFfYDkR0dQS9Y1hJTM,part_110,2026-09-20 16:42:13,12986
Maulik provision store,Provision Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,1.0,1.0,"Nishal Faliya, Near, 6/1, Vadoth, Vadodara, Gujarat 391160",391160,22.484374799999998,73.79950079999999,ChIJURfVQ0xhYDkRuMrZsx4a0gU,https://www.google.com/maps/place/?q=place_id:ChIJURfVQ0xhYDkRuMrZsx4a0gU,part_110,2026-09-20 16:42:13,12987
Siyaram Provision Verity shop,Provision Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"FQQ5+2C9, Kadwal, Gujarat 391160",391160,22.487533499999998,73.7585948,ChIJC3egLgBhYDkRj7f_ATrITnk,https://www.google.com/maps/place/?q=place_id:ChIJC3egLgBhYDkRj7f_ATrITnk,part_110,2026-09-20 16:42:13,12988
Vallabhkrupa provision store,Provision Store,Retail space rental agency,Retail space rental agency,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Busstand, Uchapan, Bodeli, Gujarat 391165",Busstand,22.397489,73.7932141,ChIJ2Rxl5G9nYDkRJOunV7w3VgI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rxl5G9nYDkRJOunV7w3VgI,part_110,2026-09-20 16:42:13,12989
Noorani Provision Store,Provision Store,Store,Store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97124 98575,N/A,,,"Vanki, Gujarat 391160",391160,22.393458,73.8124984,ChIJz_VZGQBnYDkRLq3c5MgOwc8,https://www.google.com/maps/place/?q=place_id:ChIJz_VZGQBnYDkRLq3c5MgOwc8,part_110,2026-09-20 16:42:13,12990
Pavan Putar Provision Store,Provision Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.0,1.0,"Shop No-25 Shree Jala Complex, opposite Bank of Baroda SSI-Por Branch, Por, Gujarat 391243",391160,22.1375101,73.1854721,ChIJK02WlyjDXzkRpTRqyihQrJM,https://www.google.com/maps/place/?q=place_id:ChIJK02WlyjDXzkRpTRqyihQrJM,part_110,2026-09-20 16:42:13,12991
Om Sai Provision Store,Provision Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98246 54632,N/A,4.3,3.0,"854W+9F7, Opp. Nagar Prathamik Shala No. 7, Salatwada, Dandia Bazar, Vadodara, Gujarat 390001","Salatwada, Dandia Bazar",22.3059133,73.1961829,ChIJEZjWh1nPXzkRrG1nz9zoMi8,https://www.google.com/maps/place/?q=place_id:ChIJEZjWh1nPXzkRrG1nz9zoMi8,part_110,2026-09-20 16:42:13,12992
Takshu Provision store,Provision Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"CPCG+9M, Nizaran Faliya, Gujarat 389390",391160,22.4209103,73.7266054,ChIJxbgeYwBlYDkRR3urH4ZkayM,https://www.google.com/maps/place/?q=place_id:ChIJxbgeYwBlYDkRR3urH4ZkayM,part_110,2026-09-20 16:42:14,12993
Shreeji Provision Store,Provision Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 82385 34907,N/A,,,"Kotva Kotva, Jambughoda, Udhavan, Gujarat 389390",Kotva Kotva,22.3797618,73.7364417,ChIJ4y5e11JlYDkR5Gk0Qx4648I,https://www.google.com/maps/place/?q=place_id:ChIJ4y5e11JlYDkR5Gk0Qx4648I,part_110,2026-09-20 16:42:14,12994
Ranbun Gujrat,Provision Store,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.6,,"8PJV+G7X, Ranbhun, Gujarat 391135",391160,22.3313594,73.74323439999999,ChIJkVX3IRJvYDkR-TKNwoUYgiU,https://www.google.com/maps/place/?q=place_id:ChIJkVX3IRJvYDkR-TKNwoUYgiU,part_110,2026-09-20 16:42:14,12995
SAINATH PROVISION STORE(Shaileshbhai kanojiya),Provision Store,Store,Store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"49-Bazar faliya, dungarvat road, Jambughoda, Jotvad, Gujarat 389390",391160,22.3704243,73.73103909999999,ChIJX6jIXQBlYDkR8vSrzit2KeA,https://www.google.com/maps/place/?q=place_id:ChIJX6jIXQBlYDkR8vSrzit2KeA,part_110,2026-09-20 16:42:14,12996
NEW SHIVSHAKTI PROVISION STORE,Provision Store,General store,"General store, Indian grocery store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98249 15954,N/A,3.6,54.0,"14, nr. Darbar Chokdi, Ramdev Nagar, Manjalpur, Vadodara, Gujarat 390011","Ramdev Nagar, Manjalpur",22.2736224,73.1791357,ChIJoZAe4nTGXzkRyQ_mWbPXNVs,https://www.google.com/maps/place/?q=place_id:ChIJoZAe4nTGXzkRyQ_mWbPXNVs,part_110,2026-09-20 16:42:15,12997
Patel Provision Store,Provision Store,Store,Store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 6355 409 242,N/A,5.0,5.0,"Bhavnagarpura Rd, Bhavnagarpura, Gujarat 391510",391160,22.4335722,73.3760451,ChIJmwh1lZHVXzkRh2IBdMnTy_g,https://www.google.com/maps/place/?q=place_id:ChIJmwh1lZHVXzkRh2IBdMnTy_g,part_110,2026-09-20 16:42:15,12998
Jay ambe kirana store,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.5,39.0,"Nr bhatpur panchayat, Bazaar road, Bhatpur, Gujarat 391130",391160,22.1388471,73.6520353,ChIJt-rBMXANYDkRfGGG97THqY4,https://www.google.com/maps/place/?q=place_id:ChIJt-rBMXANYDkRfGGG97THqY4,part_110,2026-09-20 16:42:15,12999
Taher General Store,Organic Food Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"MainBazaar, Bhikhapura, Gujarat 391160",MainBazaar,22.5192232,73.78719199999999,ChIJ1co_-bNhYDkRXpV57Q16eMM,https://www.google.com/maps/place/?q=place_id:ChIJ1co_-bNhYDkRXpV57Q16eMM,part_110,2026-09-20 16:42:13,13000
TEA & NASHTA STORE,Organic Food Store,Tea store,Tea store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.1,41.0,"Bar, Udhaniya, Gujarat 391155",391160,22.470062499999997,73.8204375,ChIJC-Sl4olhYDkRVRcxmik-2qg,https://www.google.com/maps/place/?q=place_id:ChIJC-Sl4olhYDkRVRcxmik-2qg,part_110,2026-09-20 16:42:14,13001
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 92743 58078,N/A,5.0,16.0,"Shop No. 1003, Ground Floor, Gajanand Park Society, Halol Rd, Bodeli, Gujarat 391135",391160,22.2712753,73.72519,ChIJGy7QL8BvYDkRBtSxAMdpA-M,https://www.google.com/maps/place/?q=place_id:ChIJGy7QL8BvYDkRBtSxAMdpA-M,part_110,2026-09-20 16:42:14,13002
