business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UMIYA KIRANA STORE & PARLOR,Supermarket,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.9,,"Plot.no.-228/1, Ramnagar, At&po- takhatgadh, ta, dist, prantij, Gujarat 383210",383006,23.480955599999998,73.04877739999999,ChIJ51GocmDDXTkRxPD4K3ZY7ls,https://www.google.com/maps/place/?q=place_id:ChIJ51GocmDDXTkRxPD4K3ZY7ls,part_103,2026-09-20 16:48:27,36821
GOPAL MART,Supermarket,Supermarket,Supermarket,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,,"Canara Bank Ni Bajuma, Near, Approach Rd, Prantij, Gujarat 383205",383006,23.436649799999998,72.8566785,ChIJ2aYrYZ7PXTkRTmnHMoLYNmM,https://www.google.com/maps/place/?q=place_id:ChIJ2aYrYZ7PXTkRTmnHMoLYNmM,part_103,2026-09-20 16:48:27,36822
S.mart supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,http://www.facebook.com/s.martprantij,4.5,,"National highway 8, Approach Rd, Prantij, Gujarat 383205",383006,23.4444446,72.8586165,ChIJxVjwBaTPXTkRAZnL8cUnuCU,https://www.google.com/maps/place/?q=place_id:ChIJxVjwBaTPXTkRAZnL8cUnuCU,part_103,2026-09-20 16:48:27,36823
SHREE KHETESWAR TRADERS,Supermarket,Supermarket,Supermarket,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 63511 37040,N/A,4.9,,"Shop No 2.3.4.5.6 Kheteswar Traders Saradoi, Rod, Medhasan, Gujarat 383276",383006,23.543861399999997,73.2191931,ChIJ03tPDcftXTkRqKQBGtHBhvE,https://www.google.com/maps/place/?q=place_id:ChIJ03tPDcftXTkRqKQBGtHBhvE,part_103,2026-09-20 16:48:27,36824
sahkar mart,Supermarket,Supermarket,"Supermarket, Indian grocery store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 91061 00892,N/A,4.8,,"Choila, bayad, Gujarat 383325",383006,23.2155259,73.1719347,ChIJtX0D3HgLXjkRtAIOVYNYM2w,https://www.google.com/maps/place/?q=place_id:ChIJtX0D3HgLXjkRtAIOVYNYM2w,part_103,2026-09-20 16:48:27,36825
GUJARAT NUTS,Supermarket,Supermarket,Supermarket,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 80002 19594,N/A,4.7,,"2, Panpur Patiya, Mahavir Nagar, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","Mahavir Nagar, Zahirabad",23.6161833,72.9491816,ChIJr_ZxaIS5XTkR55_PQcaL5FI,https://www.google.com/maps/place/?q=place_id:ChIJr_ZxaIS5XTkR55_PQcaL5FI,part_103,2026-09-20 16:48:27,36826
Bhairavnath kirana store,Supermarket,Indian grocery store,Indian grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.9,,"Davad, Gujarat 383225",383006,23.7259967,72.85338689999999,ChIJC3P7CeSxXTkRt4C0Ft1GnNk,https://www.google.com/maps/place/?q=place_id:ChIJC3P7CeSxXTkRt4C0Ft1GnNk,part_103,2026-09-20 16:48:27,36827
Shree Hari Mart,Supermarket,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90334 70096,N/A,5.0,,"56 57 GOPINATH COMPLEX, Prantij, Gujarat 383205",383006,23.436580199999998,72.8574818,ChIJ0zkBy_zOXTkRAAAA0FywgCQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zkBy_zOXTkRAAAA0FywgCQ,part_103,2026-09-20 16:48:27,36828
Viral Thakor,Supermarket,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70164 62311,N/A,,,"Maruti Avenue, Arnoj Pharma 41, opposite Sabar Dairy Sabarderi Dairy, Himatnagar, Gujarat 383006",383006,23.5484534,72.9524012,ChIJc54aG5THXTkRqJf3Ch0ln38,https://www.google.com/maps/place/?q=place_id:ChIJc54aG5THXTkRqJf3Ch0ln38,part_103,2026-09-20 16:48:27,36829
Uday Agro Tech,Supermarket,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.7,,"GWXH+J5H, Jitod, Gujarat 383006",383006,23.549052099999997,72.9279948,ChIJHwdPY07HXTkRvwzhNhhi9eo,https://www.google.com/maps/place/?q=place_id:ChIJHwdPY07HXTkRvwzhNhhi9eo,part_103,2026-09-20 16:48:27,36830
YesSpree,Supermarket,Grocery store,"Grocery store, Grocery delivery service",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94262 84823,N/A,4.1,,"K Square, Opposite Market Yard Talod - Harsol Road, Dist, Talod, Gujarat 383215",383006,23.3546063,72.95174759999999,ChIJYx8IKhHbXTkRiVnv1GA26KE,https://www.google.com/maps/place/?q=place_id:ChIJYx8IKhHbXTkRiVnv1GA26KE,part_103,2026-09-20 16:48:27,36831
G.I.D.C Rampura TALOD,Supermarket,Supermarket,Supermarket,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,3.8,,"9W9F+Q4X, Unnamed Road, Kherol, Gujarat 383215",383006,23.369476799999997,72.9228456,ChIJ74XQLsjaXTkRakc-Mxhpm3I,https://www.google.com/maps/place/?q=place_id:ChIJ74XQLsjaXTkRakc-Mxhpm3I,part_103,2026-09-20 16:48:27,36832
જય માતાજી કિરણ સ્ટોર્સ,Supermarket,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"Polajpur, Gujarat 383002",383006,23.5705405,72.9069511,ChIJ04Kc-gS4XTkRVoGM6-DXQVQ,https://www.google.com/maps/place/?q=place_id:ChIJ04Kc-gS4XTkRVoGM6-DXQVQ,part_103,2026-09-20 16:48:27,36833
Roshani Mall,Supermarket,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99787 95300,N/A,4.2,,"22HV+QWF, Khedbrahma, Gujarat 383255",383006,24.029445,73.0447908,ChIJ7eisPYcLXTkRDRNNXAb0hOY,https://www.google.com/maps/place/?q=place_id:ChIJ7eisPYcLXTkRDRNNXAb0hOY,part_103,2026-09-20 16:48:27,36834
Astha Kirana Store,Supermarket,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94270 58090,N/A,4.3,,"B-2.,Shanti Residency, valasna rod, umiya nagar,opp shukan Society, GJ SH 10, Surpur, Gujarat 383430",383006,23.830807699999998,72.9904864,ChIJF0vFnAmkXTkRRjN289QG_60,https://www.google.com/maps/place/?q=place_id:ChIJF0vFnAmkXTkRRjN289QG_60,part_103,2026-09-20 16:48:27,36835
DESAI VIHARBHAI ISHVARBHAI,Supermarket,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98700 18856,N/A,1.0,,"Shop No 2 Bapa Sitaram Complex Nr Sabar Dan Factory Ni Same Sabar Dairy Hajipura Himatnagar, Gujarat 383006",383006,23.5354566,72.94829589999999,ChIJmznxA9zHXTkRsDyRkUrLFqA,https://www.google.com/maps/place/?q=place_id:ChIJmznxA9zHXTkRsDyRkUrLFqA,part_103,2026-09-20 16:48:27,36836
GREEN MART (super Market),Supermarket,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 277426611,N/A,4.5,65.0,"J87M+P48, Tintoi, Gujarat 383250",383006,23.6142948,73.3328222,ChIJvZgqNWWNXTkR78BlZxV1me8,https://www.google.com/maps/place/?q=place_id:ChIJvZgqNWWNXTkR78BlZxV1me8,part_103,2026-09-20 16:48:27,36837
Chetan Super Market,Supermarket,Shopping mall,Shopping mall,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94283 13304,https://g.page/chetan-super-market,4.8,53.0,"1,2 Chetan Complex Opp:-Shreeji Dada Complex, near Market Yard, Bayad, Gujarat 383325",Giriraj Society,23.223285399999998,73.2141609,ChIJd1I7_7sJXjkRexHus2QTGX4,https://www.google.com/maps/place/?q=place_id:ChIJd1I7_7sJXjkRexHus2QTGX4,part_103,2026-09-20 16:48:27,36838
V7 Mega Mart,Supermarket,Supermarket,Supermarket,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.5,43.0,"383315, Umiya Township, Mazum Nagar, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.4659479,73.3022055,ChIJMbN95rLxXTkRECFgOkyloHY,https://www.google.com/maps/place/?q=place_id:ChIJMbN95rLxXTkRECFgOkyloHY,part_103,2026-09-20 16:48:27,36839
Aadhaar Supermarket,Supermarket,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.3,36.0,"param complex, G15, near Adhar Supermarket, Dhansura, Gujarat 383310",383006,23.3478657,73.2066176,ChIJS26zaFPlXTkREDKKA3y_uiQ,https://www.google.com/maps/place/?q=place_id:ChIJS26zaFPlXTkREDKKA3y_uiQ,part_103,2026-09-20 16:48:27,36840
99 Store Gambhoi,Supermarket,Discount supermarket,Discount supermarket,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96380 80550,https://chat.whatsapp.com/EdGrowINjxn476cKmV02am,5.0,2.0,"Anjali complex, behind anjali medical, near Gayatri kirana, Gambhoi, Gujarat 383002",383006,23.600346,73.0969186,ChIJIxS_ZnOVXTkR899_IHVlgPw,https://www.google.com/maps/place/?q=place_id:ChIJIxS_ZnOVXTkR899_IHVlgPw,part_103,2026-09-20 16:48:28,36841
JALARAM MART,Supermarket,Supermarket,Supermarket,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 87805 53550,N/A,5.0,1.0,"Shop No 28, Shivam Business Park, Badoli, Gujarat 383410",383006,23.823978399999998,73.0738147,ChIJJyMtrFyjXTkRK2vUeNzp26o,https://www.google.com/maps/place/?q=place_id:ChIJJyMtrFyjXTkRK2vUeNzp26o,part_103,2026-09-20 16:48:28,36842
Satyam estate,Supermarket,Supermarket,Supermarket,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.3,10.0,"RXHW+R88, Goldking Biogene Rd, Gujarat 383430",383006,23.829540599999998,72.99582269999999,ChIJ8wC3vrCjXTkRMblyIUfid0o,https://www.google.com/maps/place/?q=place_id:ChIJ8wC3vrCjXTkRMblyIUfid0o,part_103,2026-09-20 16:48:28,36843
Kaushik Dholu,Supermarket,Supermarket,Supermarket,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,4.9,9.0,"12, Madasana Kampa, Gujarat 383276",383006,23.530839699999998,73.2023902,ChIJf6XrsQPtXTkR5RLnUttSKOQ,https://www.google.com/maps/place/?q=place_id:ChIJf6XrsQPtXTkR5RLnUttSKOQ,part_103,2026-09-20 16:48:28,36844
LIVITY MART LLP.,Departmental Store,Department store,"Department store, Children's clothing store, Clothes market, Clothing store, Convenience store, Cosmetics store, Indian grocery store, House cleaning service, Supermarket, Toy store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81288 08162,N/A,4.9,,"Kishorgadh, Gujarat 383110",383006,23.752334599999998,72.8672575,ChIJE5cM3hKvXTkRJlu2UhATftQ,https://www.google.com/maps/place/?q=place_id:ChIJE5cM3hKvXTkRJlu2UhATftQ,part_103,2026-09-20 16:48:27,36845
Pratap Matan Gar,Departmental Store,Chicken & Mutton Shop,Chicken & Mutton Shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96243 61140,N/A,5.0,,"GXX2+CJ5, Boriya Khurad, Gujarat 383006",383006,23.5485036,72.95161379999999,ChIJYStvBnTHXTkRSy8c-NqI2O0,https://www.google.com/maps/place/?q=place_id:ChIJYStvBnTHXTkRSy8c-NqI2O0,part_103,2026-09-20 16:48:27,36846
KANTIBHAI PRAJAPATI,Departmental Store,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"Putushottamnagar, Hajipur, Himatnagar, Gujarat 383120",Putushottamnagar,23.539436,72.93571299999999,ChIJuftf9PHHXTkRjY5KJ-yx118,https://www.google.com/maps/place/?q=place_id:ChIJuftf9PHHXTkRjY5KJ-yx118,part_103,2026-09-20 16:48:27,36847
Sanjay Pan Parlar,Departmental Store,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 63549 92052,N/A,,,"Sabardairy Road, Sabardairy Road, Gadhoda, Boriya Khurad, Gujarat 383006",383006,23.5475104,72.9539806,ChIJ_27QcT_HXTkRobW6EdccOEg,https://www.google.com/maps/place/?q=place_id:ChIJ_27QcT_HXTkRobW6EdccOEg,part_103,2026-09-20 16:48:27,36848
ARVI PARLOUR,Departmental Store,Indian grocery store,Indian grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81419 10359,N/A,4.0,,"Ground floor, shop no 84, Man Arcade, opp. New Civil, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5745291,72.9650322,ChIJmYNyEl25XTkRTyf5yF3Okls,https://www.google.com/maps/place/?q=place_id:ChIJmYNyEl25XTkRTyf5yF3Okls,part_103,2026-09-20 16:48:27,36849
MODI SQUARE,Departmental Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95869 60705,N/A,4.6,,"Shop No 2, Shree Complex, Anand Nagar Society, Gitanjali Society, Modasa, Gujarat 383315","Anand Nagar Society, Gitanjali Society",23.4575952,73.3092711,ChIJK2P1YGbxXTkRtRxSaBMzHZs,https://www.google.com/maps/place/?q=place_id:ChIJK2P1YGbxXTkRtRxSaBMzHZs,part_103,2026-09-20 16:48:28,36850
Shiv Provision Stores,Departmental Store,Home goods store,Home goods store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90333 80853,N/A,4.5,,"College Rd, opp. Water tank, Talod, Mahadevpura, Gujarat 383215",383006,23.348734099999998,72.9493889,ChIJj7Zx3RzbXTkRvRmfhg710zc,https://www.google.com/maps/place/?q=place_id:ChIJj7Zx3RzbXTkRvRmfhg710zc,part_103,2026-09-20 16:48:28,36851
SAVAN STORE,Departmental Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96382 61956,N/A,5.0,,"SAVAN STORE, Hirapur Kampa, Gujarat 383310",383006,23.2972729,73.1756996,ChIJIQ7w3F7hXTkRtsSufFvqSs0,https://www.google.com/maps/place/?q=place_id:ChIJIQ7w3F7hXTkRtsSufFvqSs0,part_103,2026-09-20 16:48:29,36852
ZALA MEGHRAJSINH SHOP,Departmental Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 70698 94709,N/A,5.0,,"ZALA MEGHRAJSINH SHOP, Dadarda, Antrolivas Punjaji, Gujarat 383305",383006,23.4164981,73.0190313,ChIJJy3RnlvDXTkRSoFMU5jmCUk,https://www.google.com/maps/place/?q=place_id:ChIJJy3RnlvDXTkRSoFMU5jmCUk,part_103,2026-09-20 16:48:29,36853
Nalinkumar Jayantilal Bhavsar,Departmental Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94290 66868,N/A,5.0,,"beside MRF Shop, Vadagam, Gujarat 383307",383006,23.3263468,73.1373632,ChIJ2cfuXPLnXTkRJzYQ4kz11uI,https://www.google.com/maps/place/?q=place_id:ChIJ2cfuXPLnXTkRJzYQ4kz11uI,part_103,2026-09-20 16:48:29,36854
Solanki Devsang,Departmental Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 96384 37748,N/A,5.0,,"Akrund, Gujarat 383260",383006,23.28757,73.1270311,ChIJqydBHBPhXTkRWaPpHPJ5beU,https://www.google.com/maps/place/?q=place_id:ChIJqydBHBPhXTkRWaPpHPJ5beU,part_103,2026-09-20 16:48:29,36855
MAHAVIR VASAN BHANDARC,Departmental Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97258 78048,N/A,4.0,,"Shop No 03, Main Bajar, near Jin Faliyu, opp. Pipals Benk, Sathamba, Gujarat 383340",383006,23.1692943,73.3291337,ChIJzQHEmwAHXjkRLzqSrX5ZBIM,https://www.google.com/maps/place/?q=place_id:ChIJzQHEmwAHXjkRLzqSrX5ZBIM,part_103,2026-09-20 16:48:29,36856
MADHUVAN DALBATI,Departmental Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99096 75699,N/A,4.2,,"Idar, Himatangar Road, Idar, Gujarat 383430",383006,23.823965299999998,73.0000862,ChIJUwD8mSajXTkRlCVyFJhS09M,https://www.google.com/maps/place/?q=place_id:ChIJUwD8mSajXTkRlCVyFJhS09M,part_103,2026-09-20 16:48:29,36857
Sitaram Kirana Stor,Kirana Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90995 52988,N/A,5.0,,"National Highway-8, Hajipur, Himmatnagar, Boriya Khurad, Gujarat 383006",Hajipur,23.549360999999998,72.9516582,ChIJEYHjpeXHXTkRuFqJBvI22XE,https://www.google.com/maps/place/?q=place_id:ChIJEYHjpeXHXTkRuFqJBvI22XE,part_103,2026-09-20 16:48:27,36858
Maheshwari Kirana Stors,Kirana Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 97258 02409,N/A,3.0,,"Maruti Avnu, Sabar Dairy, 38, Himatnagar, Gujarat 383006",383006,23.5485272,72.95249,ChIJgXvEt6XHXTkR-w5TzS9qRyI,https://www.google.com/maps/place/?q=place_id:ChIJgXvEt6XHXTkR-w5TzS9qRyI,part_103,2026-09-20 16:48:27,36859
Maa Ashapura kirana and general store,Kirana Store,Indian grocery store,Indian grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95214 66426,N/A,,,"Sabar Deri, Himatnagar, Boriya Khurad, Gujarat 383006",383006,23.5490738,72.9519622,ChIJTUdyje_HXTkRk281Rxaanp0,https://www.google.com/maps/place/?q=place_id:ChIJTUdyje_HXTkRk281Rxaanp0,part_103,2026-09-20 16:48:27,36860
Om Kirana Shop,Kirana Store,General store,"General store, Store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98799 37017,N/A,5.0,,"Shop No 9, Hajipur, Gujarat 383006",383006,23.5413776,72.94753299999999,ChIJB8Mb8HDHXTkRiGHpjNGbEFc,https://www.google.com/maps/place/?q=place_id:ChIJB8Mb8HDHXTkRiGHpjNGbEFc,part_103,2026-09-20 16:48:27,36861
Raj General Store,Kirana Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 76003 19862,N/A,4.1,,"Hajipur, Gujarat 383006",383006,23.5409521,72.9500683,ChIJIdT6EQvHXTkRzqZVj7-1L14,https://www.google.com/maps/place/?q=place_id:ChIJIdT6EQvHXTkRzqZVj7-1L14,part_103,2026-09-20 16:48:27,36862
