business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalaxmi Kirana Store,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94281 98661,N/A,4.3,4.0,"Mahalaxmi Kirana Store, 618, Dalpur, Salal, Gujarat 383120",Rampura,23.5130533,72.9291293,ChIJvXmc8lvHXTkRkIf7C-4nAzo,https://www.google.com/maps/place/?q=place_id:ChIJvXmc8lvHXTkRkIf7C-4nAzo,part_103,2026-09-20 16:50:44,43051
Rupnarayan kirana store,Kirana Store,Store,Store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98257 43116,N/A,5.0,1.0,"khedi sahkari mil ke samne, Salal, Gujarat 383210",383120,23.4865452,72.89774609999999,ChIJDW0M_LbJXTkRgtNp-muW_GU,https://www.google.com/maps/place/?q=place_id:ChIJDW0M_LbJXTkRgtNp-muW_GU,part_103,2026-09-20 16:50:44,43052
BHAIRAVNATH KIRANA STORE,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 90298 59963,N/A,5.0,2.0,"RAJCITY COMPLEX, 32, AHMEDABAD, Gujarat 383210",383120,23.4903873,72.9035102,ChIJj0E6bFjHXTkRpGETXUOyC2I,https://www.google.com/maps/place/?q=place_id:ChIJj0E6bFjHXTkRpGETXUOyC2I,part_103,2026-09-20 16:50:44,43053
LAXMIBA KIRANA STORE,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 63513 23074,N/A,3.0,1.0,"Nathaji Vaas, Moyad, Gujarat 383120",383120,23.514391999999997,72.8684604,ChIJq8YPDLXJXTkRxvw0L8m1pRo,https://www.google.com/maps/place/?q=place_id:ChIJq8YPDLXJXTkRxvw0L8m1pRo,part_103,2026-09-20 16:50:44,43054
Chamunda kirana store,Kirana Store,Store,Store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94845 35311,N/A,,,"Ramadevnagar, vanzara vaas, Prantij, Kamalpur, Gujarat 383205",383120,23.447973299999997,72.8431122,ChIJgbb25QjPXTkRfmc4IAi4MFQ,https://www.google.com/maps/place/?q=place_id:ChIJgbb25QjPXTkRfmc4IAi4MFQ,part_103,2026-09-20 16:50:44,43055
શ્રી જી કિરાણા & જનરલ સ્ટોર,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99797 15919,N/A,,,"Moyad - Salal Rd, Moyad, Gujarat 383120",383120,23.512416899999998,72.87436199999999,ChIJyYeeLgDJXTkRAAz_bXWY_B0,https://www.google.com/maps/place/?q=place_id:ChIJyYeeLgDJXTkRAAz_bXWY_B0,part_103,2026-09-20 16:50:44,43056
Radhe Shyam Kirana Store,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94284 82329,N/A,5.0,,"Prantij, Gujarat 383205",383120,23.435607899999997,72.8555889,ChIJDXMZeKTPXTkR0L9kNUTnsG0,https://www.google.com/maps/place/?q=place_id:ChIJDXMZeKTPXTkR0L9kNUTnsG0,part_103,2026-09-20 16:50:44,43057
Umiya kitana store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98246 40662,N/A,3.0,,"near Sk bank 🏦, Hadiyol, Gujarat 383002",383120,23.549373499999998,72.9922611,ChIJzfuMSijHXTkR8R6V7R7nSd8,https://www.google.com/maps/place/?q=place_id:ChIJzfuMSijHXTkR8R6V7R7nSd8,part_103,2026-09-20 16:50:44,43058
CHARBHUJA KIRANA STORE,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97243 09980,N/A,4.5,,"Aminpur Rd, Prantij, Gujarat 383205",383120,23.4379633,72.861803,ChIJoTgLUg3PXTkRUB2PeucDpMs,https://www.google.com/maps/place/?q=place_id:ChIJoTgLUg3PXTkRUB2PeucDpMs,part_103,2026-09-20 16:50:45,43059
HARMISH KIRANA STORE,Kirana Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94282 68123,N/A,4.8,,"opp. SABARKHATHA BANK Prantij, GRAM, Vadrad, Himatnagar, Gujarat 383205",GRAM,23.430636,72.8997437,ChIJFcZ6ysnFXTkR-0RAd-6UoYg,https://www.google.com/maps/place/?q=place_id:ChIJFcZ6ysnFXTkR-0RAd-6UoYg,part_103,2026-09-20 16:50:45,43060
Kalyan Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.5,,"FVRR+5X5, Salal, Gujarat 383120",383120,23.490706199999998,72.8927958,ChIJrQS3YADJXTkRmkpnACkhkgo,https://www.google.com/maps/place/?q=place_id:ChIJrQS3YADJXTkRmkpnACkhkgo,part_103,2026-09-20 16:50:44,43061
Khodiyar Dairy Parlour - ખોડિયાર ડેરી પાર્લર,Dairy and Milk Parlour,Dairy store,Dairy store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"Shop 5, Prime Complex, Prantij, Gujarat 383205",383120,23.4449436,72.8540282,ChIJ8zVe2oXPXTkRh8wnWn5kRXE,https://www.google.com/maps/place/?q=place_id:ChIJ8zVe2oXPXTkRh8wnWn5kRXE,part_103,2026-09-20 16:50:44,43062
Chamunda dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99254 89405,N/A,,,"17,Shankar avenue complex ,high way tran rasta, Approach Rd, Prantij, Gujarat 383205",383120,23.4443941,72.858604,ChIJS-ateQrPXTkR0CCq4nMGN54,https://www.google.com/maps/place/?q=place_id:ChIJS-ateQrPXTkR0CCq4nMGN54,part_103,2026-09-20 16:50:44,43063
M A Amul Parlur,Dairy and Milk Parlour,Dairy store,Dairy store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97223 74150,N/A,4.7,,"Bazar Choke, Prantij, Gujarat 383205",383120,23.436454899999998,72.8523417,ChIJ9ZY3ix7PXTkRAAAAsDawGHA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZY3ix7PXTkRAAAAsDawGHA,part_103,2026-09-20 16:50:44,43064
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 92653 84748,N/A,3.6,,"near Gam Dairy, opp. Hdfc Bank, Gam, Hadiyol, Gujarat 383001",Gam,23.5499041,72.9922547,ChIJ4arC-BjHXTkRTVCfw1-Kufs,https://www.google.com/maps/place/?q=place_id:ChIJ4arC-BjHXTkRTVCfw1-Kufs,part_103,2026-09-20 16:50:44,43065
JANTA AMUL PARLAR,Dairy and Milk Parlour,Dairy store,Dairy store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97258 81011,N/A,5.0,,"RUPAJI VAAS, Moyad, Gujarat 383120",383120,23.518152999999998,72.8738849,ChIJYVNTvpbJXTkRKI1GFUI7xvo,https://www.google.com/maps/place/?q=place_id:ChIJYVNTvpbJXTkRKI1GFUI7xvo,part_103,2026-09-20 16:50:44,43066
Ashvinkumar Ratilal Modi,Departmental Store,Grocery store,Grocery store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 90338 61279,N/A,4.5,2.0,"Bazar Chwak, Prantij, Gujarat 383205",383120,23.4365639,72.85225989999999,ChIJw_38_LXPXTkRTV-1wpetkI0,https://www.google.com/maps/place/?q=place_id:ChIJw_38_LXPXTkRTV-1wpetkI0,part_103,2026-09-20 16:50:44,43067
FAIZ STORE,Departmental Store,Grocery store,"Grocery store, General store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99986 22297,N/A,4.7,3.0,"Near Jumma Masjid Nr Rantin Prantij Himatnagar, Gujarat 383205",383120,23.4363135,72.8521489,ChIJ2dq4XQDPXTkRWOvX3I_J8D4,https://www.google.com/maps/place/?q=place_id:ChIJ2dq4XQDPXTkRWOvX3I_J8D4,part_103,2026-09-20 16:50:44,43068
Dhanalakshmi floor mill,Flour Mill,Flour mill,Flour mill,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,,"GXPM+X5W, near Ramji mandi, Gadhoda, Gujarat 383002",383120,23.5374812,72.9829415,ChIJJYwCRDLHXTkRK5q2pHCSj1w,https://www.google.com/maps/place/?q=place_id:ChIJJYwCRDLHXTkRK5q2pHCSj1w,part_103,2026-09-20 16:50:45,43069
Mahakali Flour Factory,Flour Mill,Flour mill,Flour mill,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97240 71090,N/A,,,"Baba Saheb, Ambedkar Complex, Bus Stand, near Bhankhariya, Prantij, Gujarat 383205",383120,23.4366716,72.8528415,ChIJFZUxNB7PXTkRWMPKKIjKkyU,https://www.google.com/maps/place/?q=place_id:ChIJFZUxNB7PXTkRWMPKKIjKkyU,part_103,2026-09-20 16:50:45,43070
Umiya flour fectory,Flour Mill,Flour mill,Flour mill,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"Memadpur ta, di, Prantij, Gujarat 383205",383120,23.4431087,72.92611,ChIJp32knnPFXTkRdTM2LUwe9hE,https://www.google.com/maps/place/?q=place_id:ChIJp32knnPFXTkRdTM2LUwe9hE,part_103,2026-09-20 16:50:45,43071
rp and sons chemist and provision Store,Provision Store,Health and beauty shop,Health and beauty shop,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99745 25198,N/A,5.0,2.0,"1, Salal, Gujarat 383210",383120,23.4879526,72.89784709999999,ChIJKza5nhLJXTkRGUGvAxsZczo,https://www.google.com/maps/place/?q=place_id:ChIJKza5nhLJXTkRGUGvAxsZczo,part_103,2026-09-20 16:50:44,43072
KALPESH TRADING CO,Provision Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 84694 37348,N/A,4.0,1.0,"Opp Salal Khed Updadat Mandar Himatnagar, NH 48, NH High 08, Salal, Ahmedabad, Gujarat 383210",383120,23.487145599999998,72.899027,ChIJ0RT4XzvJXTkR4hScYWVvbDI,https://www.google.com/maps/place/?q=place_id:ChIJ0RT4XzvJXTkR4hScYWVvbDI,part_103,2026-09-20 16:50:44,43073
Sadhi Kirana Store Panapur,Provision Store,Indian grocery store,Indian grocery store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.3,32.0,"72W7+JJP, GJ SH 57, Badodara, Gujarat 383305",383120,23.2965831,73.0140669,ChIJc9UlxSHcXTkRJoMy6WSZf5Q,https://www.google.com/maps/place/?q=place_id:ChIJc9UlxSHcXTkRJoMy6WSZf5Q,part_103,2026-09-20 16:50:45,43074
MAA KRUPA PARLOUR & KIRANA STORES,Provision Store,Indian grocery store,"Indian grocery store, General store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99043 64945,N/A,4.4,24.0,"Opposite Dudh Sagar Dairy, Hathipura, Gujarat 384570",383120,23.6237405,72.7797023,ChIJ641SxGy0XTkRBwHJaPB9Yp8,https://www.google.com/maps/place/?q=place_id:ChIJ641SxGy0XTkRBwHJaPB9Yp8,part_103,2026-09-20 16:50:45,43075
Dwarkesh Provisional Store,Provision Store,Indian grocery store,Indian grocery store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97258 34171,http://hiteshparmar4171gmail.com/,4.0,4.0,"Ghodidhal Road, Bharwad Sheri, Noghanvadar, Gujarat 364230",383120,21.637134,71.71738069999999,ChIJ29xS9EqnWDkR7R1AZIsoaxk,https://www.google.com/maps/place/?q=place_id:ChIJ29xS9EqnWDkR7R1AZIsoaxk,part_103,2026-09-20 16:50:45,43076
Haresh general store,Provision Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,,"CVRG+4W4, Aminpur, Gujarat 383205",383120,23.440265999999998,72.8773174,ChIJRx2mrofPXTkRn8zNbQn9e-I,https://www.google.com/maps/place/?q=place_id:ChIJRx2mrofPXTkRn8zNbQn9e-I,part_103,2026-09-20 16:50:45,43077
Anil Pan Parlour/Provisional Store,Provision Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96248 61748,N/A,5.0,,"Nani Bhaghol, Prantij, Gujarat 383205",383120,23.4402491,72.8525209,ChIJTVPJjB_PXTkRAAAA0HMN-SM,https://www.google.com/maps/place/?q=place_id:ChIJTVPJjB_PXTkRAAAA0HMN-SM,part_103,2026-09-20 16:50:45,43078
BAPA SITARAM GENERAL STORE,Provision Store,General store,General store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 81413 77903,N/A,5.0,,"Unnamed Road, Aminpur, Gujarat 383205",383120,23.4407814,72.87988279999999,ChIJA2_l0d7PXTkRvkoAFbVDXV8,https://www.google.com/maps/place/?q=place_id:ChIJA2_l0d7PXTkRvkoAFbVDXV8,part_103,2026-09-20 16:50:45,43079
Dream Agro Industries,Organic Food Store,Manufacturer,"Manufacturer, Cattle farm, Cattle market",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 79842 59195,N/A,4.9,132.0,"481/p/1,Salal Grampanchayat salal Salal,382010, Gujarat 383210",383120,23.4976199,72.90965539999999,ChIJDbJ37YW5XTkRh0TWfw2zACQ,https://www.google.com/maps/place/?q=place_id:ChIJDbJ37YW5XTkRh0TWfw2zACQ,part_103,2026-09-20 16:50:44,43080
Jaivi masala,Organic Food Store,Spices Wholesaler,Spices Wholesaler,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,14.0,"Jaivimasala jay prabhu petrol pump ni same Ambvada, ta, Prantij, Himatnagar, Gujarat 383210",383120,23.470369299999998,72.97888689999999,ChIJRXfPvDLFXTkRrQ1iHsAJ5fk,https://www.google.com/maps/place/?q=place_id:ChIJRXfPvDLFXTkRrQ1iHsAJ5fk,part_103,2026-09-20 16:50:44,43081
M S Agro,Organic Food Store,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural cooperative, Agricultural production",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 87807 17079,N/A,4.8,20.0,"R.T.O. By pass road, near kalkatta glass, opp. al hayat complex, Himatnagar, Gujarat 383002",Zahirabad,23.6111644,72.9427697,ChIJafzYd9e5XTkRwXqG3FzXoU0,https://www.google.com/maps/place/?q=place_id:ChIJafzYd9e5XTkRwXqG3FzXoU0,part_103,2026-09-20 16:50:44,43082
Makino Foods,Organic Food Store,Food Processing Company,Food Processing Company,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99784 99700,http://www.makinofoods.in/,4.8,203.0,"Survey No. 53 Village Amodara, Sabar Dairy - Talod, Road, Prantij, Gujarat 383002",383120,23.5136811,72.9761516,ChIJ0SYYUSTHXTkRqQFor8sXDAI,https://www.google.com/maps/place/?q=place_id:ChIJ0SYYUSTHXTkRqQFor8sXDAI,part_103,2026-09-20 16:50:44,43083
UMA PARLOUR,Organic Food Store,Grocery store,"Grocery store, General store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 90676 78737,N/A,5.0,3.0,"CWX3+793, Pallachar Prantij, Pallachar, Gujarat 383205",383120,23.4470089,72.9034703,ChIJV48hXrHFXTkR8umKDJMlr5Q,https://www.google.com/maps/place/?q=place_id:ChIJV48hXrHFXTkR8umKDJMlr5Q,part_103,2026-09-20 16:50:44,43084
Forever living products prantij,Organic Food Store,Public health department,"Public health department, Health and beauty shop, Health consultant",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"Opp, hidayat street, vhorvad, Prantij, Gujarat 383205",vhorvad,23.4374692,72.85156409999999,ChIJceFxZK7PXTkRBKxWy4TzEgI,https://www.google.com/maps/place/?q=place_id:ChIJceFxZK7PXTkRBKxWy4TzEgI,part_103,2026-09-20 16:50:44,43085
AIROLAM LIMITED,Organic Food Store,Wood and laminate flooring supplier,"Wood and laminate flooring supplier, Manufacturer",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 2770 240 572,http://www.airolam.com/,4.8,735.0,"Nananpur Approach Road, Dalpur, Village, Prantij, Gujarat 383002",383120,23.5136011,72.934748,ChIJuyMiDFLGXTkRBkuEWIUBnms,https://www.google.com/maps/place/?q=place_id:ChIJuyMiDFLGXTkRBkuEWIUBnms,part_103,2026-09-20 16:50:44,43086
Devku Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,https://devkunursery.co.in/,4.6,,"Prantij national highway 8, after prantij overbridge, Village, near jesangpura, Prantij, Gujarat 383205",383120,23.454076099999998,72.8679975,ChIJo_-l1PzPXTkRE1thb2tf95U,https://www.google.com/maps/place/?q=place_id:ChIJo_-l1PzPXTkRE1thb2tf95U,part_103,2026-09-20 16:50:44,43087
Shree Maa Krupa Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97235 85239,N/A,,,"Ni Bajuma, Sakabhaji Market, Shree Maa Krupa Vegetable Shop Prantij Jiya Plaza, Gujarat 383205",383120,23.4359032,72.8570242,ChIJBzciwfrPXTkR_a__Rtc8HHs,https://www.google.com/maps/place/?q=place_id:ChIJBzciwfrPXTkR_a__Rtc8HHs,part_103,2026-09-20 16:50:44,43088
JAY AMBE VEGITABLE SHOP,Fruit and Vegetable Wholesaler,Produce market,Produce market,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 91067 51368,N/A,,,"vinayak chamber, 20, Approach Rd, bhankhariya, Prantij, Gujarat 383205",bhankhariya,23.436181299999998,72.85693979999999,ChIJnXK3NwDPXTkRy-bbLh3zWHk,https://www.google.com/maps/place/?q=place_id:ChIJnXK3NwDPXTkRy-bbLh3zWHk,part_103,2026-09-20 16:50:44,43089
S A Fruit and Mango Merchant,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 93926 58669,https://business.google.com/ads/fallback/l/u4000844850447383109?source=125&trk=https://c.gle/ANiao5ryymlFHRN1aXknXTTP7Y93_XkzMO5o76NB-AmKyUOzBGjHYKKZqymN6iMUqkjm5dk6A1KiAA6yT_Q7Izph14xBniT0OQ277vtTzPfzDglPtIgGmafUczR6gpzIFB-R4QjdIQTjVEq6hUKH9SYM2rFTvRy-PuJb,5.0,11.0,"WFC2+W97, 42, National Highway, Konganapalli, Andhra Pradesh 517401",383120,12.921054,78.450386,ChIJ86mHVACXrTsRsif5e54aJgc,https://www.google.com/maps/place/?q=place_id:ChIJ86mHVACXrTsRsif5e54aJgc,part_103,2026-09-20 16:50:45,43090
M.K. Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 88661 10068,N/A,4.8,12.0,"F-3/4 Apmc Morarji Market Viraval Navsari, Navsari, Gujarat 396445",Mahavir Society,20.9607286,72.9329884,ChIJBxYJNND34DsRaKiNDzn9O-4,https://www.google.com/maps/place/?q=place_id:ChIJBxYJNND34DsRaKiNDzn9O-4,part_103,2026-09-20 16:50:45,43091
