business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahakali treders,Supermarket,Grocery store,Grocery store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 88491 95377,N/A,,,"gopinath complex, Prantij, Gujarat 383205",383205,23.436838899999998,72.8577559,ChIJ0eMRMhnPXTkRAAAA0BMIv2U,https://www.google.com/maps/place/?q=place_id:ChIJ0eMRMhnPXTkRAAAA0BMIv2U,part_103,2026-09-20 16:51:19,44612
મહાલક્ષ્મી ચવાણા & સ્વીટ માર્ટ,Supermarket,Grocery store,Grocery store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,5.0,,"CVV5+WC5, GJ SH 138, Prantij, Gujarat 383205",383205,23.444759899999998,72.8586242,ChIJcYibwSPPXTkRcLwiz1R0p_A,https://www.google.com/maps/place/?q=place_id:ChIJcYibwSPPXTkRcLwiz1R0p_A,part_103,2026-09-20 16:51:19,44613
MS Godowns,Supermarket,Tobacco supplier,Tobacco supplier,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,5.0,4.0,"Devpura, Vijapur, Gujarat 384570",383205,23.5801721,72.7856541,ChIJ44O-y_K1XTkRE-FrfBS0Dqk,https://www.google.com/maps/place/?q=place_id:ChIJ44O-y_K1XTkRE-FrfBS0Dqk,part_103,2026-09-20 16:51:19,44614
Nagnesweri Kirana Store,Kirana Store,Store,Store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,3.8,,"9VFC+4RG, Balisana, Gujarat 383205",383205,23.3728183,72.87206429999999,ChIJrapNgCDQXTkRJQU-jtqeQ18,https://www.google.com/maps/place/?q=place_id:ChIJrapNgCDQXTkRJQU-jtqeQ18,part_103,2026-09-20 16:51:18,44615
Mahakali kirana & novelty store,Kirana Store,General store,General store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,3.4,,"CVRG+8JJ, Indira Nagar, Aminpur, Gujarat 383205",Indira Nagar,23.4408465,72.87651509999999,ChIJG3SDh7LPXTkRikWAbKGBFc4,https://www.google.com/maps/place/?q=place_id:ChIJG3SDh7LPXTkRikWAbKGBFc4,part_103,2026-09-20 16:51:18,44616
Kishan Kirana Store,Kirana Store,General store,General store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 97149 24541,N/A,3.7,,"City Center, Bhankhariya, Prantij, Gujarat 383205",Bhankhariya,23.4346393,72.8568733,ChIJ3RvyWunPXTkRops81oohxzM,https://www.google.com/maps/place/?q=place_id:ChIJ3RvyWunPXTkRops81oohxzM,part_103,2026-09-20 16:51:18,44617
Nagneshwari Kirana Store,Kirana Store,General store,General store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 97231 16842,N/A,,,"01 Ramdevpir Mandir Pase Vaghpur Prantij, Gujarat 383205",383205,23.480183099999998,72.82418179999999,ChIJbYCnVirJXTkRiZfe220pOsQ,https://www.google.com/maps/place/?q=place_id:ChIJbYCnVirJXTkRiZfe220pOsQ,part_103,2026-09-20 16:51:18,44618
Dhanlaxmi Kirana Stores,Kirana Store,Grocery store,Grocery store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 94089 31885,N/A,,,"CVP4+76R, At Post Pratij, Bajar, near by Bhakhriya, Ahmedabad, Gujarat 383205",383205,23.4357261,72.8555125,ChIJFZUxNB7PXTkR2DU3Ms7_-ho,https://www.google.com/maps/place/?q=place_id:ChIJFZUxNB7PXTkR2DU3Ms7_-ho,part_103,2026-09-20 16:51:18,44619
Pradip Pan Parler & Kirana Store,Kirana Store,Grocery store,Grocery store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,4.5,,"HQCM+GW5, Ranchhodpura, Gujarat 384570",383205,23.571059599999998,72.78456849999999,ChIJSVeuVEK1XTkR-jagmFs4ZD0,https://www.google.com/maps/place/?q=place_id:ChIJSVeuVEK1XTkR-jagmFs4ZD0,part_103,2026-09-20 16:51:18,44620
Bhavani Pujapa Store,Provision Store,General store,General store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 96871 74439,N/A,5.0,,"Prantij, Gujarat 383205",383205,23.4353916,72.8564576,ChIJTUPeGfnPXTkR2zgA1Y5PO8E,https://www.google.com/maps/place/?q=place_id:ChIJTUPeGfnPXTkR2zgA1Y5PO8E,part_103,2026-09-20 16:51:18,44621
Gayatri Provision Store,Provision Store,General store,General store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 81281 08780,N/A,,,"near Bank Of Baroda, Bhagol, Ghadkan, Gujarat 383205",Bhagol,23.3473798,72.8275793,ChIJU9sEr9vRXTkRumuf41qD4eI,https://www.google.com/maps/place/?q=place_id:ChIJU9sEr9vRXTkRumuf41qD4eI,part_103,2026-09-20 16:51:18,44622
PAAVAN AGRO SEEDS,Provision Store,General store,General store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 99741 34239,N/A,5.0,,"Trirupati Complex, 23, Majara Road, Prantij, Himatnagar, Gujarat 383205",383205,23.363517899999998,72.7976304,ChIJL6WQ3_fTXTkRKDjer7SKm38,https://www.google.com/maps/place/?q=place_id:ChIJL6WQ3_fTXTkRKDjer7SKm38,part_103,2026-09-20 16:51:18,44623
કષ્ટભંજન કિરાણા સ્ટોર,Provision Store,General store,General store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,3.0,,"9VXC+265, Unchha, Gujarat 383205",383205,23.3973567,72.8712511,ChIJ2RqrDADPXTkR2TSIVoiJai4,https://www.google.com/maps/place/?q=place_id:ChIJ2RqrDADPXTkR2TSIVoiJai4,part_103,2026-09-20 16:51:18,44624
RUDRA PROVISION STORE,Provision Store,General store,General store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 81600 23698,N/A,4.2,,"RUDRA PROVISION STORE PANCHYAT NI BAJU AT POST GHADKAN TALUKA PRANTIJ DIST, Gujarat 382321",383205,23.3476313,72.8278946,ChIJxReJP4jRXTkRyanU_7SV2IU,https://www.google.com/maps/place/?q=place_id:ChIJxReJP4jRXTkRyanU_7SV2IU,part_103,2026-09-20 16:51:19,44625
KAVI MEDICAL AND PROVISION STORE,Provision Store,Pharmacy,Pharmacy,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 98250 25615,N/A,5.0,,"E-26 27, Shivansh Comercial Complex Majra Chokdi, Talod, Road, Prantij, Gandhinagar, Gujarat 382321",383205,23.3600589,72.7976334,ChIJOSKVduvTXTkRZDDVrgynJDQ,https://www.google.com/maps/place/?q=place_id:ChIJOSKVduvTXTkRZDDVrgynJDQ,part_103,2026-09-20 16:51:19,44626
Brahmani Shing Chana Centre,Provision Store,General store,General store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 98793 74564,N/A,4.7,,"Alok Plaza, 10, Nh High Way 48, Prantij, Kamalpur, Gujarat 383205",383205,23.4325129,72.84328459999999,ChIJJTH2v3jPXTkRQc0wlie-XG4,https://www.google.com/maps/place/?q=place_id:ChIJJTH2v3jPXTkRQc0wlie-XG4,part_103,2026-09-20 16:51:19,44627
Shree Nilkanth flour mill,Flour Mill,Corporate office,Corporate office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 94278 51265,N/A,4.9,,"HRJC+2R7, GJ SH 55, Gujarat 383002",383205,23.580047999999998,72.8220539,ChIJOxXNaRy3XTkRN4vqrYmitcg,https://www.google.com/maps/place/?q=place_id:ChIJOxXNaRy3XTkRN4vqrYmitcg,part_103,2026-09-20 16:51:18,44628
New Janta Falor Factory,Flour Mill,Flour mill,Flour mill,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 95864 24854,N/A,4.0,,"Lal Darwaja Rd, Prantij, Gujarat 383205",383205,23.4374336,72.8546374,ChIJbYEQAR_PXTkR5iw9gVe9l44,https://www.google.com/maps/place/?q=place_id:ChIJbYEQAR_PXTkR5iw9gVe9l44,part_103,2026-09-20 16:51:18,44629
New Bharat Flour Factory,Flour Mill,General store,General store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 94299 14985,N/A,,,"Ambica, Cinema Rd, opp. Goga Pan Parlour, Prantij, Gujarat 383205",383205,23.4342977,72.8556744,ChIJIwBerg_PXTkRLOKu9usjIF0,https://www.google.com/maps/place/?q=place_id:ChIJIwBerg_PXTkRLOKu9usjIF0,part_103,2026-09-20 16:51:18,44630
Lokmanya Flor Mill,Flour Mill,Flour mill,Flour mill,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,,,"jin same, bhagol bahar, railway fatak bahar, Mahudi, Dabhoi, Gujarat 382855",383205,23.490924099999997,72.7821225,ChIJ____P8jLXTkRTrJNEvHz_Fs,https://www.google.com/maps/place/?q=place_id:ChIJ____P8jLXTkRTrJNEvHz_Fs,part_103,2026-09-20 16:51:18,44631
Lot ni Ghanti,Flour Mill,Flour mill,Flour mill,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,,,"9QMC+8PF, Bobha, Gujarat 383205",383205,23.382921099999997,72.77136709999999,ChIJza-4AyvNXTkR3HnCzIUclk4,https://www.google.com/maps/place/?q=place_id:ChIJza-4AyvNXTkR3HnCzIUclk4,part_103,2026-09-20 16:51:18,44632
Takdir Flour Factory,Flour Mill,Flour mill,Flour mill,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 84695 82507,N/A,,,"At Post Royal, near by Himatnagar - Vijapur Highway, Ahmedabad, Gujarat 383220",383205,23.5992291,72.8849822,ChIJExucnZy3XTkRqkK7cMACTvU,https://www.google.com/maps/place/?q=place_id:ChIJExucnZy3XTkRqkK7cMACTvU,part_103,2026-09-20 16:51:18,44633
Ambica agri business,Fruit and Vegetable Wholesaler,Farmers' market,"Farmers' market, Supermarket",383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 94268 91100,N/A,5.0,15.0,"Chandrala, Gujarat 382320",383205,23.3409449,72.77048549999999,ChIJFwNNNgDTXTkRTXHlMCsk6Go,https://www.google.com/maps/place/?q=place_id:ChIJFwNNNgDTXTkRTXHlMCsk6Go,part_103,2026-09-20 16:51:18,44634
Vegetable vihat,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,,,"કતપુર, પાતિજ, Oran, Gujarat 383205",કતપુર,23.406534699999998,72.8259492,ChIJe-UpYGzPXTkRIDq-RTqeDlY,https://www.google.com/maps/place/?q=place_id:ChIJe-UpYGzPXTkRIDq-RTqeDlY,part_103,2026-09-20 16:51:18,44635
Shree Sethkripa Exports LLP,Dry Fruits and Spices Wholesaler,Import export company,"Import export company, Agricultural service",383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 95743 10376,http://shreesethkripaexports.com/,4.8,11.0,"Toll Plaza, 202, Vishala Empire, Sardar Patel Ring Rd, nr. Dehgam Circle, Muthia, Naroda, Ahmedabad, Gujarat 382330","Muthia, Naroda",23.0920596,72.6864083,ChIJfUqjQwCBXjkRn6ehYHs1HTE,https://www.google.com/maps/place/?q=place_id:ChIJfUqjQwCBXjkRn6ehYHs1HTE,part_103,2026-09-20 16:51:18,44636
CRYSTYPURE SING TEL,Organic Food Store,Store,"Store, Animal feed store, Food producer, Food products supplier, Food manufacturer, Wholesaler",383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 99744 05582,https://crystypureorganics.com/,5.0,,"Survey No.142, Pandav Farm, near Chaitanya Dhaam & Bapa Sitaram Petrol Pump, Dhanap, Gujarat 382321",383205,23.280850599999997,72.7594635,ChIJ0Rdj1IDUXTkROI7drvAYl9U,https://www.google.com/maps/place/?q=place_id:ChIJ0Rdj1IDUXTkROI7drvAYl9U,part_103,2026-09-20 16:51:18,44637
ORSOLUM OUTLET VIJAPUR,Organic Food Store,Grocery store,Grocery store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 92745 24835,N/A,4.6,,"Shakuntal Complex, under krishna Dental clinic, 16, opposite S.B. emprir, Vijapur, Gujarat 382870",Parsavnath Society,23.564824899999998,72.7449833,ChIJV7QvJpy1XTkRqww1wh2Q4Po,https://www.google.com/maps/place/?q=place_id:ChIJV7QvJpy1XTkRqww1wh2Q4Po,part_103,2026-09-20 16:51:18,44638
Fresh Fruit center,Organic Food Store,Produce market,Produce market,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,4.2,,"HP7V+4M6, SH 130, Parsavnath Society, Vijapur, Gujarat 384570",Parsavnath Society,23.562794099999998,72.744129,ChIJ99hthiS1XTkR5a8-av203s8,https://www.google.com/maps/place/?q=place_id:ChIJ99hthiS1XTkR5a8-av203s8,part_103,2026-09-20 16:51:18,44639
Vijapur Mandi,Organic Food Store,Produce market,Produce market,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 2763 220 001,https://gsamb.gujarat.gov.in/index.htm,4.1,,"HP7X+9H7, Khatrikuva, near SBI Branch Vijapur, Nava Ganj Bazar Area, Vijapur, Gujarat 384570",Nava Ganj Bazar Area,23.5634086,72.7489263,ChIJq6qqqna1XTkRsr9V-vgYiTY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqna1XTkRsr9V-vgYiTY,part_103,2026-09-20 16:51:18,44640
Panjree organic honey shop,Organic Food Store,Organic shop,Organic shop,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 83062 79467,http://www.panjree.in/,5.0,,"76RX+R2Q, Keshod, Gujarat 362220",383205,21.2920475,70.2476023,ChIJ7-Z_DU9R_TsR1DY9yrINhNg,https://www.google.com/maps/place/?q=place_id:ChIJ7-Z_DU9R_TsR1DY9yrINhNg,part_103,2026-09-20 16:51:20,44641
Sri Mallikarjuna rice traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Service establishment",383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,5.0,,"Sri Mallikarjuna rice traders, 383205, India",383205,21.0680074,82.7525294,ChIJC0Jt2kKRyzsRJdP2d-94F9Q,https://www.google.com/maps/place/?q=place_id:ChIJC0Jt2kKRyzsRJdP2d-94F9Q,part_103,2026-09-20 16:51:20,44642
Anand Filtered Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,https://instagram.com/anandfilteredoil,5.0,15.0,"29, Sagar Complex, Tamaku Market ni Same Same, Gujarat 384570",Suramya Society,23.554922299999998,72.7597116,ChIJK5g-OD21XTkR0mZhABCUT4A,https://www.google.com/maps/place/?q=place_id:ChIJK5g-OD21XTkR0mZhABCUT4A,part_103,2026-09-20 16:51:18,44643
Paramguru Agro Industries - Maize Cattle Feed,Edible Oil Wholesaler,Animal feed store,Animal feed store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 94091 99438,N/A,4.2,26.0,"Hirpura, Post. - Hirpura, Ta. - Vijapur, Aaglod Rd, Hirpura, Gujarat 384570",383205,23.6061482,72.7933894,ChIJW1XBuy20XTkRFmDhoYtBCFc,https://www.google.com/maps/place/?q=place_id:ChIJW1XBuy20XTkRFmDhoYtBCFc,part_103,2026-09-20 16:51:18,44644
Tajpur Flyover,Fish Market,Bridge,Bridge,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,4.2,347.0,"9RQ7+MV9, NH 48, Gujarat 383205",383205,23.389162499999998,72.81473439999999,ChIJJbcLncnPXTkRZgKffq3wv3E,https://www.google.com/maps/place/?q=place_id:ChIJJbcLncnPXTkRZgKffq3wv3E,part_103,2026-09-20 16:51:19,44645
R Traders,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 99786 67501,N/A,2.0,1.0,"Cinema Rd, Prantij, Gujarat 383205",383205,23.4338665,72.8555099,ChIJyRiNP9zPXTkRmDtiv9Eg0cM,https://www.google.com/maps/place/?q=place_id:ChIJyRiNP9zPXTkRmDtiv9Eg0cM,part_103,2026-09-20 16:51:19,44646
Limbach krupa farm madhavgadh,Fish Market,Farmers' market,Farmers' market,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 96623 97009,N/A,5.0,1.0,"9Q73+874, Madhavgadh, Gujarat 382320",383205,23.3632562,72.7532009,ChIJo5_tWgDNXTkRDnVut7DAYvo,https://www.google.com/maps/place/?q=place_id:ChIJo5_tWgDNXTkRDnVut7DAYvo,part_103,2026-09-20 16:51:19,44647
General Stores,Fish Market,Wholesale market,Wholesale market,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,,,"S gopinth complex, 107, Approach Rd, Prantij, Gujarat 383205",383205,23.436861,72.8575182,ChIJ0c8X7UjPXTkRgvLl17ZIhYo,https://www.google.com/maps/place/?q=place_id:ChIJ0c8X7UjPXTkRgvLl17ZIhYo,part_103,2026-09-20 16:51:19,44648
Talod Food Products Pvt Ltd Mahiyal,FMCG Distributor,Corporate office,Corporate office,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 99090 40689,http://www.talodfoods.com/,4.3,32.0,"Food Products Pvt Ltd, Talod, Mahiyal, Gujarat 383215",383205,23.3438812,72.93880109999999,ChIJgZfljAnbXTkRNv-ABu7TvT0,https://www.google.com/maps/place/?q=place_id:ChIJgZfljAnbXTkRNv-ABu7TvT0,part_103,2026-09-20 16:51:20,44649
"Oran, Gujarat 383205",Paan and FMCG Stall,Postal code,Postal code,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,,,"Oran, Gujarat",383205,23.391033099999998,72.82791499999999,ChIJBRjpJA7OXTkRQRUn0gdnZv0,https://www.google.com/maps/place/?q=place_id:ChIJBRjpJA7OXTkRQRUn0gdnZv0,part_103,2026-09-20 16:51:19,44650
Shivam Pan House,Paan and FMCG Stall,Tobacco shop,Tobacco shop,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 99747 78571,N/A,4.1,,"104, Piplod Main Road, Shakti Vijay Society, Saraswat Nagar Society, Piplod, Surat, Gujarat 395007","Shakti Vijay Society, Saraswat Nagar Society, Piplod",21.155867999999998,72.778736,ChIJ0RRd6oxN4DsR2mSGWrSfq84,https://www.google.com/maps/place/?q=place_id:ChIJ0RRd6oxN4DsR2mSGWrSfq84,part_103,2026-09-20 16:51:20,44651
Pandey Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 79846 08205,N/A,3.8,,"5Q7W+J5X, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.164108799999998,72.7954956,ChIJwTag--RN4DsR6fSyh5U8hvI,https://www.google.com/maps/place/?q=place_id:ChIJwTag--RN4DsR6fSyh5U8hvI,part_103,2026-09-20 16:51:20,44652
Vishal Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 99132 44935,N/A,5.0,,"Satadhar Road Satadhar Road, Visavadar, Gujarat 362130",383205,21.3383698,70.7521902,ChIJY1CDzJGj4jsRQhkt75tuEt4,https://www.google.com/maps/place/?q=place_id:ChIJY1CDzJGj4jsRQhkt75tuEt4,part_103,2026-09-20 16:51:20,44653
Raj Paan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 99981 69465,N/A,3.0,,"26 Akruti Town, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9537446,72.6007508,ChIJO3KSU0aPXjkRInhk3Zh2xPk,https://www.google.com/maps/place/?q=place_id:ChIJO3KSU0aPXjkRInhk3Zh2xPk,part_103,2026-09-20 16:51:21,44654
