business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajhans The Imperia,Womens Ethnic Wear and Kurti,Shopping mall,Shopping mall,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,4.5,205.0,"4,5, GF 3, 6, Ring Rd, near MAAN DARWAJA, Maan Darwaja, New Textile Market, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.186191299999997,72.8368438,ChIJ77ES1h9P4DsRh9UmII0CikE,https://www.google.com/maps/place/?q=place_id:ChIJ77ES1h9P4DsRh9UmII0CikE,part_103,2026-09-20 16:50:15,42290
Nilkanth Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 97276 44265,N/A,4.4,7.0,"98, near Swaminarayan Mandir, Shree Nagar 1, Navjivan Society, Katargam, Vrundavan Society, Surat, Gujarat 395004","Shree Nagar 1, Navjivan Society, Katargam",21.2319469,72.8218782,ChIJ1-MiZRNP4DsR2Er-cRM6JJI,https://www.google.com/maps/place/?q=place_id:ChIJ1-MiZRNP4DsR2Er-cRM6JJI,part_103,2026-09-20 16:50:15,42291
Indostyle,Womens Ethnic Wear and Kurti,Clothes market,"Clothes market, Textile mill",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 99981 00440,N/A,4.6,,"Behind roakdnath police chowki ,Navabazar char rasta, Nava Bazar, Mandvi, Vadodara, Gujarat 390006","Nava Bazar, Bajwada, Mandvi",22.303717199999998,73.2065197,ChIJq6qqT2DPXzkRII1ZQLyTac4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqT2DPXzkRII1ZQLyTac4,part_103,2026-09-20 16:50:16,42292
Redymade and cloth center idar,Readymade Garments Shop,Shopping mall,Shopping mall,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 6355 960 630,N/A,,,"Aarsodiya, Himmatnagar, Gujarat 383225",383110,23.713304299999997,72.8182896,ChIJAZrKfn-xXTkRvRHFKwEneCA,https://www.google.com/maps/place/?q=place_id:ChIJAZrKfn-xXTkRvRHFKwEneCA,part_103,2026-09-20 16:50:14,42293
Mangalam Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 95585 68546,N/A,,,"PWVX+QRR, near Bank Of Baroda, Jadar, Gujarat 383110",383110,23.744497199999998,72.9495271,ChIJd2qxBfi7XTkRYISRTdpNwIE,https://www.google.com/maps/place/?q=place_id:ChIJd2qxBfi7XTkRYISRTdpNwIE,part_103,2026-09-20 16:50:14,42294
Anuvrat emporium,Readymade Garments Shop,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,4.6,23.0,"Khodiyar Chowk, Ambaji, Gujarat 385110",Khodiyar Chowk,24.334172799999997,72.8500052,ChIJr5qHcRojXTkRqHeZwywLYe4,https://www.google.com/maps/place/?q=place_id:ChIJr5qHcRojXTkRqHeZwywLYe4,part_103,2026-09-20 16:50:15,42295
Bhagyoday textiles Ambaji,Readymade Garments Shop,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 94276 42418,N/A,4.9,17.0,"Khodiyar Chowk, Ambaji, Gujarat 385110",Khodiyar Chowk,24.333104499999997,72.8493671,ChIJk-Y0WQAjXTkRzyibuLyX1Po,https://www.google.com/maps/place/?q=place_id:ChIJk-Y0WQAjXTkRzyibuLyX1Po,part_103,2026-09-20 16:50:15,42296
Premjitsinh Shop,Readymade Garments Shop,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 76003 35340,N/A,5.0,,"State Highway, near Bus Stand, Khedbrahma, Gujarat 383255",383110,24.0411318,73.0510331,ChIJ5w0PydsNXTkR-Yl91Lkk-5U,https://www.google.com/maps/place/?q=place_id:ChIJ5w0PydsNXTkR-Yl91Lkk-5U,part_103,2026-09-20 16:50:16,42297
Red Dragon,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 87803 42499,https://chat.whatsapp.com/Bn1bsE10YwdGt7rfuocHMm?mode=ems_copy_t,5.0,,"40,41,42, Sathiya Complex, B39, Valasana Rd, Idar, Gujarat 383430",383110,23.8292675,72.98826919999999,ChIJEX_9RAClXTkRoUK3T4eTP38,https://www.google.com/maps/place/?q=place_id:ChIJEX_9RAClXTkRoUK3T4eTP38,part_103,2026-09-20 16:50:14,42298
Dhanvi Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 98702 18839,N/A,,,"Davad, Idar, Gujarat 383225",383110,23.751564,72.8650249,ChIJ9f8h3OmvXTkRI4T2wxAqdwg,https://www.google.com/maps/place/?q=place_id:ChIJ9f8h3OmvXTkRI4T2wxAqdwg,part_103,2026-09-20 16:50:14,42299
Shiv Shakti Gent's & Ladies wear,Mens Wear Showroom,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 78741 55161,N/A,,,"railway station, 8/9 Shiv Shakti Men's & Ladies wear Pramukh Arcade Jadar, road, opposite jadar, Daramali, Idar, Gujarat 383110",383110,23.7503076,72.98591619999999,ChIJC46C5Ay7XTkRJ9f9fD_HEno,https://www.google.com/maps/place/?q=place_id:ChIJC46C5Ay7XTkRJ9f9fD_HEno,part_103,2026-09-20 16:50:14,42300
F.A FASHION,Mens Wear Showroom,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 99744 09612,N/A,,,"jio office same, Jadar station main road Jadar station main road ashish kirana ni same, Jadar, Gujarat 383110",383110,23.744469199999997,72.9505197,ChIJy8Dp6AC7XTkR8Pgti-0eGKk,https://www.google.com/maps/place/?q=place_id:ChIJy8Dp6AC7XTkR8Pgti-0eGKk,part_103,2026-09-20 16:50:14,42301
Shree Bag House,Mens Wear Showroom,Handbags shop,Handbags shop,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,4.9,,"Shop no 5/6, Valasana Rd, beside Shree Uma Mart, Ramnagar, Idar, Gujarat 383430",Ramnagar,23.831047599999998,72.9896577,ChIJN63X3HqlXTkRZ6yiyGWsmPY,https://www.google.com/maps/place/?q=place_id:ChIJN63X3HqlXTkRZ6yiyGWsmPY,part_103,2026-09-20 16:50:14,42302
RAJPURA JENTS TRAILOR,Mens Wear Showroom,Men's clothing store,Men's clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 81286 00701,N/A,5.0,,"JUNI MAJID NAJIK, Kesharpura, Gujarat 383230",383110,23.779278899999998,72.88551629999999,ChIJaYEl2n2vXTkRDoikLMixTYo,https://www.google.com/maps/place/?q=place_id:ChIJaYEl2n2vXTkRDoikLMixTYo,part_103,2026-09-20 16:50:14,42303
ONLY SHETH THE PERFECT MENS WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 80 6220 8254,N/A,4.9,,"Shop No-1001, Only Sheth, Rajmahal Mall, Police Station, Dindoli, Surat, Gujarat 394210","Millenium Park, Dindoli",21.1451752,72.8780519,ChIJMSuHY8BR4DsRBjP2gdzGKjY,https://www.google.com/maps/place/?q=place_id:ChIJMSuHY8BR4DsRBjP2gdzGKjY,part_103,2026-09-20 16:50:15,42304
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 98791 32234,https://stores.jockey.in/jockey-exclusive-store-gulbani-nagar-deesa-37111/home?utm_source=GMB,5.0,,"Plot No 02, Gayatri Mandir Rd, opposite Sports Club, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.262971,72.179665,ChIJgxk_oce9XDkRYNGtYmrTkss,https://www.google.com/maps/place/?q=place_id:ChIJgxk_oce9XDkRYNGtYmrTkss,part_103,2026-09-20 16:50:15,42305
ELEVEN MENSWEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Stylist, Tuxedo shop, Work clothes store, Youth clothing store",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 6355 014 126,N/A,4.8,,"SHOP NO 7, Aman complex, Kutch Kala Rd, Railway Colony, Sector 1A, Gandhidham, Gujarat 370201","Railway Colony, Sector 1A",23.069855399999998,70.1341365,ChIJxzg93iK5UDkRFajAMgdpEKo,https://www.google.com/maps/place/?q=place_id:ChIJxzg93iK5UDkRFajAMgdpEKo,part_103,2026-09-20 16:50:16,42306
Bombay Variety,Kids Wear Store,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,5.0,3.0,"QV49+G5, Haripura, Gujarat 383225",383110,23.756261,72.867982,ChIJN3TTPQCvXTkRsh47Jcfw4Ac,https://www.google.com/maps/place/?q=place_id:ChIJN3TTPQCvXTkRsh47Jcfw4Ac,part_103,2026-09-20 16:50:15,42307
UMIYA PALLAR,Kids Wear Store,Baby store,Baby store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 70463 71074,N/A,1.0,1.0,"Patel Street, Pethapur Kampa, Gujarat 383220",383110,23.6878165,72.8775783,ChIJh_5cPfWxXTkR73OO2lUyEYI,https://www.google.com/maps/place/?q=place_id:ChIJh_5cPfWxXTkR73OO2lUyEYI,part_103,2026-09-20 16:50:15,42308
Jay Khodiyar Ladies & Children Wear,Kids Wear Store,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"near bank of baroda, Deshotar, Gujarat 383230",383110,23.8027558,72.87689449999999,ChIJZ2u4lMWvXTkRDkDZvJlcuLg,https://www.google.com/maps/place/?q=place_id:ChIJZ2u4lMWvXTkRDkDZvJlcuLg,part_103,2026-09-20 16:50:15,42309
Tales & Stories,Kids Wear Store,Children's clothing store,Children's clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 98250 20897,https://www.talesandstories.com/,4.9,459.0,"Shop No. 2A & 3, Amber Cinema Road, Apurva-1, Pandit Nehru Marg, opp. Income tax Office Road, Jamnagar, Gujarat 361006","Valkeshwari, Park Colony",22.475859999999997,70.0658773,ChIJQfTzhrlrVzkRYRnrGwqsKcE,https://www.google.com/maps/place/?q=place_id:ChIJQfTzhrlrVzkRYRnrGwqsKcE,part_103,2026-09-20 16:50:15,42310
Salman gents tailor & emporium,Tailor and Fashion Designer,Tailor,Tailor,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"Kishorgadh, Himatnagar, Gujarat 383225",383110,23.7501894,72.865935,ChIJjdFlDRavXTkRFRhwY5BWXcQ,https://www.google.com/maps/place/?q=place_id:ChIJjdFlDRavXTkRFRhwY5BWXcQ,part_103,2026-09-20 16:50:15,42311
Virat Tailor,Tailor and Fashion Designer,Tailor,Tailor,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,http://t.me/digitalchannel9,5.0,,"Morthal Goliya, Deesa, Gujarat 385505",383110,24.3381915,72.2472447,ChIJM8-je-W5XDkRHV50hukpvoY,https://www.google.com/maps/place/?q=place_id:ChIJM8-je-W5XDkRHV50hukpvoY,part_103,2026-09-20 16:50:16,42312
Ganesh Tailour,Tailor and Fashion Designer,Tailor,Tailor,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 99093 90835,N/A,4.5,,"Sherpura, Gujarat 385535",383110,24.335028599999998,72.10255029999999,ChIJifvrwUqlXDkRbETbWaKmnsc,https://www.google.com/maps/place/?q=place_id:ChIJifvrwUqlXDkRbETbWaKmnsc,part_103,2026-09-20 16:50:16,42313
Sew Drobe (Garment Designer),Tailor and Fashion Designer,Fashion designer,Fashion designer,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,https://www.instagram.com/sew_drobe?igshid=11wrbkumqv2tv,5.0,,"gautam park, opp marine society, Jail Rd, Nilambaug, Bhavnagar, Gujarat 364001",Nilambaug,21.7670469,72.13577839999999,ChIJRX1L5q9RXzkRzB-KmmZgEsU,https://www.google.com/maps/place/?q=place_id:ChIJRX1L5q9RXzkRzB-KmmZgEsU,part_103,2026-09-20 16:50:16,42314
MUKESHBHAI CHUNILAL SONI JEWELARS,Silver Jewellery Shop,Jewelry store,Jewelry store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 99092 43710,https://www.youtube.com/@mukeshbhai_chunilal_soni,4.0,1.0,"Patel Fadi, near Bus Stand, Kabso, Gujarat 383225",383110,23.7901514,72.82893039999999,ChIJ59tEBIevXTkRjdtsRd6Rxu0,https://www.google.com/maps/place/?q=place_id:ChIJ59tEBIevXTkRjdtsRd6Rxu0,part_103,2026-09-20 16:50:15,42315
Sundha Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, General store",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,5.0,2.0,"near HDFC Bank, Netramali, Gujarat 383430",383110,23.781610999999998,72.9904545,ChIJnc1AQpGlXTkRFgtRcx61tQU,https://www.google.com/maps/place/?q=place_id:ChIJnc1AQpGlXTkRFgtRcx61tQU,part_103,2026-09-20 16:50:15,42316
Pini Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"Jadar, Gujarat 383110",383110,23.744423299999998,72.9500924,ChIJu54EZCm7XTkRO85NLJIcb7c,https://www.google.com/maps/place/?q=place_id:ChIJu54EZCm7XTkRO85NLJIcb7c,part_103,2026-09-20 16:50:15,42317
D.H.SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 99047 00522,https://dhjewellerspvtltd.com/,4.7,,"Laxmi-Nivas, 1-Champak Nagar Street No.1, Pedak Rd, Rajkot, Gujarat 360003","Champak Nagar, Randhir Nagar, Arya Nagar",22.3020405,70.8175869,ChIJ7bchh_61WTkRNwhA8Wumgrs,https://www.google.com/maps/place/?q=place_id:ChIJ7bchh_61WTkRNwhA8Wumgrs,part_103,2026-09-20 16:50:17,42318
MBA Fabricwala,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing manufacturer, Fabric product manufacturer, Clothes and fabric manufacturer, Garment Exporter, Textile Exporter",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 98251 11264,https://mbafabricwala.in/,4.5,28.0,"Shop No. 102, 104, 105, Shankar Market, Ring Rd, opp. Hariom Market, Jagdamba Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395003","Jagdamba Market, Moti Begumwadi, New Textile Market",21.1921088,72.840989,ChIJg7GrMlJP4DsRDCtS1DkWGew,https://www.google.com/maps/place/?q=place_id:ChIJg7GrMlJP4DsRDCtS1DkWGew,part_103,2026-09-20 16:50:15,42319
Vandeep International,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 80 4860 6150,https://www.vandeepinternational.com/,4.9,19.0,"Jash Market, 141, Sahara Darwaja Ring Rd, New Textile Market, Surat, Gujarat 395003","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1927807,72.8440529,ChIJifq6dGNP4DsRx6BScJ5Aks0,https://www.google.com/maps/place/?q=place_id:ChIJifq6dGNP4DsRx6BScJ5Aks0,part_103,2026-09-20 16:50:17,42320
Hanzala Mahammadsajid Bavan,Footwear and Shoe Store,Shoe store,Shoe store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 63581 06757,N/A,,,"05, Near Livity Mart Opp Mama Parlour Davad Himmatnagar Highway,Pragati Complex,Kishorgadh Chokdi, Gujarat 383110",383110,23.7518752,72.866945,ChIJjcYFLVWvXTkRYDrBV7lXJHc,https://www.google.com/maps/place/?q=place_id:ChIJjcYFLVWvXTkRYDrBV7lXJHc,part_103,2026-09-20 16:50:16,42321
Kothari Shoes,Footwear and Shoe Store,Shoe store,Shoe store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 94281 35566,N/A,,,"opp. Bus Stand, Idar, Gujarat 383430",383110,23.8349972,73.0018059,ChIJ5_YNorCjXTkR1Vo6jiC4TbQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_YNorCjXTkR1Vo6jiC4TbQ,part_103,2026-09-20 16:50:16,42322
Krihana Garment,Footwear and Shoe Store,Shoe store,Shoe store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 95100 19423,N/A,,,"Krinana Garment Shetansingh, Jadar, Daramali, Gujarat 383110",383110,23.7472706,72.9835405,ChIJOaQFxNu7XTkRqLYP_dWzjsc,https://www.google.com/maps/place/?q=place_id:ChIJOaQFxNu7XTkRqLYP_dWzjsc,part_103,2026-09-20 16:50:16,42323
JALARAM FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Foot care",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 94292 35833,N/A,5.0,,"Sation, Jadar, Gujarat 383110",383110,23.744580199999998,72.9504761,ChIJF2S8Dli7XTkRJDH5Fw_NDi4,https://www.google.com/maps/place/?q=place_id:ChIJF2S8Dli7XTkRJDH5Fw_NDi4,part_103,2026-09-20 16:50:16,42324
BRBUDA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"QX2M+3MP, Himatnagar - Idar State Highway Rd, Daramali, Gujarat 383110",383110,23.75022,72.9842015,ChIJyeZcSlK7XTkRB_-qKuj2t44,https://www.google.com/maps/place/?q=place_id:ChIJyeZcSlK7XTkRB_-qKuj2t44,part_103,2026-09-20 16:50:16,42325
Al-Raza Footwear,Footwear and Shoe Store,Shoe store,Shoe store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"Balochpura, Kesharpura, Gujarat 383230",Balochpura,23.7780874,72.88684529999999,ChIJUfjyqpqvXTkRpnxnvYr4OYM,https://www.google.com/maps/place/?q=place_id:ChIJUfjyqpqvXTkRpnxnvYr4OYM,part_103,2026-09-20 16:50:16,42326
Yogesh footwear and cutlery stores,Footwear and Shoe Store,Shoe store,Shoe store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 93274 69056,N/A,1.0,,"Garudeshwar, Gujarat 393151",383110,21.8904212,73.6548329,ChIJocvGvFQbYDkRu1g3QPQq_Wg,https://www.google.com/maps/place/?q=place_id:ChIJocvGvFQbYDkRu1g3QPQq_Wg,part_103,2026-09-20 16:50:17,42327
Citizen Shoes,Footwear and Shoe Store,Shoe store,Shoe store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 90332 98857,http://www.citizenfootprints.com/,4.9,,"Vegetable Market, Bus stop, Kothariya Main Rd, opp. Bhojabhagat, Devpara Shak Market, Devpara, Jangleshwar, Rajkot, Gujarat 360002","Devpara Shak Market, Devpara, Jangleshwar",22.2743602,70.8125786,ChIJC4L0eBLKWTkRqpMoE073tDk,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRqpMoE073tDk,part_103,2026-09-20 16:50:17,42328
Alankar Apparels,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 94095 35135,N/A,4.6,18.0,"Sajjad street, Jethipura, Gujarat 383110",383110,23.7617624,72.9243996,ChIJe3AnXTilXTkRHTzcJnET63E,https://www.google.com/maps/place/?q=place_id:ChIJe3AnXTilXTkRHTzcJnET63E,part_103,2026-09-20 16:50:16,42329
Orvellis Clothing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,https://orvellis.com/,5.0,1.0,"1st Floor, ORVELLIS CLOTHING, Rajpura Complex, near Shia mosque, Balochpura, Kesharpura, Gujarat 383230",Balochpura,23.7777726,72.8871818,ChIJs3o7somvXTkRvJpLsteciJ4,https://www.google.com/maps/place/?q=place_id:ChIJs3o7somvXTkRvJpLsteciJ4,part_103,2026-09-20 16:50:16,42330
Libas Tailor (Akbarali Suthar),Uniform Manufacturer,Tailor,Tailor,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 99980 77429,N/A,5.0,2.0,"Jethipura, Gujarat 383110",383110,23.7605753,72.9276074,ChIJqeDVWuWlXTkRMwyxkY3tZhI,https://www.google.com/maps/place/?q=place_id:ChIJqeDVWuWlXTkRMwyxkY3tZhI,part_103,2026-09-20 16:50:16,42331
Khadi Sarita,Handloom and Khadi Store,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 79 2642 3682,N/A,4.5,,"nr. Sundar Fruit dish, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023215099999998,72.5624261,ChIJ____P_iEXjkRVGTFirjUmFI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRVGTFirjUmFI,part_103,2026-09-20 16:50:17,42332
✅JWC Kurta House,Bridal Wear and Wedding Collection,Wedding store,Wedding store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 88661 10637,http://www.jwckurtahouse.in/,5.0,,"Anandnagar Main Rd, near jalaram wedding collection, Anand Nagar Colony, Bhakti Nagar, Rajkot, Gujarat 360002","Anand Nagar Colony, Bhakti Nagar",22.2761034,70.8108579,ChIJn-3o6U7LWTkRaNK0TxD9GBw,https://www.google.com/maps/place/?q=place_id:ChIJn-3o6U7LWTkRaNK0TxD9GBw,part_103,2026-09-20 16:50:18,42333
"Grab-it Ladies T-shirt, Nightwear Manufacturer",Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Manufacturer",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 98245 59229,N/A,4.4,,"275 2nd floor, Karnavati Complex, - 270 to, 2, Fire Brigade Rd, opp. panchkuwa, Panchkuwa, Ahmedabad, Gujarat 380002","Old City, Panchkuwa, Revdi Bazar, Kalupur",23.026050899999998,72.5974349,ChIJhwzTHaGFXjkRhu4P1r2V3I4,https://www.google.com/maps/place/?q=place_id:ChIJhwzTHaGFXjkRhu4P1r2V3I4,part_103,2026-09-20 16:50:17,42334
Dhanlaxmi Fashion Hub,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 75750 46714,https://www.whatsapp.com/catalog/919313516145/?app_absent=0,3.8,,"Reid Rd, nr. Sunrise hotel, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027180899999998,72.5998164,ChIJ6zgTrlaFXjkRfXcDudZQ-Kk,https://www.google.com/maps/place/?q=place_id:ChIJ6zgTrlaFXjkRfXcDudZQ-Kk,part_103,2026-09-20 16:50:17,42335
TRIMURTI ENTERPRISE,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Manufacturer",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 89808 83000,N/A,4.7,,"4, SUMEL BUSINESS PARK, E BLOCK , SHOP NO, 437, Late Manubhai Parmar Overbridge, Amdupura, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.034569299999998,72.6053842,ChIJyRmvuSiEXjkRIpH_z_OSXgQ,https://www.google.com/maps/place/?q=place_id:ChIJyRmvuSiEXjkRIpH_z_OSXgQ,part_103,2026-09-20 16:50:17,42336
Kholwadwala Sons Wedding Collection,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Men's clothing store, Tuxedo shop",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 84604 38090,https://www.instagram.com/kholwadwalasons/,4.5,,"Shop No 9, 1996-97, Limda chowk, opp. Dabhgarwad, Bhagal, Surat, Gujarat 395003",Bhagal,21.1981876,72.8284944,ChIJpTwfS1xP4DsRLahvxUo8LK0,https://www.google.com/maps/place/?q=place_id:ChIJpTwfS1xP4DsRLahvxUo8LK0,part_103,2026-09-20 16:50:17,42337
Divine Collection,Boutiques,Clothing store,Clothing store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 99257 34309,N/A,4.6,8.0,"Unnamed Road, Jadar, Gujarat 383110",383110,23.744196499999997,72.9369476,ChIJeZ86V9K6XTkRgB2Olk6USTc,https://www.google.com/maps/place/?q=place_id:ChIJeZ86V9K6XTkRgB2Olk6USTc,part_103,2026-09-20 16:50:17,42338
