business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angaldhara Dairy,Dairy and Milk Parlour,Dairy,Dairy,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.2,97.0,"R7JM+Q4H, Angaldhara, Gujarat 396510",382815,20.831935599999998,73.2828614,ChIJIbFbZ1OF4DsRs4itYBUOIts,https://www.google.com/maps/place/?q=place_id:ChIJIbFbZ1OF4DsRs4itYBUOIts,part_103,2026-09-20 16:45:27,29558
Sagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 90339 21354,N/A,3.9,114.0,"Olpad Rd, Jahangir Pura, Surat, Gujarat 395005",Jahangir Pura,21.235803,72.7894768,ChIJIdKBKg9M4DsRnZZHsTA6Jos,https://www.google.com/maps/place/?q=place_id:ChIJIdKBKg9M4DsRnZZHsTA6Jos,part_103,2026-09-20 16:45:27,29559
Shri Poshan Organic India,Organic Food Store,Organic food store,Organic food store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,https://shreeposhanorganicindia.com/,,,"Shreejis Orion, 503, Somatne Phata, Somatane, Maharashtra 410506",Somatne Phata,18.700523099999998,73.6888637,ChIJ1YlvfSKxwjsR4MT78c5UGvk,https://www.google.com/maps/place/?q=place_id:ChIJ1YlvfSKxwjsR4MT78c5UGvk,part_103,2026-09-20 16:45:26,29560
Natural Farms,Organic Food Store,Natural goods store,Natural goods store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96767 75253,N/A,5.0,25.0,"SAI AXIS HOMES, BHEL Metro Enclave Rd, Patelguda, Hyderabad, Telangana 502319",382815,17.5374727,78.2955825,ChIJt56uHwCNyzsRIp8KyNAD2mY,https://www.google.com/maps/place/?q=place_id:ChIJt56uHwCNyzsRIp8KyNAD2mY,part_103,2026-09-20 16:45:26,29561
The nature Soul,Organic Food Store,Organic food store,Organic food store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,10.0,"Nira Wagaj, Maharashtra 413116",382815,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_103,2026-09-20 16:45:26,29562
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 82647 01126,https://www.organiclifestylestores.com/,4.5,265.0,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_103,2026-09-20 16:45:26,29563
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 83280 08993,http://freshinthebox.in/,4.8,76.0,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",382815,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_103,2026-09-20 16:45:26,29564
THE BEST ORGANIC FOOD PRODUCTS,Organic Food Store,Organic food store,"Organic food store, Health food store, Organic shop",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 88254 22712,N/A,5.0,30.0,"119, cherry road vincent Parijatham medical upstairs, Salem (M.Corp.), Tamil Nadu 636007",382815,11.665100899999999,78.1581927,ChIJAe6ZDvnxqzsRheLECFEiBVA,https://www.google.com/maps/place/?q=place_id:ChIJAe6ZDvnxqzsRheLECFEiBVA,part_103,2026-09-20 16:45:26,29565
OATH ORGANIC STORE - KPHB,Organic Food Store,Organic food store,Organic food store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96667 72726,N/A,4.8,40.0,"65/4, Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally",17.4737124,78.3882794,ChIJzYfWDveRyzsRq9cFt7znZ4E,https://www.google.com/maps/place/?q=place_id:ChIJzYfWDveRyzsRq9cFt7znZ4E,part_103,2026-09-20 16:45:26,29566
GoodSeeds Conscious Living,Organic Food Store,Organic food store,"Organic food store, Community center, Garden, Vegan restaurant",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 72071 73337,http://goodseeds.in/,4.4,111.0,"Plot No. B7, Road No. 7, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4140169,78.4100577,ChIJk-4d-MiWyzsRTrvLAeQVojw,https://www.google.com/maps/place/?q=place_id:ChIJk-4d-MiWyzsRTrvLAeQVojw,part_103,2026-09-20 16:45:26,29567
Naturally Good by Kanpan organic farms Pvt ltd,Organic Food Store,Organic farm,"Organic farm, Produce market",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96437 22200,http://www.naturallygood.in/,4.6,47.0,"Farm no 2, village khor, near bavri farm Post office dhaula, Harchandpur, Haryana 122102",382815,28.2772828,77.1381892,ChIJNdSTSGEnDTkR963dKsGqOl4,https://www.google.com/maps/place/?q=place_id:ChIJNdSTSGEnDTkR963dKsGqOl4,part_103,2026-09-20 16:45:26,29568
The Organic Tree Store-Best organic Store -Dehradun,Organic Food Store,Organic food store,Organic food store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 89581 57765,https://theorganictree.org/,4.6,73.0,"The organic tree, swarn maan complex, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.368639599999998,78.0738247,ChIJg2p3adQpCTkRZsqMyAVNBXM,https://www.google.com/maps/place/?q=place_id:ChIJg2p3adQpCTkRZsqMyAVNBXM,part_103,2026-09-20 16:45:26,29569
Veda Bharath Natural Food Products Pvt.Ltd,Organic Food Store,Organic food store,"Organic food store, Agricultural production, Health food store, Natural goods store, Rice shop",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 91000 07364,https://vedabharath.com/,5.0,34.0,"2nd floor, Regent square building, Wipro Circle Rd, Gowlidoddy, Hyderabad, Telangana 500032",Gowlidoddy,17.4293959,78.3257497,ChIJM9KgNEqTyzsRg5Q20_NA0zs,https://www.google.com/maps/place/?q=place_id:ChIJM9KgNEqTyzsRg5Q20_NA0zs,part_103,2026-09-20 16:45:26,29570
Sri Annamalaiyar Organic,Organic Food Store,Organic shop,Organic shop,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 78717 10430,N/A,5.0,,"443/99, MIG, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.218568699999999,79.05883779999999,ChIJPcPuWNu_rDsR-eRfZTfbkLA,https://www.google.com/maps/place/?q=place_id:ChIJPcPuWNu_rDsR-eRfZTfbkLA,part_103,2026-09-20 16:45:27,29571
Swaraj Naturals,Organic Food Store,Organic food store,Organic food store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 90002 20777,N/A,4.1,,"Lawsons Bay Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, Pedda Waltair",17.7315135,83.3367176,ChIJETkvjKdEOToRE8OPvdOD-bs,https://www.google.com/maps/place/?q=place_id:ChIJETkvjKdEOToRE8OPvdOD-bs,part_103,2026-09-20 16:45:27,29572
TULASI NATURALS,Organic Food Store,Organic shop,Organic shop,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 85009 26591,https://tulasinaturalsvizag.com/,4.8,,"VEPAGUNTA, Vepagunta, Andhra Pradesh 530047",Vepagunta,17.775385099999998,83.21810599999999,ChIJBTv0JD5nOToRGH3OEOttMgI,https://www.google.com/maps/place/?q=place_id:ChIJBTv0JD5nOToRGH3OEOttMgI,part_103,2026-09-20 16:45:27,29573
Araku Natural Millets,Organic Food Store,Grocery store,Grocery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 88972 23455,https://www.arakumillet.com/,4.3,,"First Floor, 49-53-10/1 4th Town Road, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.7413511,83.3055449,ChIJCwOfNh1DOToR1EnFvenapn4,https://www.google.com/maps/place/?q=place_id:ChIJCwOfNh1DOToR1EnFvenapn4,part_103,2026-09-20 16:45:27,29574
