business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahavir Kirana Store,Kirana Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,,,"Mahavir Kirana Store, Swaminarayan Temple, Umedgadh, Gujarat 383230",383230,23.8031768,72.9134498,ChIJPcVJFfqlXTkRCjNmVaTnDZ0,https://www.google.com/maps/place/?q=place_id:ChIJPcVJFfqlXTkRCjNmVaTnDZ0,part_103,2026-09-20 16:54:06,47270
Najmin kirana store,Kirana Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,5.0,,"Lei, Gujarat 383430",383230,23.851874199999997,72.897317,ChIJYYwjMgCpXTkRYOui17fp9S4,https://www.google.com/maps/place/?q=place_id:ChIJYYwjMgCpXTkRYOui17fp9S4,part_103,2026-09-20 16:54:06,47271
UMIYA KIRANA STORE,Kirana Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 94293 71948,N/A,4.5,,"Gam Rd, Haripura, Gujarat 383430",383230,23.841156299999998,72.9171123,ChIJ-Z-TBXOnXTkRtrKdGCSWEuY,https://www.google.com/maps/place/?q=place_id:ChIJ-Z-TBXOnXTkRtrKdGCSWEuY,part_103,2026-09-20 16:54:07,47272
Nidhi Kirana Store,Kirana Store,Grocery store,Grocery store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 97247 47696,N/A,3.8,4.0,"Varato Gam, Vartol, Gujarat 383255",Varato Gam,24.0769101,73.06322329999999,ChIJSxq9kJINXTkRjOsHXtBfsds,https://www.google.com/maps/place/?q=place_id:ChIJSxq9kJINXTkRjOsHXtBfsds,part_103,2026-09-20 16:54:07,47273
Shivshakti flour factory,Flour Mill,Flour mill,Flour mill,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,5.0,1.0,"RRXM+WV8, Finchod, Gujarat 383230",383230,23.849743999999998,72.8351199,ChIJjR2iRpCpXTkRNVnbg5aDJXQ,https://www.google.com/maps/place/?q=place_id:ChIJjR2iRpCpXTkRNVnbg5aDJXQ,part_103,2026-09-20 16:54:06,47274
Khodiyar flour,Flour Mill,Flour mill,Flour mill,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,5.0,2.0,"QXQ8+XW3, Unnamed Road, Jadar, Gujarat 383230",383230,23.7898967,72.96728879999999,ChIJ9ai5OGqlXTkRoNNwiRmaEA4,https://www.google.com/maps/place/?q=place_id:ChIJ9ai5OGqlXTkRoNNwiRmaEA4,part_103,2026-09-20 16:54:06,47275
MA NAGNESHVARI PROVISION STORE,Provision Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 82394 69480,N/A,5.0,,"Finchod, Oda, Road, Oda, Gujarat 383230",383230,23.8391909,72.8643433,ChIJaQlfhMCpXTkR3O303WNiB3o,https://www.google.com/maps/place/?q=place_id:ChIJaQlfhMCpXTkR3O303WNiB3o,part_103,2026-09-20 16:54:06,47276
SHIV FOR FECTORY,Provision Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 97247 89685,N/A,5.0,,"Finchode, Near, Rod, Golvada, Gujarat 383230",383230,23.860436,72.84304519999999,ChIJk06TbsKpXTkR0m63u_v-u-M,https://www.google.com/maps/place/?q=place_id:ChIJk06TbsKpXTkR0m63u_v-u-M,part_103,2026-09-20 16:54:06,47277
Mahavir Trading Co.,Provision Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 73590 40868,N/A,,,"Deshotar Chokdi, near Ma Parlour, Deshoter, Gujarat 383230",Deshoter,23.8065483,72.8702608,ChIJBaSK7cSvXTkRumqTbgCnT7I,https://www.google.com/maps/place/?q=place_id:ChIJBaSK7cSvXTkRumqTbgCnT7I,part_103,2026-09-20 16:54:07,47278
Umiya Janral Store,Provision Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 99257 34421,N/A,,,"FINCHO Rod, Oda, Gujarat 383230",383230,23.840009499999997,72.86232849999999,ChIJBcg8exapXTkRCF68JW7mUO0,https://www.google.com/maps/place/?q=place_id:ChIJBcg8exapXTkRCF68JW7mUO0,part_103,2026-09-20 16:54:07,47279
Navin Katlari,Provision Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 97121 22257,N/A,,,"10, near Bus Stand, Gam, Finchod, Gujarat 383230",Gam,23.8487278,72.8359226,ChIJg3QLK-CpXTkRWU4GRHvTSLM,https://www.google.com/maps/place/?q=place_id:ChIJg3QLK-CpXTkRWU4GRHvTSLM,part_103,2026-09-20 16:54:07,47280
Natvarlal Vitthaldas Mochi,Provision Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 94289 36020,N/A,,,"opp. Bank Of Baroda, Deshotar, Gujarat 383230",383230,23.802480199999998,72.87687319999999,ChIJpQ3N8vivXTkRvc6wBUFNn60,https://www.google.com/maps/place/?q=place_id:ChIJpQ3N8vivXTkRvc6wBUFNn60,part_103,2026-09-20 16:54:07,47281
Mateshwari provision,Provision Store,Supermarket,Supermarket,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,5.0,1.0,"22MQ+JGC, Vasna Rd, Khedbrahma, Jagmer, Gujarat 383255",383230,24.0340621,73.0387722,ChIJ2_P6pzkLXTkRDBGeP-7gGqM,https://www.google.com/maps/place/?q=place_id:ChIJ2_P6pzkLXTkRDBGeP-7gGqM,part_103,2026-09-20 16:54:07,47282
Roshani Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,5.0,,"838W+PFF, Unnamed Road, Yavarpura, Gujarat 385535",383230,24.3168054,72.0961677,ChIJY-S8XTylXDkRcYWeHkbyWTM,https://www.google.com/maps/place/?q=place_id:ChIJY-S8XTylXDkRcYWeHkbyWTM,part_103,2026-09-20 16:54:06,47283
Aman General,Dairy and Milk Parlour,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 96243 76161,N/A,3.0,,"Idar, Gujarat 383430",383230,23.8249839,72.9781625,ChIJqV1AYUilXTkRAVbnacqgIz4,https://www.google.com/maps/place/?q=place_id:ChIJqV1AYUilXTkRAVbnacqgIz4,part_103,2026-09-20 16:54:06,47284
Omkar Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 98989 00222,N/A,4.0,23.0,"2, 3, Dev Complex, Opp. Police Station, National Highway 59 Makarpura, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.074252299999998,72.6551393,ChIJAQAAACyHXjkRXQ0dPZDsqqI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRXQ0dPZDsqqI,part_103,2026-09-20 16:54:06,47285
Palgabhan Dairy,Dairy and Milk Parlour,Dairy,Dairy,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,4.5,,"Palgabhan, Gujarat 396590",383230,20.821938199999998,73.3174901,ChIJxR3uA9qa4DsRRorhNoV8Z6w,https://www.google.com/maps/place/?q=place_id:ChIJxR3uA9qa4DsRRorhNoV8Z6w,part_103,2026-09-20 16:54:07,47286
Radhe Shyam Dairy,Dairy and Milk Parlour,Dairy,Dairy,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,4.6,,"M8X3+VR7, Kavdej, Gujarat 396580",383230,20.699653899999998,73.3045588,ChIJm0FGILSZ4DsRZkf4u-YD5b4,https://www.google.com/maps/place/?q=place_id:ChIJm0FGILSZ4DsRZkf4u-YD5b4,part_103,2026-09-20 16:54:07,47287
Milk Collection Centre - Vadbari,Dairy and Milk Parlour,Dairy,Dairy,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,3.6,,"Vadbari faliya, Vansda, Gujarat 396580",Vadbari faliya,20.739481899999998,73.3775947,ChIJI6RVLwCf4DsRC1hile02Lp0,https://www.google.com/maps/place/?q=place_id:ChIJI6RVLwCf4DsRC1hile02Lp0,part_103,2026-09-20 16:54:07,47288
Gir Gaushala,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Animal hospital, Organic farm",383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 98248 48658,http://www.thegirgaushala.com/,4.9,,"Servey no 656 Samana main road, bypass, Lavadiya, Naranpura, Gujarat 361012",383230,22.3421444,70.0887706,ChIJLc8NHShtVzkRHDT8jeH5eZA,https://www.google.com/maps/place/?q=place_id:ChIJLc8NHShtVzkRHDT8jeH5eZA,part_103,2026-09-20 16:54:07,47289
Vaidh Shantanu Organic Farm,Organic Food Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 63547 39346,N/A,4.8,,"Umedpura - Ranasan Rd, Barvav, Gujarat 383430",383230,23.8530758,72.95584219999999,ChIJe-OrCV6nXTkRlsepPyeQIDQ,https://www.google.com/maps/place/?q=place_id:ChIJe-OrCV6nXTkRlsepPyeQIDQ,part_103,2026-09-20 16:54:06,47290
NM POULTRY FARM,Meat and Poultry Shop,Poultry store,"Poultry store, Livestock breeder, Poultry farm",383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 97517 72410,http://www.nmpoultryfarm.in/,3.8,,"Bolnaganahalli.Billiyanur, Agraharam, Anjehalli, Tamil Nadu 636813",Agraharam,12.1339665,77.95519469999999,ChIJM2P93iQfrDsRZT6hetHb8oQ,https://www.google.com/maps/place/?q=place_id:ChIJM2P93iQfrDsRZT6hetHb8oQ,part_103,2026-09-20 16:54:08,47291
INDIA QUAIL(BATER) POLUTRY FARM,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 91490 48212,N/A,4.8,46.0,"Fish Market, Ghazipur Dairy Farm, Ghazipur, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6282417,77.32828119999999,ChIJBfggDkzlDDkRMVKWYP3Z_24,https://www.google.com/maps/place/?q=place_id:ChIJBfggDkzlDDkRMVKWYP3Z_24,part_103,2026-09-20 16:54:08,47292
Rajwanta Spices,Fish Market,Spice store,Spice store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 98907 77816,N/A,5.0,,"tirupati asian greenz, 85/86,Valasna Road,Ram Nagar Idar,gujarat383430, 85/86, Valasana Rd, ram nagar, Idar, Gujarat 383430",ram nagar,23.825125,72.9851966,ChIJhawBqZKlXTkR84HVI6e3fuc,https://www.google.com/maps/place/?q=place_id:ChIJhawBqZKlXTkR84HVI6e3fuc,part_103,2026-09-20 16:54:07,47293
Indian fish farm,Fish Market,Home goods store,Home goods store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,,,"QWF2+2QH, Unnamed Road, Kesharpura, Gujarat 383110",383230,23.7725682,72.90197599999999,ChIJBZgy7GGlXTkR2y_tBmJypek,https://www.google.com/maps/place/?q=place_id:ChIJBZgy7GGlXTkR2y_tBmJypek,part_103,2026-09-20 16:54:08,47294
"Finchod, Gujarat 383230",Fish Market,Postal code,Postal code,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,,,"Finchod, Gujarat",383230,23.84713,72.88699299999999,ChIJH8b6grSoXTkR_zl_ZfIu5so,https://www.google.com/maps/place/?q=place_id:ChIJH8b6grSoXTkR_zl_ZfIu5so,part_103,2026-09-20 16:54:08,47295
Kiran Masale & Dry fruits - Dewan Trading Company,Dry Fruits and Spices Wholesaler,Manufacturer,"Manufacturer, Basket supplier, Dry Fruit Store, Gift basket store, Spices Wholesaler, Wedding service",383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 90041 28130,N/A,4.4,,"Shop No, 81, Nehar Wali Gali, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3201994,78.0367298,ChIJ-YL0n5QpCTkRhH5DCASON2k,https://www.google.com/maps/place/?q=place_id:ChIJ-YL0n5QpCTkRhH5DCASON2k,part_103,2026-09-20 16:54:08,47296
SHRI UMA GENERAL STORE AND PARLOUR,General Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 95585 21029,N/A,,,"UMA GENERAL STORE AND PARLOUR, At Nava Pataliya Po Falasan Ta Idar 383230, Finchod, Gujarat 383434",383230,23.8692693,72.8157465,ChIJHT68It-pXTkRBUt7OXnwoAA,https://www.google.com/maps/place/?q=place_id:ChIJHT68It-pXTkRBUt7OXnwoAA,part_103,2026-09-20 16:54:07,47297
Sai Genral store,General Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 95865 39855,N/A,,,"Gam, Umedgadh, Gujarat 383230",Gam,23.803856999999997,72.9141302,ChIJSXe4Vt2lXTkRvpri4yyIdrg,https://www.google.com/maps/place/?q=place_id:ChIJSXe4Vt2lXTkRvpri4yyIdrg,part_103,2026-09-20 16:54:07,47298
RAJU SHOP,General Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,,,"Near Geb Office Same Idar, Rod, Chokdi, Valasna, Deshotar, Gujarat 383230",Chokdi,23.8059735,72.870241,ChIJB4mW0JqvXTkRjAlD1I_XYsA,https://www.google.com/maps/place/?q=place_id:ChIJB4mW0JqvXTkRjAlD1I_XYsA,part_103,2026-09-20 16:54:07,47299
Priya General Store,General Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 94288 30477,N/A,5.0,,"Jasvantghadh Deshotar, opp. Jasvantghadh Grampanchayat Deshotar, Jasvantghadh) Ta-idar, Dist, Gujarat 383230",383230,23.8024386,72.8767716,ChIJhcqRGW2vXTkRAAAAsGihzjU,https://www.google.com/maps/place/?q=place_id:ChIJhcqRGW2vXTkRAAAAsGihzjU,part_103,2026-09-20 16:54:08,47300
Mahesh Store,General Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 90812 61752,N/A,5.0,,"Shop No 01, near Bank Of Baroda, Deshoter, Deshotar, Gujarat 383230",383230,23.8038094,72.87516719999999,ChIJic63vluvXTkRUt4jZQa8K3s,https://www.google.com/maps/place/?q=place_id:ChIJic63vluvXTkRUt4jZQa8K3s,part_103,2026-09-20 16:54:08,47301
MITESH GENERAL STORE,General Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 96874 87561,N/A,,,"Oda, Gujarat 383230",383230,23.839489099999998,72.8640171,ChIJhe4jKmKpXTkRpBIdCGGlFms,https://www.google.com/maps/place/?q=place_id:ChIJhe4jKmKpXTkRpBIdCGGlFms,part_103,2026-09-20 16:54:08,47302
skhakti dabei,General Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 92651 61418,N/A,3.0,,"Deshotar, Gujarat 383230",383230,23.8073809,72.8761923,ChIJ-eHsBB2vXTkRG5qdF2-dN6o,https://www.google.com/maps/place/?q=place_id:ChIJ-eHsBB2vXTkRG5qdF2-dN6o,part_103,2026-09-20 16:54:08,47303
RAJA JOGNI GENEREL STORE,General Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 72029 84937,N/A,,,"Finchode Gam, Gujarat 383230",383230,23.846709399999998,72.8343773,ChIJn6LFeeOpXTkRFLMLotZ_-Zw,https://www.google.com/maps/place/?q=place_id:ChIJn6LFeeOpXTkRFLMLotZ_-Zw,part_103,2026-09-20 16:54:08,47304
Naresh Kumar Daroga,General Store,General store,General store,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 96726 17094,N/A,3.0,2.0,"Mevad Nasta Haush, UmayangarNear 3rasta Vijaynagar Rod, Gujarat 383460",383230,23.9821647,73.2041905,ChIJycCS5NB3XTkRMtfrHeLMFuo,https://www.google.com/maps/place/?q=place_id:ChIJycCS5NB3XTkRMtfrHeLMFuo,part_103,2026-09-20 16:54:09,47305
Manish Pan Bhandar,Paan and FMCG Stall,Store,"Store, Vegetarian restaurant",383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,4.4,,"H3RH+PM4, Kumpli, Rajasthan 334021",383230,28.591762799999998,73.079193,ChIJFUib_mZHPjkRr7JYt3_HNSo,https://www.google.com/maps/place/?q=place_id:ChIJFUib_mZHPjkRr7JYt3_HNSo,part_103,2026-09-20 16:54:08,47306
Swaad sweet and namkin bekars,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,5.0,1.0,"RV49+4P, Deshotar, Gujarat 383230",383230,23.8053208,72.8693258,ChIJ86FkLjyvXTkRAKy0ygw3cAk,https://www.google.com/maps/place/?q=place_id:ChIJ86FkLjyvXTkRAKy0ygw3cAk,part_103,2026-09-20 16:54:08,47307
Dhara tiffin sarvice and catering,Tiffin Center and Mess,Tiffin center,Tiffin center,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 96623 16684,N/A,5.0,2.0,"Archanam Complex, Pulen Roda, opp. Samrudhi Bungalows, Dholka, Gujarat 382225",383230,22.7307261,72.4601382,ChIJu4h0yNDtXjkR2daBXRMBZ5s,https://www.google.com/maps/place/?q=place_id:ChIJu4h0yNDtXjkR2daBXRMBZ5s,part_103,2026-09-20 16:54:09,47308
108 The Healthy Food,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant supply store",383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 92791 08108,N/A,4.2,75.0,"C/o Hotel Madhuvan, Makarba Food Court, Sarkhej - Gandhinagar Hwy, opp. Nirvana Party Plot, Ahmedabad, Gujarat 380051",Makarba,22.9993183,72.4991495,ChIJUYU1aNqaXjkR6PAc5g_tCIY,https://www.google.com/maps/place/?q=place_id:ChIJUYU1aNqaXjkR6PAc5g_tCIY,part_103,2026-09-20 16:54:09,47309
Kuchi's Rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",N/A,N/A,5.0,10.0,"shree ji residency, 202, Udhana Darwaja, mota moholla, Rustampura, Surat, Gujarat 395002","Udhana Darwaja, mota moholla, Rustampura",21.1847648,72.8305742,ChIJXWgVSihP4DsRnVJnmH2YJzw,https://www.google.com/maps/place/?q=place_id:ChIJXWgVSihP4DsRnVJnmH2YJzw,part_103,2026-09-20 16:54:09,47310
Hotel NILKANTH Kathiyawadi & Panjabi,Pure Veg Restaurant,Restaurant,Restaurant,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 96383 38396,https://nilkanth-eats-guide.lovable.app/,4.2,,"Hotel nilkanth kathiyavadi and punjabi, SH-09, NH-58, near Nilkhanth restaurant, Mathasur, Gujarat 383430",383230,23.890878999999998,73.0334996,ChIJf61wPgShXTkRlpBF30a-LiM,https://www.google.com/maps/place/?q=place_id:ChIJf61wPgShXTkRlpBF30a-LiM,part_103,2026-09-20 16:54:08,47311
HOTEL PAVAN,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Restaurant",383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 99785 92999,N/A,4.2,,"NH76A, Gujarat 383430",383230,23.864253299999998,73.0221306,ChIJuYq0yGihXTkRV8mszJzs5Hw,https://www.google.com/maps/place/?q=place_id:ChIJuYq0yGihXTkRV8mszJzs5Hw,part_103,2026-09-20 16:54:08,47312
Queen’s Lake Foods,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,383230,Gujarat circle,Ahmedabad HQ Region,Sabarkantha Division,"Bolundra S BO, Budheli BO, Chhapi BO",+91 97254 13429,N/A,4.3,303.0,"Rani Talav, Idar, Gujarat 383430",Rani Talav,23.8605491,73.0212379,ChIJM35zWayhXTkRLJWBuejofvI,https://www.google.com/maps/place/?q=place_id:ChIJM35zWayhXTkRLJWBuejofvI,part_103,2026-09-20 16:54:09,47313
