business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANAND KIRANA STORE,Kirana Store,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 93281 13626,N/A,,,"APMC Gate, 5, Visnagar Rd, Jaimin, Unjha, Gujarat 384170",Jaimin,23.7992884,72.38486859999999,ChIJWe4YuZtfXDkRjLolWUMBFKw,https://www.google.com/maps/place/?q=place_id:ChIJWe4YuZtfXDkRjLolWUMBFKw,part_104,2026-09-20 16:52:36,47187
Shree Kuldevi Krupa Kirana Store,Kirana Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99254 89858,N/A,5.0,1.0,"Samov Road Main Road Jabdiya Village Bus Stop Same, Unjha, Gujarat 384170",Industrial Area,23.7959854,72.3816301,ChIJC9imUlBfXDkRxC8ag1t_myA,https://www.google.com/maps/place/?q=place_id:ChIJC9imUlBfXDkRxC8ag1t_myA,part_104,2026-09-20 16:52:36,47188
Ganesh Kirana Store,Kirana Store,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 82000 89322,N/A,4.0,1.0,"1, Unjha, Rusat Nagar, Unjha, Gujarat 384170",Rusat Nagar,23.7954528,72.39596159999999,ChIJ1XCKTZFeXDkRAAAAMIDtrA8,https://www.google.com/maps/place/?q=place_id:ChIJ1XCKTZFeXDkRAAAAMIDtrA8,part_104,2026-09-20 16:52:36,47189
Vinayak Stores,Kirana Store,General store,"General store, Indian grocery store",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 90334 23800,N/A,3.8,21.0,"akshardham society, opp. Sarthi green city, Rusat Nagar, Unjha, Gujarat 384170",Rusat Nagar,23.7956437,72.3985098,ChIJVYGaj5ZeXDkRSVv_o16ti74,https://www.google.com/maps/place/?q=place_id:ChIJVYGaj5ZeXDkRSVv_o16ti74,part_104,2026-09-20 16:52:36,47190
Jilani Kirana Store,Kirana Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99257 59191,N/A,,,"Main Bazar Rd, Unava, Gujarat 384160",384160,23.765017699999998,72.3630611,ChIJ4dYNtPFdXDkROhAYXItVcHc,https://www.google.com/maps/place/?q=place_id:ChIJ4dYNtPFdXDkROhAYXItVcHc,part_104,2026-09-20 16:52:36,47191
Bhavani Super Market,Kirana Store,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98795 74981,N/A,4.1,,"Shop No, 343, Rd Number 6, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.2461034,72.6472091,ChIJyT7tUY4rXDkRryNlgjAWrTo,https://www.google.com/maps/place/?q=place_id:ChIJyT7tUY4rXDkRryNlgjAWrTo,part_104,2026-09-20 16:52:37,47192
Sundrani Kirana Store,Kirana Store,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.1,,"HHCM+75C, MDR, Nagod, Madhya Pradesh 485446",384160,24.5706888,80.5828859,ChIJZXnw1KidgzkRQn4ncGpnhpQ,https://www.google.com/maps/place/?q=place_id:ChIJZXnw1KidgzkRQn4ncGpnhpQ,part_104,2026-09-20 16:52:37,47193
Harshidh Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,2.5,2.0,"R92W+P5W, Navomath, Unjha, Gujarat 384170",Navomath,23.801851499999998,72.3954423,ChIJvR6wsuxeXDkRbp0FK1_77cY,https://www.google.com/maps/place/?q=place_id:ChIJvR6wsuxeXDkRbp0FK1_77cY,part_104,2026-09-20 16:52:37,47194
Deepak Brand/powder,Departmental Store,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98259 98470,N/A,3.7,,"Gunj Bazar, Unjha, Gujarat 384170",Gunj Bazar,23.7994338,72.3839781,ChIJNbwHXIteXDkRdw_nw0P24Ms,https://www.google.com/maps/place/?q=place_id:ChIJNbwHXIteXDkRdw_nw0P24Ms,part_104,2026-09-20 16:52:36,47195
GURUDEV MASALA STORE,Departmental Store,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.5,,"Jaimin, Unjha, Gujarat 384170",Jaimin,23.799834399999998,72.38663799999999,ChIJdbpJ24xeXDkRDvvJJDJqjDs,https://www.google.com/maps/place/?q=place_id:ChIJdbpJ24xeXDkRDvvJJDJqjDs,part_104,2026-09-20 16:52:36,47196
The Reshma Online Shop,Departmental Store,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 97277 43893,N/A,5.0,,"Brahmakumaris Rd, Jaimin, Unjha, Gujarat 384170",Jaimin,23.8004815,72.3901389,ChIJ-Tlw4HdfXDkRdbj5a8nMUX8,https://www.google.com/maps/place/?q=place_id:ChIJ-Tlw4HdfXDkRdbj5a8nMUX8,part_104,2026-09-20 16:52:36,47197
Brahmani Vasan Bhandar,Departmental Store,Home goods store,Home goods store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99015 11302,N/A,5.0,4.0,"G-1Balkrishana Complex, St Workshop Rd, MSH, Shraddhadip Society, Mehsana, Gujarat 384002","MSH, Shraddhadip Society",23.594490099999998,72.3805122,ChIJLU0iWW9DXDkR7NYfR6pNO7A,https://www.google.com/maps/place/?q=place_id:ChIJLU0iWW9DXDkR7NYfR6pNO7A,part_104,2026-09-20 16:52:38,47198
Altruist - Tea & Garam Masala,Organic Food Store,Spice store,"Spice store, Rehabilitation center",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,https://www.thealtruist.org/,5.0,22.0,"Dasajiya Paru, Unava, Gujarat 384170",Dasajiya Paru,23.768624199999998,72.3624179,ChIJt9TyWJ1dXDkRnNeLgHAo1JI,https://www.google.com/maps/place/?q=place_id:ChIJt9TyWJ1dXDkRnNeLgHAo1JI,part_104,2026-09-20 16:52:36,47201
KESARI HEALTH,Organic Food Store,Organic shop,"Organic shop, General store",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 93279 61564,N/A,4.9,,"Shop G/30, Agam Arcade, opp. Jolly Residency, near Suda Bhavan, Opposite Jolly Residency, Vesu, Surat, Gujarat 395007","Opposite Jolly Residency, Vesu",21.14549,72.77346159999999,ChIJd8U5LldT4DsRhqwEycQ_dxo,https://www.google.com/maps/place/?q=place_id:ChIJd8U5LldT4DsRhqwEycQ_dxo,part_104,2026-09-20 16:52:38,47202
Shree Kardhar Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.0,1.0,"Q9WW+76P, Rusat Nagar, Unjha, Gujarat 384170",Rusat Nagar,23.7957246,72.3955706,ChIJI6adGwBfXDkRYpa13DTec7A,https://www.google.com/maps/place/?q=place_id:ChIJI6adGwBfXDkRYpa13DTec7A,part_104,2026-09-20 16:52:36,47203
Galav Dairy Products,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99096 16432,http://galavdairy.in/,4.4,663.0,"385001, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.17298,72.4223591,ChIJC7TxgeDrXDkRH4ibtj1q2JY,https://www.google.com/maps/place/?q=place_id:ChIJC7TxgeDrXDkRH4ibtj1q2JY,part_104,2026-09-20 16:52:36,47204
Gajanand Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 83204 35651,N/A,,,"Aithor, Gujarat 384170",384160,23.7679662,72.4042056,ChIJK2skjxdcXDkRkUzxQihc-kc,https://www.google.com/maps/place/?q=place_id:ChIJK2skjxdcXDkRkUzxQihc-kc,part_104,2026-09-20 16:52:36,47205
DAVID PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 91731 42428,N/A,,,"Sadguru Bunglows, 1, Road, near Sadguru Bunglow, Jai Ambe Nagar, Unjha, Gujarat 384170",Jai Ambe Nagar,23.7958025,72.3877861,ChIJScjZR09fXDkRhLFMwmKshSQ,https://www.google.com/maps/place/?q=place_id:ChIJScjZR09fXDkRhLFMwmKshSQ,part_104,2026-09-20 16:52:36,47206
Khodiyar Dugdhalay. Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99250 57679,https://khodiyardairy.in/,4.4,486.0,"9, Tribhovan Park Society makrand desai road, Vasna Rd, Vadodara, Gujarat 390007","Dev Nagar, Saiyed Vasna",22.2986678,73.1518421,ChIJ8Z1MLZzIXzkR6BYgBfplnow,https://www.google.com/maps/place/?q=place_id:ChIJ8Z1MLZzIXzkR6BYgBfplnow,part_104,2026-09-20 16:52:36,47207
Patel Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 79845 82010,N/A,4.2,908.0,"Gokul Apartment, 3 25, near Patel Dairy, Sundervan Society, Bhuyangdev Society, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","Sundervan Society, Bhuyangdev Society, Paras Nagar, Naranpura",23.0549938,72.54393,ChIJ08WH4KGEXjkRgrL8znZfIKs,https://www.google.com/maps/place/?q=place_id:ChIJ08WH4KGEXjkRgrL8znZfIKs,part_104,2026-09-20 16:52:37,47208
Umiya Doodh Ghar,Dairy and Milk Parlour,Dairy store,Dairy store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 94280 18618,N/A,4.6,168.0,"52, Happy Home Apartment, Flat, Ankur Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063754799999998,72.5504282,ChIJVWXc0WODXjkRmN3G2SEPWXw,https://www.google.com/maps/place/?q=place_id:ChIJVWXc0WODXjkRmN3G2SEPWXw,part_104,2026-09-20 16:52:37,47209
MAA BHAGWATI DAIRY EQUIPMENT AND ECO MILK SERVICE CENTER,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 91259 16457,N/A,5.0,13.0,"CHRM+4MV, Baskhari Bypass Rd, Gayatri Nagar, Nyotria, Afajalpur, Akbarpur, Uttar Pradesh 224186","Gayatri Nagar, Nyotria",26.4404243,82.5841768,ChIJmze_c6PtkDkRdpvlzxy4Zi8,https://www.google.com/maps/place/?q=place_id:ChIJmze_c6PtkDkRdpvlzxy4Zi8,part_104,2026-09-20 16:52:38,47210
Chandrika Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, Milk delivery service",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 79 2768 0167,N/A,4.4,187.0,"6, Pathik Society Rd, behind S P Colony, Murari Park Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Murari Park Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0495709,72.56044539999999,ChIJq6qqqp2EXjkRuVwvbOksaZE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRuVwvbOksaZE,part_104,2026-09-20 16:52:38,47211
New fruit and vegetables wholesale market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,5.0,1.0,"Hyderabad, Pakistan",384160,25.415814899999997,68.39297359999999,ChIJi41h4g1xTDkR6rzp1mVzfAQ,https://www.google.com/maps/place/?q=place_id:ChIJi41h4g1xTDkR6rzp1mVzfAQ,part_104,2026-09-20 16:52:38,47212
Riddhi Medical and Provision Store,Provision Store,Pharmacy,Pharmacy,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98790 19245,N/A,,,"Main Bazar Rd, Unava, Gujarat 384160",384160,23.765698999999998,72.362549,ChIJ640SghFdXDkRxOSAuPE4UNo,https://www.google.com/maps/place/?q=place_id:ChIJ640SghFdXDkRxOSAuPE4UNo,part_104,2026-09-20 16:52:37,47213
A One Medical & Provision Stores,Provision Store,Pharmacy,Pharmacy,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,5.0,,"Unava Miradatar dargah mainbazar unavailable Marisol nasta house ni same Unava, Unjha, Gujarat 384160",384160,23.7656298,72.36253099999999,ChIJNwWLLZ1dXDkRlfGQCpHRxWs,https://www.google.com/maps/place/?q=place_id:ChIJNwWLLZ1dXDkRlfGQCpHRxWs,part_104,2026-09-20 16:52:37,47214
MAIN HOON NA GENERAL STORE,Provision Store,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 82646 32874,N/A,3.7,,"1 BOMBAY MARKET, Unjha, Gujarat 384170",Jaimin,23.8021456,72.38430079999999,ChIJqZXJn_ReXDkRAAAAMGpWTUU,https://www.google.com/maps/place/?q=place_id:ChIJqZXJn_ReXDkRAAAAMGpWTUU,part_104,2026-09-20 16:52:37,47215
Patel Chandrikaben Rameshbhai,Provision Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98983 90650,N/A,5.0,,"Roya Ni Limbadi, Gandhi Chowk, Unjha, Gujarat 384170",Jaimin,23.799092599999998,72.3845152,ChIJXwcs4QtfXDkRMbKjR_rMghg,https://www.google.com/maps/place/?q=place_id:ChIJXwcs4QtfXDkRMbKjR_rMghg,part_104,2026-09-20 16:52:37,47216
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 80034 29897,N/A,3.8,,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_104,2026-09-20 16:52:37,47217
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98286 62882,N/A,4.2,,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_104,2026-09-20 16:52:37,47218
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.2,,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_104,2026-09-20 16:52:37,47219
RAMDEV KIRANA STORE,Provision Store,Grocery store,"Grocery store, Supermarket",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 80032 12647,N/A,4.1,,"20 Mil, Jodhpur, Pooniyon Ki Pyau, Rajasthan 342001",384160,26.3149955,72.7768707,ChIJ_fZPKMacQTkR67LGD7jWUX0,https://www.google.com/maps/place/?q=place_id:ChIJ_fZPKMacQTkR67LGD7jWUX0,part_104,2026-09-20 16:52:37,47220
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",384160,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_104,2026-09-20 16:52:37,47221
Shiv Provision And Parlour,Provision Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 94276 29031,N/A,,,"City Pride Complex, Visnagar Rd, Uma Society, Unjha, Gujarat 384170",Uma Society,23.7986161,72.3897624,ChIJOUAdM2ZfXDkRIg4hlgnR3AA,https://www.google.com/maps/place/?q=place_id:ChIJOUAdM2ZfXDkRIg4hlgnR3AA,part_104,2026-09-20 16:52:38,47222
Gajanand Grocery Store,Provision Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"QC94+JFG, Ganpati Mandir Rd, Aithor, Gujarat 384170",384160,23.7690535,72.4062134,ChIJ848N3BlcXDkRP4161J4Rrbg,https://www.google.com/maps/place/?q=place_id:ChIJ848N3BlcXDkRP4161J4Rrbg,part_104,2026-09-20 16:52:38,47223
Saiyed Ali Mira Datar,Provision Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99092 18341,N/A,5.0,7.0,"Mira Datar Dargha Bajar, Mira Datar Dargha, Huseni Chok, bajar, Unava, Gujarat 384160",384160,23.764049699999998,72.363091,ChIJZZCL1sFdXDkRriGZH_Sxa3A,https://www.google.com/maps/place/?q=place_id:ChIJZZCL1sFdXDkRriGZH_Sxa3A,part_104,2026-09-20 16:52:38,47224
HARKANT RAVAL,Provision Store,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 78749 05763,N/A,,,"Aazad Chowk, Main Bazar Rd, Unava, Gujarat 384160",384160,23.7684093,72.3616311,ChIJ7UOF24hdXDkRWXVQGLc7b0o,https://www.google.com/maps/place/?q=place_id:ChIJ7UOF24hdXDkRWXVQGLc7b0o,part_104,2026-09-20 16:52:38,47225
"Flour mill,DAVADA",Flour Mill,Flour mill,Flour mill,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,5.0,,"P87P+3H, Kharsada, Gujarat 384120",384160,23.712550399999998,72.3363938,ChIJh5EQRXRdXDkR4Z2T_TYQmH4,https://www.google.com/maps/place/?q=place_id:ChIJh5EQRXRdXDkR4Z2T_TYQmH4,part_104,2026-09-20 16:52:37,47226
SAMEER FLOUR MILL,Flour Mill,Market,Market,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98980 91188,N/A,,,"SUBHA COMPLEX, 2, opp. MAIN ROAD, Rusat Nagar, Unjha, Gujarat 384170",Rusat Nagar,23.797088199999997,72.3984925,ChIJSRlYIdpfXDkRTiTDpCV0-1Y,https://www.google.com/maps/place/?q=place_id:ChIJSRlYIdpfXDkRTiTDpCV0-1Y,part_104,2026-09-20 16:52:37,47227
"અનાજ દળવાની ઘંટી,ઠાકોર વાસ",Flour Mill,Flour mill,Flour mill,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"P8HJ+FRW, Navapura, Gujarat 384001",384160,23.728737,72.3320872,ChIJSZ1p8MZdXDkR8EwTtbNVe-w,https://www.google.com/maps/place/?q=place_id:ChIJSZ1p8MZdXDkR8EwTtbNVe-w,part_104,2026-09-20 16:52:37,47228
