business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pankaj Pan Shop,Departmental Store,Grocery store,Grocery store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 72839 96283,N/A,,,"Petrol Pamp Jode, Kamana, Gujarat 384315",384305,23.6473191,72.52192269999999,ChIJGUC7U1JPXDkReLWTaywBI-I,https://www.google.com/maps/place/?q=place_id:ChIJGUC7U1JPXDkReLWTaywBI-I,part_104,2026-09-20 17:03:23,59464
"CITY SQUARE MART, VISNAGAR",Departmental Store,Grocery store,Grocery store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 63580 27676,https://citysquaremart.com/,4.2,,"City Square Mart Opp Govind Chakala, Patidar Vadi, Savala Darwaja, Visnagar, Gujarat 384315","Patidar Vadi, Savala Darwaja",23.6975503,72.5479798,ChIJAYCnpTRPXDkR1Y2iwLuQL04,https://www.google.com/maps/place/?q=place_id:ChIJAYCnpTRPXDkR1Y2iwLuQL04,part_104,2026-09-20 17:03:23,59465
ગજાનંદ કિરાણા સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"Devda, Gujarat 384530",384305,23.5783262,72.5844376,ChIJx4Hfkw5JXDkRSFtxwBOUsDc,https://www.google.com/maps/place/?q=place_id:ChIJx4Hfkw5JXDkRSFtxwBOUsDc,part_104,2026-09-20 17:03:23,59466
Tulsi Parlour,Departmental Store,Grocery store,Grocery store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.0,,"Tulsi parlour, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6878442,72.5466424,ChIJT43DMcJPXDkR9aaLFmD1d2c,https://www.google.com/maps/place/?q=place_id:ChIJT43DMcJPXDkR9aaLFmD1d2c,part_104,2026-09-20 17:03:23,59467
Om Kirna Store,Departmental Store,Grocery store,Grocery store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 87801 15338,N/A,3.3,,"Gam Main Road, Devda, Gujarat 384530",384305,23.578363,72.5848814,ChIJo5mfzDZJXDkRQulqS5fdr5o,https://www.google.com/maps/place/?q=place_id:ChIJo5mfzDZJXDkRQulqS5fdr5o,part_104,2026-09-20 17:03:23,59468
Pavankumar Tulsidas Sindhi,Departmental Store,Supermarket,Supermarket,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 90541 63098,N/A,5.0,,"13 B, near Cine Rome, S.K Nagar, Visnagar, Gujarat 384315",S.K Nagar,23.689673199999998,72.54902109999999,ChIJyTyDTQpPXDkReih8FXCyZrc,https://www.google.com/maps/place/?q=place_id:ChIJyTyDTQpPXDkReih8FXCyZrc,part_104,2026-09-20 17:03:23,59469
Mirapura Shopping Stores,Departmental Store,Indian grocery store,Indian grocery store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,3.9,16.0,"Unnamed Road, Mirapura, Utsav society, Kukarwada, Gujarat 384530","Mirapura, Utsav society",23.557897,72.6088168,ChIJQ2x6yY5JXDkRgZalZ488fuY,https://www.google.com/maps/place/?q=place_id:ChIJQ2x6yY5JXDkRgZalZ488fuY,part_104,2026-09-20 17:03:24,59470
GUJRAT MEDICAL AND PROVISION STORES,Provision Store,Pharmacy,Pharmacy,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 75758 42184,N/A,4.1,7.0,"nr. Gozariya Bus Stand, Gozariya, Kada, Gujarat 384305",Gozariya,23.6311716,72.5660956,ChIJcWLBZKBPXDkRSAwSms4MhQE,https://www.google.com/maps/place/?q=place_id:ChIJcWLBZKBPXDkRSAwSms4MhQE,part_104,2026-09-20 17:03:23,59471
Shri Charbhuja Parlour & Provision Store,Provision Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 96249 66449,N/A,5.0,2.0,"Shop No. 1, Prime Plaza, Visnagar, Gujarat 384315",384305,23.6824232,72.5317815,ChIJ_SeXM7pPXDkReHtlC6k_3tI,https://www.google.com/maps/place/?q=place_id:ChIJ_SeXM7pPXDkReHtlC6k_3tI,part_104,2026-09-20 17:03:23,59472
Chirag Provision Stores,Provision Store,Indian grocery store,Indian grocery store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,5.0,2.0,"11, Udalpur Rd, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6936444,72.5482607,ChIJc_xCNABPXDkR64jh3rWXxy4,https://www.google.com/maps/place/?q=place_id:ChIJc_xCNABPXDkR64jh3rWXxy4,part_104,2026-09-20 17:03:23,59473
Prakashbhai Pathubhai Chaudhari,Provision Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 97276 59422,N/A,,,"1, near Mahesana, Gam, Dadhiyal, Gujarat 384305",Gam,23.6174556,72.5325263,ChIJbaGJK4NPXDkRBSbPzerZbiU,https://www.google.com/maps/place/?q=place_id:ChIJbaGJK4NPXDkRBSbPzerZbiU,part_104,2026-09-20 17:03:23,59474
Maa Meldi Store,Provision Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 96649 88496,N/A,5.0,2.0,"GOTHAVA GAM, Kanjeli, Gothawa, Gujarat 384315",GOTHAVA GAM,23.6456973,72.61301569999999,ChIJYWlzPiNPXDkRI8inJSSIobg,https://www.google.com/maps/place/?q=place_id:ChIJYWlzPiNPXDkRI8inJSSIobg,part_104,2026-09-20 17:03:23,59475
KAJALBEN PRAVINJI THAKOR,Provision Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 91069 88065,N/A,,,"Vishnagar, Kada, Gujarat 384305",Vishnagar,23.621531899999997,72.5785039,ChIJXZbcxfFPXDkRHBr9Tg4Tpoc,https://www.google.com/maps/place/?q=place_id:ChIJXZbcxfFPXDkRHBr9Tg4Tpoc,part_104,2026-09-20 17:03:23,59476
SHREE SIDDHESWARI PROVISION STORE,Provision Store,General store,General store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 98242 50396,N/A,,,"JHFG+F2R Gam Nr.Pist Office, Kada, Gujarat 384305",384305,23.6237301,72.57501239999999,ChIJx7vB4iVPXDkRyA2f3OvPSiY,https://www.google.com/maps/place/?q=place_id:ChIJx7vB4iVPXDkRyA2f3OvPSiY,part_104,2026-09-20 17:03:23,59477
Zakir R.k Kirana Stores,Provision Store,Indian grocery store,Indian grocery store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,4.7,20.0,"8CG8+JRG, Rajpur, Gujarat 384450",384305,23.3265562,72.417093,ChIJ7w-XQ2w9XDkRt44U0VFIHAk,https://www.google.com/maps/place/?q=place_id:ChIJ7w-XQ2w9XDkRt44U0VFIHAk,part_104,2026-09-20 17:03:23,59478
Kalpesh Kiran Store,Provision Store,General store,"General store, Indian grocery store",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 91730 22000,N/A,5.0,,"Fate Darvaja, Somanath Mandir Road, Darvaja Road, Vadngari, Visnagar, Gujarat 384315",Vadngari,23.701124399999998,72.55589909999999,ChIJFc8xYx5PXDkRTlr3j7XNJ-M,https://www.google.com/maps/place/?q=place_id:ChIJFc8xYx5PXDkRTlr3j7XNJ-M,part_104,2026-09-20 17:03:24,59479
Rahat Medical Provision Stores,Provision Store,Pharmacy,Pharmacy,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 84018 56245,N/A,5.0,,"G1, Anup Arcade, near GEB (66KV, Mehsana, Udalpur, Gujarat 384001",384305,23.5638306,72.48008349999999,ChIJAQAA5VNGXDkRLwnvJ41UUy0,https://www.google.com/maps/place/?q=place_id:ChIJAQAA5VNGXDkRLwnvJ41UUy0,part_104,2026-09-20 17:03:24,59480
Patel parsottambhai babaldas,Provision Store,Grocery delivery service,Grocery delivery service,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 94084 68231,N/A,5.0,1.0,"Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.596803599999998,72.38826569999999,ChIJA37LRJ5DXDkRSIfMvSJsdcQ,https://www.google.com/maps/place/?q=place_id:ChIJA37LRJ5DXDkRSIfMvSJsdcQ,part_104,2026-09-20 17:03:24,59481
Mohinkhan Makbulkhan Sipai,Supermarket,Supermarket,Supermarket,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 63536 51910,N/A,3.0,,"1, near Aroyd Kendra, Basna, Gam, Savala, Mehsana, Gujarat 384001","Basna, Gam",23.664278499999998,72.5010642,ChIJWZF0zP1FXDkRQN87jlMIr6M,https://www.google.com/maps/place/?q=place_id:ChIJWZF0zP1FXDkRQN87jlMIr6M,part_104,2026-09-20 17:03:23,59482
AMBIKA PROVISIONS STORE,Supermarket,Grocery store,Grocery store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99250 14877,N/A,5.0,,"kuvasnagam dairy chok, Ronakpark Society, Dharoi Colony, Kuvasana, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.689346699999998,72.5397447,ChIJ5Q1ajctPXDkRMxUPMdPNkfI,https://www.google.com/maps/place/?q=place_id:ChIJ5Q1ajctPXDkRMxUPMdPNkfI,part_104,2026-09-20 17:03:23,59483
...,Supermarket,Supermarket,Supermarket,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 98253 22066,N/A,4.6,,"SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6889412,72.5423276,ChIJezIxt-lPXDkRGzMCuHlLPKM,https://www.google.com/maps/place/?q=place_id:ChIJezIxt-lPXDkRGzMCuHlLPKM,part_104,2026-09-20 17:03:23,59484
NINE MART KADA BRANCH,Supermarket,Supermarket,"Supermarket, Grocery store",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 73108 10890,N/A,4.1,35.0,"SHASHWAT ELEGANCE, CHOKDI, Kada, Visnagar, Gujarat 384315",CHOKDI,23.6850626,72.55298789999999,ChIJh6zHJABPXDkRsIEw6932ZZk,https://www.google.com/maps/place/?q=place_id:ChIJh6zHJABPXDkRsIEw6932ZZk,part_104,2026-09-20 17:03:23,59485
Poojan flour factory,Flour Mill,Store,Store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"Dabhala, Gujarat 382865",384305,23.5590706,72.5456146,ChIJ0y0S27dJXDkRI0EJSlIkZBs,https://www.google.com/maps/place/?q=place_id:ChIJ0y0S27dJXDkRI0EJSlIkZBs,part_104,2026-09-20 17:03:25,59486
Dipesh provision & siddheshwari flour factory,Flour Mill,Grocery store,Grocery store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 83472 77168,N/A,5.0,1.0,"JHJ9+J9V, Unnamed Road, Kada, Gujarat 384305",384305,23.631614199999998,72.5684332,ChIJvZTvNA5PXDkRVk7_cN1fZ2A,https://www.google.com/maps/place/?q=place_id:ChIJvZTvNA5PXDkRVk7_cN1fZ2A,part_104,2026-09-20 17:03:25,59487
VEER KRUPA FLOUR MILL,Flour Mill,Flour mill,Flour mill,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,5.0,1.0,"27, Balkrishan Society, Gayatri Mandir Road, Visnagar, Gujarat 384315",Ganjbazar,23.702354099999997,72.5367279,ChIJg_zlFwlPXDkRGlRLQuxV8Bc,https://www.google.com/maps/place/?q=place_id:ChIJg_zlFwlPXDkRGlRLQuxV8Bc,part_104,2026-09-20 17:03:25,59488
Jay Madi Flour Factory,Flour Mill,Flour mill,Flour mill,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99255 89076,N/A,,,"Hj55+7Gm Shopping Center, Mirapura, Utsav society, Mirzapur, Kukarwada, Gujarat 384530","Mirapura, Utsav society",23.5582177,72.6088168,ChIJEXF-zo5JXDkRjVX5NO_vPsI,https://www.google.com/maps/place/?q=place_id:ChIJEXF-zo5JXDkRjVX5NO_vPsI,part_104,2026-09-20 17:03:25,59489
Satyanarayan flour factory,Flour Mill,Flour mill,Flour mill,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99983 07403,N/A,4.3,,"Mahadev Complex, 7 Nanakumbhnath, Nana Khubhnath Road, Nadiad, Gujarat 387001",Shanti Nagar,22.6888681,72.8685818,ChIJdR3w0RtbXjkRAAAAMOXtlmQ,https://www.google.com/maps/place/?q=place_id:ChIJdR3w0RtbXjkRAAAAMOXtlmQ,part_104,2026-09-20 17:03:26,59490
Bisleri mineral water,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99048 64406,https://www.bisleri.com/,4.8,6.0,"Ganji visnager, Visnagar, Gujarat 384315",Vijay Para,23.6967629,72.5498339,ChIJ8UZFedxPXDkRlJ8dA2RvXFI,https://www.google.com/maps/place/?q=place_id:ChIJ8UZFedxPXDkRlJ8dA2RvXFI,part_104,2026-09-20 17:03:25,59491
Vandan distributors,FMCG Distributor,Supplier,Supplier,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 94284 60003,https://vandandistributors.bytecard.in/,4.9,83.0,"Second Floor Shop No. 218-221, Heritage Trade Center, kada road, opp. Navi kanya Vidhalay, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.689803599999998,72.5529536,ChIJ8yS2FFhPXDkRfdJ4iSP7U1A,https://www.google.com/maps/place/?q=place_id:ChIJ8yS2FFhPXDkRfdJ4iSP7U1A,part_104,2026-09-20 17:03:25,59492
McPatel Foods Private Limited - Processing Unit,FMCG Distributor,Food Processing Company,Food Processing Company,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 99986 00980,https://www.mcpatelfoods.com/,4.7,23.0,"Vil, Ta, Sanghpur, Vijapur, Gujarat 384570",384305,23.5200335,72.7947003,ChIJZac4UCnLXTkRGcbvIEmT50s,https://www.google.com/maps/place/?q=place_id:ChIJZac4UCnLXTkRGcbvIEmT50s,part_104,2026-09-20 17:03:25,59493
