business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patel Narayanbhai Bechardas,Kirana Store,General store,General store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 99245 18903,N/A,5.0,,"Patel Narayanan B, Station Rd, Shrimali Vas, Patel Nagar, Unjha, Gujarat 384170","Shrimali Vas, Patel Nagar",23.803862499999997,72.3864212,ChIJ85CVgvJeXDkRaAuAW_cQH6k,https://www.google.com/maps/place/?q=place_id:ChIJ85CVgvJeXDkRaAuAW_cQH6k,part_104,2026-09-20 16:53:10,48205
Shree Baloj supar stores,Supermarket,Grocery store,Grocery store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 97378 44841,N/A,,,"shree Hari , complex, 7, S.T road, Jaimin, Unjha, Gujarat 384170",Jaimin,23.8041198,72.3814039,ChIJ4dM1KABfXDkR4XndkbuRpf8,https://www.google.com/maps/place/?q=place_id:ChIJ4dM1KABfXDkR4XndkbuRpf8,part_104,2026-09-20 16:53:09,48206
Umiya Super Stores Unjha,Supermarket,Supermarket,Supermarket,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 98253 93145,N/A,3.7,,"City Pride Complex, Ahmedabad - Palanpur Hwy, near Petrol Pump, near Bus Station, Bharat Nagar, Unjha, Mehsana, Gujarat 384170",Bharat Nagar,23.8049183,72.3801325,ChIJN1QOzeFfXDkRJIusgPMBylE,https://www.google.com/maps/place/?q=place_id:ChIJN1QOzeFfXDkRJIusgPMBylE,part_104,2026-09-20 16:53:09,48207
Unjha Mukhvas Center,Supermarket,Supermarket,Supermarket,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 94293 17125,N/A,4.9,,"Mukhwas Center, Bus Stand, Market, Shrimali Vas, Unjha, Gujarat 384170",Shrimali Vas,23.8041202,72.3848199,ChIJRRxh1YFfXDkR9FAT9e3tRJs,https://www.google.com/maps/place/?q=place_id:ChIJRRxh1YFfXDkR9FAT9e3tRJs,part_104,2026-09-20 16:53:09,48208
LilaBhai A Patel,Supermarket,Grocery store,Grocery store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 94265 21861,N/A,5.0,,"Kamaniya Paru Rd, Kamaniya Paru, Patel Nagar, Unjha, Gujarat 384170","Kamaniya Paru, Patel Nagar",23.8036453,72.3889619,ChIJhZYokUpfXDkRs5xhciYVy4Q,https://www.google.com/maps/place/?q=place_id:ChIJhZYokUpfXDkRs5xhciYVy4Q,part_104,2026-09-20 16:53:09,48209
Shree Umiya General Strores,Supermarket,Supermarket,Supermarket,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 99797 84500,N/A,,,"Shree Umiya General Strores, near H.p Pump, Industrial Area, Mehsana, Unjha, Gujarat 384170",Industrial Area,23.8041214,72.38078639999999,ChIJJbmmFLJfXDkRl7ZcDwykFgU,https://www.google.com/maps/place/?q=place_id:ChIJJbmmFLJfXDkRl7ZcDwykFgU,part_104,2026-09-20 16:53:09,48210
નમોલ કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,,,"R93V+P2V, Gandhi Rd, Navomath, Unjha, Gujarat 384170",Navomath,23.804357099999997,72.39255419999999,ChIJWbnjB-1eXDkRE2uAx5I9BGU,https://www.google.com/maps/place/?q=place_id:ChIJWbnjB-1eXDkRE2uAx5I9BGU,part_104,2026-09-20 16:53:09,48211
SHREE SWAMINARAYAN MAHILA GRUHUDYOG,Supermarket,Grocery store,Grocery store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 84017 91166,N/A,5.0,,"RAMANVADI, Nr Ramji Mandir, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.8070916,72.3935778,ChIJ54PaqstfXDkRceDU_JA70rM,https://www.google.com/maps/place/?q=place_id:ChIJ54PaqstfXDkRceDU_JA70rM,part_104,2026-09-20 16:53:09,48212
THE NAVJIVAN PULSE MILL CO,Supermarket,Grocery store,Grocery store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 98241 60740,N/A,,,"Station Rd, Sardar Chowk Rd, nr. SBI Bank, Unjha, Gujarat 384170",Jaimin,23.803565199999998,72.3828473,ChIJ0d5s5vxfXDkR0ZRTEhZw65U,https://www.google.com/maps/place/?q=place_id:ChIJ0d5s5vxfXDkR0ZRTEhZw65U,part_104,2026-09-20 16:53:09,48213
N. A. Mart,Supermarket,Grocery store,Grocery store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,4.2,,"7/Tribhovan soping senter. Unja rod opp vikram sinema, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7061863,72.5326154,ChIJX9flUfdRXDkR1KLioN0KlW0,https://www.google.com/maps/place/?q=place_id:ChIJX9flUfdRXDkR1KLioN0KlW0,part_104,2026-09-20 16:53:10,48214
SHIV TRADING COMPANY,Supermarket,Grocery store,Grocery store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 92282 01094,N/A,5.0,2.0,"Near, Unjha - Patan Hwy, Nagrik Bank, Gandhi Chowk, Unjha, Gujarat 384170","Nagrik Bank, Gandhi Chowk",23.8037091,72.3920487,ChIJBRGpYXVfXDkRUkulxP1kxSI,https://www.google.com/maps/place/?q=place_id:ChIJBRGpYXVfXDkRUkulxP1kxSI,part_104,2026-09-20 16:53:11,48215
Saikrupa Kariyana And Provision,Provision Store,Supermarket,"Supermarket, General store",384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 96622 32129,N/A,,,"Navomath, Unjha, Gujarat 384170",Navomath,23.8035036,72.3902276,ChIJt6SVgvJeXDkRAAAA0K_saiw,https://www.google.com/maps/place/?q=place_id:ChIJt6SVgvJeXDkRAAAA0K_saiw,part_104,2026-09-20 16:53:10,48216
Rupam General Stores,Provision Store,General store,General store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,5.0,,"Umiyamata Temple, near HDFC Bank, Navomath, Unjha, Gujarat 384170",Navomath,23.8034398,72.3892578,ChIJXRHerDFfXDkRP-dLEejwEnk,https://www.google.com/maps/place/?q=place_id:ChIJXRHerDFfXDkRP-dLEejwEnk,part_104,2026-09-20 16:53:10,48217
Veerkrupa Provision Store,Provision Store,Stationery store,"Stationery store, General store",384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 95585 75492,N/A,,,"Kanasada Darwaja, Opp Gim Khana, Gujarat 384170",Dhanji Nagar,23.8127639,72.3903054,ChIJBbSqqvpeXDkRAAAAMBkkoV0,https://www.google.com/maps/place/?q=place_id:ChIJBbSqqvpeXDkRAAAAMBkkoV0,part_104,2026-09-20 16:53:10,48218
MODI GENERAL STORE,Provision Store,General store,General store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 95106 49966,N/A,,,"Shop Number 1, Sattahall, Baharmadh, Unjha, Gujarat 384170","Sattahall, Baharmadh",23.804727099999997,72.3922534,ChIJ86a4ReNfXDkRN2MSImn78XY,https://www.google.com/maps/place/?q=place_id:ChIJ86a4ReNfXDkRN2MSImn78XY,part_104,2026-09-20 16:53:10,48219
Khodiyar Provision Shop,Provision Store,Indian grocery store,Indian grocery store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,4.1,26.0,"PG48+FJX, Kansa, Kansa Part, Gujarat 384316",384170,23.7062368,72.5166145,ChIJVTVL2qtaXDkRDRk2DvaL9Y8,https://www.google.com/maps/place/?q=place_id:ChIJVTVL2qtaXDkRDRk2DvaL9Y8,part_104,2026-09-20 16:53:10,48220
Anand General Store,Provision Store,General store,General store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 94284 60378,N/A,4.5,,"Besides, APMC Public Park, Sardar Chowk Rd, Shrimali Vas, Unjha, Gujarat 384170",Shrimali Vas,23.8044048,72.385168,ChIJP1-9hfNeXDkROONCssP6b20,https://www.google.com/maps/place/?q=place_id:ChIJP1-9hfNeXDkROONCssP6b20,part_104,2026-09-20 16:53:11,48221
Patel Chemist And Provision Store,Provision Store,Pharmacy,Pharmacy,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 98987 24021,N/A,,,"R93J+FX7 Patel Chemist And Provision Stores, Patel Chember, Unjha, Gujarat 384170",Jaimin,23.8036554,72.3824073,ChIJ7_DUh0NfXDkRHEYh1Pri65A,https://www.google.com/maps/place/?q=place_id:ChIJ7_DUh0NfXDkRHEYh1Pri65A,part_104,2026-09-20 16:53:11,48222
Sujit Amaratbhai Patel,Provision Store,General store,General store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 99044 39904,N/A,5.0,,"Gandhi Chowk, Main, bajar, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.8049084,72.3928871,ChIJzbje4DdfXDkRczqL_S_-iME,https://www.google.com/maps/place/?q=place_id:ChIJzbje4DdfXDkRczqL_S_-iME,part_104,2026-09-20 16:53:11,48223
"New Chirag Kangan Store,",Provision Store,General store,General store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 96626 42550,N/A,5.0,,"1, Kanya Chhatralay line, sardar chowk, unjha Station road, Unjha - Patan Hwy, Shrimali Vas, Unjha, Gujarat 384170",Shrimali Vas,23.804297599999998,72.383708,ChIJrwVEWcFfXDkRYYHCZWtqeYk,https://www.google.com/maps/place/?q=place_id:ChIJrwVEWcFfXDkRYYHCZWtqeYk,part_104,2026-09-20 16:53:11,48224
Prince Unjha,Provision Store,General store,"General store, Store",384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 99783 53199,N/A,5.0,,"No.2, APMC Gate, Near, Station Rd, opp. Sheth M R S Highschool, opp. BOB Bank, Shrimali Vas, Jaimin, Unjha, Gujarat 384170","Shrimali Vas, Jaimin",23.8038082,72.38614969999999,ChIJJUFWIIZfXDkRrnJ9_1JaHgg,https://www.google.com/maps/place/?q=place_id:ChIJJUFWIIZfXDkRrnJ9_1JaHgg,part_104,2026-09-20 16:53:11,48225
Baba Brand,Departmental Store,Supermarket,Supermarket,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 98982 84842,N/A,4.2,,"Baba Brand, Shrimali Vas, Apmc Bazar, Jaimin, Unjha, Gujarat 384170","Shrimali Vas, Apmc Bazar, Jaimin",23.8037566,72.38574,ChIJeWkE9gJfXDkR-fN4dTI4OUE,https://www.google.com/maps/place/?q=place_id:ChIJeWkE9gJfXDkR-fN4dTI4OUE,part_104,2026-09-20 16:53:10,48226
Ganpati Pulse Mills,Flour Mill,Mill,Mill,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 76987 36245,N/A,5.0,,"Ganpati Pulse Mills, GJ SH 41, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.801991899999997,72.3787236,ChIJCVQ5Y_VeXDkRldE5XthWtfE,https://www.google.com/maps/place/?q=place_id:ChIJCVQ5Y_VeXDkRldE5XthWtfE,part_104,2026-09-20 16:53:10,48227
SHREE ADRASH DAIRY AND SWEET PARLER,Dairy and Milk Parlour,Dairy store,Dairy store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 70419 30396,N/A,5.0,12.0,"Gandhi, Chowk, Station Rd, Navomath, Unjha, Gujarat 384170",Navomath,23.8037091,72.3920487,ChIJl-oteG5fXDkRgmPHWHIoVJU,https://www.google.com/maps/place/?q=place_id:ChIJl-oteG5fXDkRgmPHWHIoVJU,part_104,2026-09-20 16:53:10,48228
Maa Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 95588 56989,N/A,4.3,3.0,"Vishnagar, Highve Road, Denap, Gujarat 384315",384170,23.772992499999997,72.5071837,ChIJZ8Bk-yBbXDkRASjLlfdfdE4,https://www.google.com/maps/place/?q=place_id:ChIJZ8Bk-yBbXDkRASjLlfdfdE4,part_104,2026-09-20 16:53:10,48229
Umiya Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 99984 56769,N/A,5.0,1.0,"Gate, Ambaji Mata Chowk, Palasar, Gujarat 384229",384170,23.6973473,72.27415069999999,ChIJM-VDUPhnXDkRc_Fh6_gZyBM,https://www.google.com/maps/place/?q=place_id:ChIJM-VDUPhnXDkRc_Fh6_gZyBM,part_104,2026-09-20 16:53:10,48230
Umiya Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 63537 20713,N/A,,,"G. L. Patel High School, behind Ambaparu, Khajuripole, Unjha, Gujarat 384170",Khajuripole,23.806531399999997,72.3998123,ChIJfy-UfsNfXDkRf9F-04JvPOw,https://www.google.com/maps/place/?q=place_id:ChIJfy-UfsNfXDkRf9F-04JvPOw,part_104,2026-09-20 16:53:10,48231
Amul parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,5.0,2.0,"PHP3+GQ3, Visnagar - Kheralu Rd, Paldi, Sola, Gujarat 384315",384170,23.7362622,72.5544204,ChIJR_vrJgBRXDkRNDiINOA3-pk,https://www.google.com/maps/place/?q=place_id:ChIJR_vrJgBRXDkRNDiINOA3-pk,part_104,2026-09-20 16:53:11,48232
Giriraj Enterprise - Laxmi Sat Isabgol,Organic Food Store,Organic food store,"Organic food store, Agricultural Product Wholesaler, Supplier, Exporter, Food manufacturing supply, Food Processing Company, Food producer, Manufacturer, Pharmacy",384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 2767 253 788,https://laxmisatisabgol.com/,4.1,7.0,"150.Highway,, Near: Maruti Weigh Bridge, Unjha, Gujarat 384170",Industrial Area,23.800756999999997,72.379453,ChIJw7eRRfVeXDkRuOnI8UCzfBM,https://www.google.com/maps/place/?q=place_id:ChIJw7eRRfVeXDkRuOnI8UCzfBM,part_104,2026-09-20 16:53:10,48233
Kisan Spices,Organic Food Store,Organic food store,"Organic food store, Spices Exporter, Spices Wholesaler",384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 98255 91666,https://www.kisanspices.com/,4.7,16.0,"Old Railway Station Road, Patel, Zaveri Paru Rd, Unjha, Gujarat 384170",Jaimin,23.8007298,72.3823886,ChIJSdAcAPNeXDkRaNOez0w6mF8,https://www.google.com/maps/place/?q=place_id:ChIJSdAcAPNeXDkRaNOez0w6mF8,part_104,2026-09-20 16:53:10,48234
"Unjha Vegetable Market-2, ️ (ઊંઝા શાખ માર્કેટ-૨)",Fruit and Vegetable Wholesaler,Produce market,Produce market,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,4.5,,"2, Gandhi Rd, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.8036055,72.3904307,ChIJt4Rn43BfXDkRL9gkHI0tVE4,https://www.google.com/maps/place/?q=place_id:ChIJt4Rn43BfXDkRL9gkHI0tVE4,part_104,2026-09-20 16:53:10,48235
G. M. Patel Vegetable,Fruit and Vegetable Wholesaler,Produce market,Produce market,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 95374 51882,N/A,4.3,,"ni same, Unjha Nagar Palika, Station Rd, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.803244,72.3911376,ChIJ3yDveu1eXDkRVMJ7MCXCsso,https://www.google.com/maps/place/?q=place_id:ChIJ3yDveu1eXDkRVMJ7MCXCsso,part_104,2026-09-20 16:53:10,48236
Nathuram & Sons - Fruits & vegetable merchant,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,5.0,,"8-9, near bhamariya nala, Gunj Bazar, Unjha, Gujarat 384170",Gunj Bazar,23.8009338,72.3852832,ChIJZx6HA71fXDkRf5ry5X8rYL0,https://www.google.com/maps/place/?q=place_id:ChIJZx6HA71fXDkRf5ry5X8rYL0,part_104,2026-09-20 16:53:10,48237
Unjha vegetable market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,,,"Jagjivan Street, Jani's House, Gandhi Rd, Navomath, Unjha, Gujarat 384170",Navomath,23.8053922,72.39333429999999,ChIJK5714wZfXDkRaBTpFu9rxLY,https://www.google.com/maps/place/?q=place_id:ChIJK5714wZfXDkRaBTpFu9rxLY,part_104,2026-09-20 16:53:10,48238
Jay goga maharaj vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,,,"ni same, Unjha Nagar Palika, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.803567299999997,72.3909791,ChIJAZW_SyhfXDkRoHRAp_bo8P8,https://www.google.com/maps/place/?q=place_id:ChIJAZW_SyhfXDkRoHRAp_bo8P8,part_104,2026-09-20 16:53:11,48239
Poonam Fruit Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 96383 23067,N/A,,,"8, 39, Ganjbazar, Visnagar, Mehsana, Gujarat 384315",Ganjbazar,23.706660799999998,72.5461389,ChIJAQAZTyBQXDkRSWlQFk1ADlE,https://www.google.com/maps/place/?q=place_id:ChIJAQAZTyBQXDkRSWlQFk1ADlE,part_104,2026-09-20 16:53:11,48240
