business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K R Patel & Sons,Departmental Store,General store,"General store, Grocery store",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 99741 95008,N/A,3.9,11.0,"Vijaynagar Rd Chithoda 383462, Gujarat 383246",383460,23.9063993,73.32480679999999,ChIJnX51wp-DXTkRvw-yRs8prUY,https://www.google.com/maps/place/?q=place_id:ChIJnX51wp-DXTkRvw-yRs8prUY,part_104,2026-09-20 16:45:01,18201
Tinkal flour mill &chakki,Flour Mill,Flour mill,Flour mill,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"3CCG+CR5, Katarwas Kalan, Nehlatalav, Rajasthan 313803",383460,24.0710239,73.42713909999999,ChIJP4GZDAB_XTkRPdoc5XML1CQ,https://www.google.com/maps/place/?q=place_id:ChIJP4GZDAB_XTkRPdoc5XML1CQ,part_104,2026-09-20 16:45:00,18202
Ambika Flour Mill,Flour Mill,Flour mill,Flour mill,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"Vijaynagar Bypass Rd, Vijaynagar, Gujarat 383460",383460,24.0013276,73.3639331,ChIJF4U35pt5XTkRLh0uNn9UQro,https://www.google.com/maps/place/?q=place_id:ChIJF4U35pt5XTkRLh0uNn9UQro,part_104,2026-09-20 16:45:00,18203
RB GRAINS MILL,Flour Mill,Flour mill,Flour mill,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 79841 46282,N/A,,,"near, Polo Forest Road, VIJAYNAGAR, Dholivav, Vanaj, Gujarat 383460",VIJAYNAGAR,23.9819243,73.2912946,ChIJ4aUm7nR5XTkRatRMtIpuC9I,https://www.google.com/maps/place/?q=place_id:ChIJ4aUm7nR5XTkRatRMtIpuC9I,part_104,2026-09-20 16:45:00,18204
KAMLESH FLOUR FACTORY,Flour Mill,Flour mill,"Flour mill, Rice mill, Spice store",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94287 72313,N/A,,,"Kodiawada, Gujarat 383462",383460,23.9472429,73.3754505,ChIJSRaqKcaBXTkRMOxG5XCHiu4,https://www.google.com/maps/place/?q=place_id:ChIJSRaqKcaBXTkRMOxG5XCHiu4,part_104,2026-09-20 16:45:00,18205
Small flour mill,Flour Mill,Flour mill,Flour mill,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"V8GH+G9H, Raisingpur, Gujarat 383246",383460,23.8763245,73.3284891,ChIJ18k9zcyFXTkRuQQjRr8cZT4,https://www.google.com/maps/place/?q=place_id:ChIJ18k9zcyFXTkRuQQjRr8cZT4,part_104,2026-09-20 16:45:00,18206
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,116.0,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_104,2026-09-20 16:45:01,18207
Navkar Sales,Supermarket,Grocery store,Grocery store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 98987 19820,N/A,,,"Navkar Sales, Dholivav, Vijaynagar, Gujarat 383460",383460,24.004947599999998,73.3596329,ChIJ-5zstCt5XTkR1cbtcwlYa54,https://www.google.com/maps/place/?q=place_id:ChIJ-5zstCt5XTkR1cbtcwlYa54,part_104,2026-09-20 16:44:59,18208
Satnam Kirana Stores.,Supermarket,Grocery store,Grocery store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 97243 66314,N/A,5.0,,"W6MQ+97Q, Vijaynagar Rd, Bhankhra, Gujarat 383460",383460,23.9334648,73.2382415,ChIJtbeZgg-dXTkRqAxVf2hGeHM,https://www.google.com/maps/place/?q=place_id:ChIJtbeZgg-dXTkRqAxVf2hGeHM,part_104,2026-09-20 16:44:59,18209
कलाल ब्रदर्स,Supermarket,Grocery store,Grocery store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"X6M6+CPM, Bhupatgadh, Gujarat 383460",383460,23.983575,73.2118,ChIJF4BJuBJ3XTkRJPMyPmUGUWg,https://www.google.com/maps/place/?q=place_id:ChIJF4BJuBJ3XTkRJPMyPmUGUWg,part_104,2026-09-20 16:44:59,18210
अशोक रेडीमेड एंड जनरल स्टोर,Supermarket,Supermarket,Supermarket,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"X6M6+F5M, Bhupatgadh, Gujarat 383460",383460,23.983724199999997,73.2104064,ChIJ77LzUOR3XTkRS5DvH0FpXMw,https://www.google.com/maps/place/?q=place_id:ChIJ77LzUOR3XTkRS5DvH0FpXMw,part_104,2026-09-20 16:44:59,18211
Patanjali Gramin Arogya Kendra,Supermarket,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 99256 71794,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-guru-kripa-arogya-kendra-indian-grocery-store-vijaynagar-sabarkantha-299646/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rajmahal Road, Vijaynagar, Gujarat 383460",383460,24.008443999999997,73.356389,ChIJofX-ql55XTkRTJQvsdWY0v4,https://www.google.com/maps/place/?q=place_id:ChIJofX-ql55XTkRTJQvsdWY0v4,part_104,2026-09-20 16:45:01,18212
Eklingji Bharat Gas Agency Vijaynagar,Supermarket,Gas cylinders supplier,Gas cylinders supplier,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,4.5,,"Vijaynagar Bypass Rd, Vijaynagar, Saroli, Gujarat 383460",383460,24.006834899999998,73.3552438,ChIJO8YU5MZ4XTkRhURyrRU0Yik,https://www.google.com/maps/place/?q=place_id:ChIJO8YU5MZ4XTkRhURyrRU0Yik,part_104,2026-09-20 16:45:01,18213
Vasant Provision Store,Provision Store,General store,"General store, Shopping mall",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94297 49239,N/A,3.7,3.0,"Main Bajar, Samaiya, Near, Vijaynagar Road, Samaiya, Gujarat 383462",383460,23.9311364,73.3498412,ChIJTxgXhtmDXTkRbj_THP3a-KM,https://www.google.com/maps/place/?q=place_id:ChIJTxgXhtmDXTkRbj_THP3a-KM,part_104,2026-09-20 16:45:00,18214
Sanghvi Rajendrakumar Shop,Provision Store,General store,General store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94270 58383,N/A,3.7,3.0,"Vijaynagar Rd, Tol Dungari, Joravarnagar, Gujarat 383460",383460,23.948691,73.2460025,ChIJgUkYZ2mdXTkRZHbYb7895Us,https://www.google.com/maps/place/?q=place_id:ChIJgUkYZ2mdXTkRZHbYb7895Us,part_104,2026-09-20 16:45:00,18215
MEVAD HOTAL,Provision Store,General store,General store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 99745 88291,N/A,5.0,1.0,"Vijaynagar Bypass Rd, Vijaynagar, Gujarat 383460",Vijaynagar,24.002427899999997,73.3593384,ChIJvb7CVmB5XTkRWn_Ojkd1YQo,https://www.google.com/maps/place/?q=place_id:ChIJvb7CVmB5XTkRWn_Ojkd1YQo,part_104,2026-09-20 16:45:00,18216
Sanghavi Rashmikant,Provision Store,General store,General store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 96872 87346,N/A,5.0,1.0,"Main Bazar Ashram, 02, Vijaynagar Rd, near Dashma Tempal, opp. Tailor Shop, Dholivav, Bhupatgadh, Gujarat 383460",383460,23.983328699999998,73.2113095,ChIJaQn8eol3XTkRoZRb-0___38,https://www.google.com/maps/place/?q=place_id:ChIJaQn8eol3XTkRoZRb-0___38,part_104,2026-09-20 16:45:01,18217
AMAN MEDICAL AND PROVISION STORES,Provision Store,Pharmacy,Pharmacy,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 99982 45920,N/A,5.0,,"Nr Gramin Police Chochi, Shop No 03 Abc Complex, Panpur Patiya, Savgadh, Gujarat 383001",Panpur,23.616655899999998,72.94949489999999,ChIJ9zwwBAq5XTkRD5ORdsJArL0,https://www.google.com/maps/place/?q=place_id:ChIJ9zwwBAq5XTkRD5ORdsJArL0,part_104,2026-09-20 16:45:01,18218
DOSHI MEDICAL STORES,Organic Food Store,General store,"General store, Pharmacy",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 99797 85006,N/A,5.0,,"Jalaram Complex, Vijaynagar, Gujarat 383460",383460,24.006041699999997,73.36027469999999,ChIJ_Ulaach4XTkRsvM_KGELfWs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ulaach4XTkRsvM_KGELfWs,part_104,2026-09-20 16:45:00,18219
VeggieKing Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 60036 36600,http://veggiekingstore.com/,4.3,64.0,"Plot 84, SMVS Hospital Road, near Shree Status Shopping Mall, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1728885,72.6406449,ChIJefMG84srXDkRtzouGCJF-2E,https://www.google.com/maps/place/?q=place_id:ChIJefMG84srXDkRtzouGCJF-2E,part_104,2026-09-20 16:45:00,18220
HARYANA KESRI RICE MILL,Rice and Grain Merchant,Fast food restaurant,"Fast food restaurant, Supplier, Exporter, Import export company, Manufacturer, Mill, Rice wholesaler",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,https://www.exportbasmati.com/home,4.5,,"Peoda Road, Bypass, Haryana 136027",Industrial Area,29.772805799999997,76.4052349,ChIJ10dTlwHhETkRXSf80JQDUb8,https://www.google.com/maps/place/?q=place_id:ChIJ10dTlwHhETkRXSf80JQDUb8,part_104,2026-09-20 16:45:01,18221
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 95608 42348,https://greenindiarice.com/,4.5,,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_104,2026-09-20 16:45:01,18222
JAY TRADERS,Rice and Grain Merchant,General store,General store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 97274 24622,N/A,4.0,1.0,"Khedbrahma, Main, Bajar, Khedbrahma, Gujarat 383255",383460,24.0408863,73.04890569999999,ChIJGe2sfe8NXTkRNqDbmvGCaZE,https://www.google.com/maps/place/?q=place_id:ChIJGe2sfe8NXTkRNqDbmvGCaZE,part_104,2026-09-20 16:45:01,18223
Sanket DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Health food store, Nut store, Wholesale Food Store, Wholesale grocer, Wholesaler",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 97254 93553,https://sanketdryfruits.in/,4.9,74.0,"Commercial Complex, 4, Chowk, New Madhupura, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","New Madhupura, Bardolpura, Madhupura",23.0394313,72.5909689,ChIJd0Cm6FyFXjkRTv9idBIIMMY,https://www.google.com/maps/place/?q=place_id:ChIJd0Cm6FyFXjkRTv9idBIIMMY,part_104,2026-09-20 16:45:01,18224
Noble Enterprise | Dry Fruits Wholesaler Exporter Importer,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Import export company",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 98240 79992,https://nobledrynuts.com/,4.0,8.0,"Sh No 2, Ganpat Chamber, Madhupura, Chowk, Madhupura Chowk, Ahmedabad, Gujarat 380016","Hatisingwadi, Bardolpura, Madhupura",23.0392363,72.5907163,ChIJVVVVFRWEXjkR4oxAvxxqCAs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRWEXjkR4oxAvxxqCAs,part_104,2026-09-20 16:45:01,18225
Dhani Traders,Fish Market,Market,"Market, Animal feed store",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94293 72310,N/A,5.0,,"Near Police Choki, Main, Bajar, Chithoda, Gujarat 383246",383460,23.907426299999997,73.3252789,ChIJAZ0phO2DXTkRn4JDzLd9N9s,https://www.google.com/maps/place/?q=place_id:ChIJAZ0phO2DXTkRn4JDzLd9N9s,part_104,2026-09-20 16:45:01,18226
Dilkhush chicken & fish center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"Saroli, Gujarat 383460",383460,24.0104729,73.3451657,ChIJtSolTQB5XTkR0XN-CKr6wiQ,https://www.google.com/maps/place/?q=place_id:ChIJtSolTQB5XTkR0XN-CKr6wiQ,part_104,2026-09-20 16:45:01,18227
AMUL BHAVYA PASHU AAHAR,Fish Market,Animal feed store,Animal feed store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 96014 14900,N/A,5.0,,"CHATRIYA, near by Pooja complex, Vijaynagar, Gujarat 383460",383460,24.008968199999998,73.3552548,ChIJPbg4nf55XTkRvYPu9TMvNsw,https://www.google.com/maps/place/?q=place_id:ChIJPbg4nf55XTkRvYPu9TMvNsw,part_104,2026-09-20 16:45:01,18228
Navpad Enterprise - Godown,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,4.8,,"2, Nr Hanumanji Mandir, fortune Complex, Lane, Dabhoda, Gujarat 382355",383460,23.1775837,72.74660949999999,ChIJi2Y45P_VXTkR2gGAbur8bPg,https://www.google.com/maps/place/?q=place_id:ChIJi2Y45P_VXTkR2gGAbur8bPg,part_104,2026-09-20 16:45:01,18229
Ambika General Store,General Store,General store,General store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 99790 55754,N/A,,,"2946+576, Vijaynagar, Vijaynagar Rd, Gujarat 383460",383460,24.0054171,73.3606468,ChIJH0rX5ZN5XTkRdW5u4V6OiP8,https://www.google.com/maps/place/?q=place_id:ChIJH0rX5ZN5XTkRdW5u4V6OiP8,part_104,2026-09-20 16:45:01,18230
Umiya Sales Corporation,General Store,General store,General store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94273 70911,N/A,,,"Shop No 1, Aatarsumba, Opp, Vijaynagar Rd, Gujarat 383460",383460,23.9828934,73.210368,ChIJy8AuZmh3XTkRX6ehP56fIzw,https://www.google.com/maps/place/?q=place_id:ChIJy8AuZmh3XTkRX6ehP56fIzw,part_104,2026-09-20 16:45:01,18231
GANESHBHAI,General Store,General store,General store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 81410 26159,N/A,4.5,2.0,"X6PF 89, AntarsumbaChokdi Vijaynagr Rod Ni Same, Antarsumba, Gujarat 383460",383460,23.9852876,73.2174146,ChIJqb9XcrZ3XTkRXyCCERXoaeo,https://www.google.com/maps/place/?q=place_id:ChIJqb9XcrZ3XTkRXyCCERXoaeo,part_104,2026-09-20 16:45:02,18232
MA CHAMUNDA PAN PARLOUR,General Store,General store,General store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 97253 99267,N/A,5.0,2.0,"Vijaynagar Bypass Rd, Vijaynagar, Gujarat 383460",383460,24.0028693,73.35901199999999,ChIJQ3xqIQNQXDkRAAAAML_d8h8,https://www.google.com/maps/place/?q=place_id:ChIJQ3xqIQNQXDkRAAAAML_d8h8,part_104,2026-09-20 16:45:02,18233
Sanghvi Rashiklal vajechand,General Store,General store,General store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"Vijayanagar, Vijaynagar, Gujarat 383460",383460,24.0062541,73.36025029999999,ChIJUQmyNwB5XTkROy5JS1TuMYc,https://www.google.com/maps/place/?q=place_id:ChIJUQmyNwB5XTkROy5JS1TuMYc,part_104,2026-09-20 16:45:02,18234
Jay Mukhwas - Patan,Paan and FMCG Stall,FMCG Manufacturer,"FMCG Manufacturer, Service establishment",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,5.0,,"Jay Mukhwas - Patan, 383460, India",383460,23.8481837,72.12232589999999,ChIJW7GEkGKHXDkR7tWJxNDLS6A,https://www.google.com/maps/place/?q=place_id:ChIJW7GEkGKHXDkR7tWJxNDLS6A,part_104,2026-09-20 16:45:03,18235
Cocoleum,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 6355 714 429,https://www.cocoleum.com/,5.0,,"Umiya Diamond, 24, Kakoshi Chaar Rasta, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.931761599999998,72.3610033,ChIJPRgEmYP1XDkRK3VFwt2OSoU,https://www.google.com/maps/place/?q=place_id:ChIJPRgEmYP1XDkRK3VFwt2OSoU,part_104,2026-09-20 16:45:03,18236
Bansiram Namkeen,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,3.2,,"R9R9+W77, Modasar, Bavla, Gujarat 382220",Modasar,22.8422882,72.36816309999999,ChIJYT7TOpCVXjkRhjHM47FR_EM,https://www.google.com/maps/place/?q=place_id:ChIJYT7TOpCVXjkRhjHM47FR_EM,part_104,2026-09-20 16:45:03,18237
TBM The Baker's Manor Vijaynagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 81284 67997,N/A,4.7,3.0,"Vijaynagar Rd, near Hariom Nast House, opp. Sbi Bank At & Post & Ta, Vijaynagar, Gujarat 383460",383460,24.004725399999998,73.3612727,ChIJ0ZPYjHt5XTkRfCPXtdKbbHE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZPYjHt5XTkRfCPXtdKbbHE,part_104,2026-09-20 16:45:02,18238
MILAN PAN PARLOUR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 87350 94533,N/A,4.3,6.0,"Vijaynagar, Vijaynagar Rd, Gujarat 383460",383460,24.0028665,73.3597798,ChIJLYBLVCB5XTkRZIJKk0AdyZ8,https://www.google.com/maps/place/?q=place_id:ChIJLYBLVCB5XTkRZIJKk0AdyZ8,part_104,2026-09-20 16:45:02,18239
Vijayanagar Dwarka,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"28RV+7FM, Chandvasa, Nalseri, Gujarat 383460",383460,24.040727,73.343673,ChIJfSswTAB5XTkREG1BRoZKVGE,https://www.google.com/maps/place/?q=place_id:ChIJfSswTAB5XTkREG1BRoZKVGE,part_104,2026-09-20 16:45:02,18240
